Date,High,Low,Open,Close,adjust,Volume
2015-10-21,43.9,43.1,43.2,43.9,13.25,80
2015-10-22,45.0,42.5,42.5,45.0,13.58,1250
2015-10-23,45.9,45.0,45.0,45.9,13.85,13520
2015-10-26,46.0,42.7,45.9,45.8,13.82,200
2015-10-27,49.0,44.0,45.8,46.0,13.88,460
2015-10-28,44.0,43.0,44.0,44.0,13.28,1040
2015-10-29,46.0,45.5,46.0,45.5,13.73,150
2015-10-30,48.6,44.2,46.8,48.6,14.67,5520
2015-11-02,49.0,45.7,48.6,48.5,14.64,300
2015-11-03,48.5,48.5,48.5,48.5,14.64,30
2015-11-04,50.5,48.4,48.4,50.5,15.24,2190
2015-11-05,49.4,47.0,47.4,49.0,14.79,3480
2015-11-06,49.0,49.0,49.0,49.0,14.79,100
2015-11-09,49.0,45.6,49.0,49.0,14.79,1010
2015-11-10,49.7,48.9,49.5,48.9,14.76,140
2015-11-11,48.9,48.9,48.9,48.9,14.76,0
2015-11-12,50.5,49.4,49.4,50.5,15.24,170
2015-11-13,48.5,47.0,48.5,47.0,14.18,1120
2015-11-16,48.9,44.0,44.0,47.0,14.18,60
2015-11-17,48.5,48.5,48.5,48.5,14.64,60
2015-11-18,48.5,46.9,48.5,46.9,14.15,220
2015-11-19,49.2,45.0,47.4,49.0,14.79,23300
2015-11-20,50.0,47.5,47.5,49.0,15.25,700
2015-11-23,49.0,49.0,49.0,49.0,15.25,0
2015-11-24,49.0,49.0,49.0,49.0,15.25,0
2015-11-25,49.8,48.9,49.0,49.0,15.25,30170
2015-11-26,49.0,49.0,49.0,49.0,15.25,10
2015-11-27,49.0,49.0,49.0,49.0,15.25,0
2015-11-30,49.0,47.6,47.6,49.0,15.25,1800
2015-12-01,49.0,45.6,45.8,47.1,14.66,3840
2015-12-02,49.0,47.1,47.1,49.0,15.25,90
2015-12-03,48.0,45.6,46.3,48.0,14.94,1010
2015-12-04,46.0,44.7,44.7,46.0,14.32,620
2015-12-07,48.5,42.8,48.5,42.8,13.32,1050
2015-12-08,45.4,42.8,42.8,45.2,14.07,90
2015-12-09,47.0,47.0,47.0,47.0,14.63,10
2015-12-10,48.6,43.8,48.6,47.0,14.63,1120
2015-12-11,46.9,46.8,46.8,46.9,14.6,950
2015-12-14,49.0,43.7,49.0,46.8,14.57,6250
2015-12-15,49.0,49.0,49.0,49.0,15.25,40
2015-12-16,47.0,45.6,45.6,47.0,14.63,1010
2015-12-17,47.9,45.1,45.1,47.9,14.91,1010
2015-12-18,47.9,47.9,47.9,47.9,14.91,0
2015-12-21,47.9,47.9,47.9,47.9,14.91,31800
2015-12-22,46.9,44.6,44.6,46.9,14.6,810
2015-12-23,49.0,43.7,43.7,49.0,15.25,990
2015-12-24,46.9,45.6,45.6,46.9,14.6,2810
2015-12-25,47.0,43.7,43.7,46.8,14.57,2620
2015-12-28,47.0,44.9,47.0,46.5,14.48,2840
2015-12-29,46.5,46.5,46.5,46.5,14.48,0
2015-12-30,46.0,45.0,46.0,46.0,14.32,1030
2015-12-31,48.9,44.9,47.0,45.0,14.01,8000
2016-01-04,44.9,43.5,44.6,44.6,13.88,1100
2016-01-05,47.7,43.1,46.7,46.5,14.48,8380
2016-01-06,48.9,44.9,46.7,46.6,14.51,2280
2016-01-07,46.6,43.4,43.4,46.0,14.32,3030
2016-01-08,46.0,43.3,43.3,43.3,13.48,1830
2016-01-11,43.3,43.2,43.3,43.2,13.45,2450
2016-01-12,45.0,45.0,45.0,45.0,14.01,20
2016-01-13,46.0,42.0,43.1,44.5,13.85,1690
2016-01-14,46.0,44.5,45.0,44.5,13.85,110
2016-01-15,45.0,45.0,45.0,45.0,14.01,20
2016-01-18,44.9,43.2,44.9,44.9,13.98,180
2016-01-19,44.9,41.8,43.1,41.8,13.01,3860
2016-01-20,43.0,42.3,43.0,43.0,13.39,46700
2016-01-21,46.0,43.0,43.0,46.0,14.32,29190
2016-01-22,46.3,43.1,46.3,46.0,14.32,11480
2016-01-25,46.0,45.9,46.0,45.9,14.29,330
2016-01-26,45.9,45.9,45.9,45.9,14.29,0
2016-01-27,46.5,45.9,46.5,45.9,14.29,320
2016-01-28,45.9,44.0,44.5,45.9,14.29,660
2016-01-29,45.9,45.9,45.9,45.9,14.29,0
2016-02-01,47.0,44.5,46.4,46.8,14.57,5270
2016-02-02,46.8,46.8,46.8,46.8,14.57,0
2016-02-03,46.8,44.0,46.8,46.5,14.48,3140
2016-02-04,46.5,46.5,46.5,46.5,14.48,0
2016-02-05,46.8,43.6,43.6,46.5,14.48,14810
2016-02-15,46.5,46.5,46.5,46.5,14.48,0
2016-02-16,46.0,46.0,46.0,46.0,14.32,350
2016-02-17,46.0,46.0,46.0,46.0,14.32,100
2016-02-18,46.8,46.0,46.0,46.0,14.32,180
2016-02-19,46.0,44.3,46.0,44.3,13.79,490
2016-02-22,45.8,44.3,44.3,45.7,14.23,1400
2016-02-23,47.3,45.7,46.8,47.3,14.72,780
2016-02-24,49.5,45.0,45.0,47.0,14.63,36000
2016-02-25,48.0,45.0,47.0,46.5,14.48,11260
2016-02-26,48.0,45.0,45.9,47.5,14.79,5090
2016-02-29,48.0,44.9,46.0,47.8,14.88,5310
2016-03-01,47.8,46.0,47.8,47.4,14.76,1040
2016-03-02,47.3,44.1,46.4,46.9,14.6,13660
2016-03-03,49.0,47.0,46.9,49.0,15.25,150
2016-03-04,51.0,47.0,49.0,50.5,15.72,6920
2016-03-07,53.5,48.8,53.0,53.0,16.5,20970
2016-03-08,52.0,51.5,52.0,52.0,16.19,10310
2016-03-09,54.0,51.5,53.5,52.0,16.19,1830
2016-03-10,52.0,50.0,51.5,52.0,16.19,16560
2016-03-11,51.5,51.0,51.0,51.5,16.03,2310
2016-03-14,53.0,50.5,51.5,53.0,16.5,27160
2016-03-15,53.0,52.0,52.0,52.0,16.19,3150
2016-03-16,52.5,50.5,51.5,52.5,16.34,2100
2016-03-17,53.0,52.0,53.0,53.0,16.5,3210
2016-03-18,53.0,52.0,52.5,52.0,16.19,2900
2016-03-21,55.0,52.0,53.0,53.0,16.5,8040
2016-03-22,53.0,52.5,52.5,53.0,16.5,1850
2016-03-23,53.5,53.0,53.0,53.5,16.65,5390
2016-03-24,53.5,53.0,53.5,53.5,16.65,1160
2016-03-25,53.5,53.0,53.5,53.5,16.65,3270
2016-03-28,57.0,53.0,53.0,54.5,16.97,45520
2016-03-29,57.0,55.0,57.0,56.0,17.43,3660
2016-03-30,57.0,55.5,55.5,57.0,17.74,1060
2016-03-31,56.5,53.5,56.0,53.5,16.65,5090
2016-04-01,57.0,50.0,53.0,56.5,17.59,27890
2016-04-04,58.0,57.0,57.0,57.5,17.9,10990
2016-04-05,57.5,56.5,57.5,57.5,17.9,24580
2016-04-06,57.0,56.0,56.0,57.0,17.74,3110
2016-04-07,56.5,55.0,56.5,56.0,17.43,10080
2016-04-08,57.0,55.0,55.0,57.0,17.74,4350
2016-04-11,57.0,56.0,56.5,56.5,17.59,1960
2016-04-12,56.5,56.0,56.5,56.5,17.59,8540
2016-04-13,56.5,56.0,56.5,56.5,17.59,7120
2016-04-14,60.0,56.5,56.5,59.5,18.52,11000
2016-04-15,59.5,59.0,59.5,59.5,18.52,1650
2016-04-19,60.5,59.5,60.0,60.0,18.68,23240
2016-04-20,60.5,59.0,60.0,60.0,18.68,8870
2016-04-21,60.0,59.0,59.0,60.0,18.68,11640
2016-04-22,60.5,59.0,59.0,60.5,18.83,13360
2016-04-25,60.5,59.0,59.5,59.5,18.52,22060
2016-04-26,63.5,59.5,59.5,62.5,19.46,48180
2016-04-27,64.0,62.0,62.5,62.5,19.46,42440
2016-04-28,63.0,61.0,62.5,63.0,19.61,7690
2016-04-29,64.0,62.0,62.5,63.0,19.61,17130
2016-05-04,62.5,59.0,62.5,61.5,19.77,16040
2016-05-05,61.5,59.0,61.5,59.0,18.97,8450
2016-05-06,59.0,55.0,56.5,56.0,18.0,42100
2016-05-09,57.5,55.0,56.0,56.0,18.0,29370
2016-05-10,57.0,56.0,56.0,57.0,18.32,10140
2016-05-11,57.0,56.0,57.0,56.0,18.0,1810
2016-05-12,56.0,55.0,56.0,56.0,18.0,5030
2016-05-13,56.0,53.5,56.0,53.5,17.2,3770
2016-05-16,56.0,50.0,53.5,50.0,16.07,24840
2016-05-17,53.5,50.0,50.0,53.5,17.2,7950
2016-05-18,56.5,54.5,54.5,56.5,18.16,9030
2016-05-19,56.5,54.0,56.5,54.0,17.36,2910
2016-05-20,56.0,53.5,53.5,55.5,17.84,6430
2016-05-23,55.5,53.0,53.5,53.0,17.04,2880
2016-05-24,55.5,52.5,52.5,53.5,17.2,8040
2016-05-25,55.0,52.0,53.5,53.0,17.04,20860
2016-05-26,55.0,53.0,55.0,53.5,17.2,53720
2016-05-27,54.0,53.5,53.5,53.5,17.2,4270
2016-05-30,55.0,53.5,53.5,53.5,17.2,14370
2016-05-31,55.0,54.0,54.0,54.0,17.36,9530
2016-06-01,56.0,54.0,54.5,56.0,18.0,31270
2016-06-02,56.0,55.0,56.0,55.5,17.84,17770
2016-06-03,56.0,53.0,56.0,55.0,17.68,33090
2016-06-06,55.0,52.0,54.0,54.0,17.36,36190
2016-06-07,54.0,53.0,53.0,54.0,17.36,1170
2016-06-08,55.0,52.0,53.5,53.5,17.2,2570
2016-06-09,53.5,53.0,53.0,53.0,17.04,2110
2016-06-10,53.0,52.5,52.5,52.5,16.88,4490
2016-06-13,53.0,52.0,53.0,53.0,17.04,1800
2016-06-14,53.0,50.0,52.0,52.5,16.88,43650
2016-06-15,53.5,52.5,52.5,53.0,17.04,11710
2016-06-16,56.5,53.0,53.0,55.5,17.84,34530
2016-06-17,59.0,55.0,55.0,58.5,18.81,55560
2016-06-20,62.0,58.0,58.5,62.0,19.93,33670
2016-06-21,61.0,59.0,60.5,60.0,19.29,26430
2016-06-22,63.5,59.0,59.0,61.0,19.61,51620
2016-06-23,64.5,61.0,61.0,64.0,20.57,22300
2016-06-24,65.0,60.0,62.5,60.5,19.45,77200
2016-06-27,63.5,59.5,63.5,63.0,20.25,34630
2016-06-28,66.5,62.0,63.0,66.5,21.38,34820
2016-06-29,67.0,65.5,67.0,67.0,21.54,25500
2016-06-30,68.0,64.0,65.5,65.5,21.06,28320
2016-07-01,68.0,64.0,64.0,67.5,21.7,16260
2016-07-04,68.0,66.0,67.5,67.0,21.54,36560
2016-07-05,67.0,65.0,67.0,66.0,21.22,35250
2016-07-06,66.0,64.0,66.0,65.0,20.9,17700
2016-07-07,69.5,66.0,66.0,69.5,22.34,76490
2016-07-08,73.5,68.0,71.5,69.0,22.18,35540
2016-07-11,69.0,64.5,69.0,66.0,21.22,28210
2016-07-12,67.0,62.0,66.0,63.5,20.41,67340
2016-07-13,67.5,63.5,67.0,64.0,20.57,32830
2016-07-14,64.0,62.0,64.0,62.0,19.93,28770
2016-07-15,65.5,62.0,62.0,65.5,21.06,74570
2016-07-18,65.5,64.5,65.5,65.5,21.06,19920
2016-07-19,65.5,64.5,65.5,64.5,20.74,20340
2016-07-20,64.5,60.0,62.5,60.0,19.29,65130
2016-07-21,58.5,56.0,58.0,56.5,18.16,94080
2016-07-22,57.0,54.0,55.0,56.0,18.0,29560
2016-07-25,56.5,55.5,56.5,56.0,18.0,6590
2016-07-26,56.0,54.5,56.0,56.0,18.0,5690
2016-07-27,59.5,56.0,58.0,58.0,18.65,12330
2016-07-28,59.0,58.0,59.0,59.0,18.97,10260
2016-07-29,60.0,58.0,59.5,59.0,18.97,13110
2016-08-01,59.0,57.0,57.0,58.0,18.65,18720
2016-08-02,58.0,55.0,57.0,57.5,18.49,16920
2016-08-03,57.5,56.5,57.0,57.5,18.49,6820
2016-08-04,57.0,56.5,57.0,57.0,18.32,5070
2016-08-05,57.5,55.5,57.5,57.0,18.32,6150
2016-08-08,58.0,56.5,56.5,57.0,18.32,9770
2016-08-09,58.0,56.5,57.0,57.0,18.32,9340
2016-08-10,60.0,58.0,58.0,60.0,19.29,35920
2016-08-11,63.0,59.5,60.0,61.5,19.77,34260
2016-08-12,62.0,60.0,62.0,61.5,19.77,15820
2016-08-15,61.5,59.0,60.0,60.0,19.29,7530
2016-08-16,62.0,60.0,61.5,61.0,19.61,24710
2016-08-17,63.0,60.5,60.5,63.0,20.25,25920
2016-08-18,63.0,62.0,63.0,63.0,20.25,5360
2016-08-19,62.5,61.0,62.5,62.0,19.93,7870
2016-08-22,62.0,60.5,60.5,60.5,19.45,5060
2016-08-23,61.0,60.0,61.0,61.0,19.61,13540
2016-08-24,62.0,60.5,62.0,60.5,19.45,6830
2016-08-25,60.5,60.0,60.5,60.0,19.29,6360
2016-08-26,60.5,59.0,59.0,59.5,19.13,7350
2016-08-29,61.0,58.5,59.5,59.5,19.13,8690
2016-08-30,61.0,59.0,59.5,60.0,19.29,25180
2016-08-31,60.5,58.0,59.5,59.0,18.97,12470
2016-09-01,59.5,58.5,59.0,58.5,18.81,4980
2016-09-05,60.5,58.5,59.5,58.5,18.81,5840
2016-09-06,60.0,58.5,60.0,58.5,18.81,4130
2016-09-07,60.0,58.0,60.0,58.5,18.81,5460
2016-09-08,60.0,59.0,59.0,59.0,18.97,13030
2016-09-09,60.5,58.5,59.0,60.5,19.45,22830
2016-09-12,60.5,58.0,60.5,59.2,19.03,8510
2016-09-13,60.5,58.0,59.9,58.2,18.71,14830
2016-09-14,59.7,58.0,59.5,59.6,19.16,34810
2016-09-15,60.5,58.5,58.5,60.4,19.42,25650
2016-09-16,61.6,60.4,60.4,61.5,19.77,34550
2016-09-19,63.3,61.6,62.0,62.5,20.09,42000
2016-09-20,62.5,61.8,62.5,62.5,20.09,11250
2016-09-21,64.5,63.0,63.0,63.7,20.48,42220
2016-09-22,65.0,63.6,65.0,64.5,20.74,10240
2016-09-23,64.5,63.0,64.5,63.0,20.25,8390
2016-09-26,64.0,62.5,63.0,62.8,20.19,29430
2016-09-27,63.7,62.0,62.8,62.7,20.16,14770
2016-09-28,62.9,61.6,62.4,62.0,19.93,22080
2016-09-29,62.0,60.4,61.5,62.0,19.93,30140
2016-09-30,62.5,61.0,61.9,61.7,19.84,17120
2016-10-03,62.1,61.3,61.5,62.0,19.93,7860
2016-10-04,64.0,62.0,62.0,64.0,20.57,60800
2016-10-05,65.8,64.0,64.0,65.5,21.06,42190
2016-10-06,65.8,63.0,65.5,65.5,21.06,39250
2016-10-07,65.8,63.0,65.8,65.5,21.06,69560
2016-10-10,65.5,64.5,65.5,65.0,20.9,12200
2016-10-11,65.0,60.5,64.9,63.5,20.41,8850
2016-10-12,64.2,63.0,64.2,63.0,20.25,23020
2016-10-13,62.9,62.0,62.9,62.0,19.93,2860
2016-10-14,63.0,62.0,62.0,63.0,20.25,14910
2016-10-17,63.0,62.0,63.0,63.0,20.25,10140
2016-10-18,63.0,62.0,63.0,63.0,20.25,250
2016-10-19,63.5,62.2,62.9,63.5,20.41,9180
2016-10-20,63.5,61.5,63.5,61.5,19.77,16080
2016-10-21,62.0,59.3,62.0,60.2,19.35,55970
2016-10-24,60.2,58.6,60.0,58.6,18.84,36910
2016-10-25,59.8,58.5,58.6,59.0,18.97,2560
2016-10-26,59.7,59.3,59.3,59.7,19.19,17190
2016-10-27,59.8,59.7,59.8,59.7,19.19,2250
2016-10-28,59.9,59.2,59.9,59.9,19.26,650
2016-10-31,60.3,59.5,60.0,60.0,19.29,14040
2016-11-01,60.8,59.8,60.0,60.7,19.51,16320
2016-11-02,61.2,60.5,60.5,61.1,19.64,2890
2016-11-03,61.0,59.0,60.6,59.9,19.26,5680
2016-11-04,60.0,59.5,59.9,59.5,19.13,2520
2016-11-07,60.0,59.5,60.0,59.9,19.26,5540
2016-11-08,59.9,59.5,59.7,59.7,19.19,5340
2016-11-09,61.0,59.0,61.0,59.8,19.22,9070
2016-11-10,60.8,59.0,60.5,59.5,19.13,8930
2016-11-11,60.3,59.5,60.3,60.0,19.29,6540
2016-11-14,60.5,59.1,60.5,59.8,19.22,7050
2016-11-15,60.0,59.9,59.9,60.0,19.29,17380
2016-11-16,60.0,59.5,60.0,59.8,19.22,1940
2016-11-17,59.8,58.5,59.8,59.1,19.49,5760
2016-11-18,59.7,58.0,59.7,59.3,19.55,960
2016-11-21,59.3,58.1,59.0,58.1,19.16,2160
2016-11-22,59.0,58.1,59.0,58.7,19.36,2440
2016-11-23,59.5,58.1,59.5,59.2,19.52,220
2016-11-24,59.0,58.0,58.0,59.0,19.46,490
2016-11-25,59.0,58.9,59.0,58.9,19.42,1560
2016-11-28,58.6,55.5,58.6,55.5,18.3,4280
2016-11-29,57.9,55.5,55.5,57.9,19.09,4110
2016-11-30,59.0,57.5,57.9,59.0,19.46,6420
2016-12-01,58.9,56.4,56.4,58.6,19.32,400
2016-12-02,58.9,57.0,58.9,57.0,18.8,2520
2016-12-05,58.7,57.9,58.7,57.9,19.09,1430
2016-12-06,58.6,58.0,58.6,58.0,19.13,830
2016-12-07,57.5,57.5,57.5,57.5,18.96,1070
2016-12-08,58.8,58.8,58.8,58.8,19.39,10
2016-12-09,58.0,56.0,58.0,57.0,18.8,360
2016-12-12,57.9,55.1,57.9,55.1,18.17,1520
2016-12-13,57.0,55.0,57.0,56.8,18.73,3400
2016-12-14,58.4,55.2,58.4,57.0,18.8,5060
2016-12-15,58.0,55.1,58.0,57.9,19.09,3190
2016-12-16,57.7,56.5,56.9,56.5,18.63,21350
2016-12-19,58.0,56.0,58.0,56.0,18.47,3940
2016-12-20,57.0,55.2,57.0,56.0,18.47,6130
2016-12-21,56.9,55.0,55.0,56.7,18.7,7210
2016-12-22,56.7,55.0,56.7,56.4,18.6,4880
2016-12-23,56.9,54.0,56.9,54.0,17.81,7360
2016-12-26,57.0,52.5,57.0,55.0,18.14,3270
2016-12-27,55.0,52.5,55.0,53.9,17.77,3930
2016-12-28,53.9,53.0,53.9,53.5,17.64,4570
2016-12-29,56.5,52.6,56.5,55.6,18.33,3020
2016-12-30,56.4,53.0,56.4,53.0,17.48,3440
2017-01-03,56.0,54.0,56.0,54.8,18.07,410
2017-01-04,55.9,53.2,55.9,54.8,18.07,340
2017-01-05,56.0,53.0,55.7,56.0,18.47,1650
2017-01-06,55.8,53.4,53.4,55.7,18.37,1130
2017-01-09,55.2,53.5,55.0,54.0,17.81,2260
2017-01-10,55.8,54.0,55.8,54.0,17.81,2030
2017-01-11,55.0,53.8,54.9,53.8,17.74,1150
2017-01-12,54.0,53.1,54.0,53.1,17.51,7460
2017-01-13,53.5,52.6,53.1,52.6,17.35,11190
2017-01-16,54.8,52.6,52.6,54.0,17.81,4160
2017-01-17,53.9,52.6,53.9,53.4,17.61,1700
2017-01-18,53.9,52.0,53.0,53.9,17.77,2760
2017-01-19,57.0,53.9,53.9,56.0,18.47,8410
2017-01-20,57.0,55.0,56.0,55.0,18.14,35040
2017-01-23,56.5,54.3,54.3,55.0,18.14,3810
2017-01-24,56.2,54.9,55.8,55.0,18.14,82630
2017-01-25,56.4,54.9,55.7,55.0,18.14,34530
2017-02-02,56.9,55.0,55.0,55.9,18.43,40930
2017-02-03,56.2,55.6,56.2,55.6,18.33,2890
2017-02-06,56.0,53.1,53.5,55.9,18.43,7980
2017-02-07,56.0,55.0,55.6,55.6,18.33,47220
2017-02-08,55.6,55.5,55.6,55.5,18.3,7360
2017-02-09,55.6,55.0,55.6,55.5,18.3,45880
2017-02-10,56.5,54.3,56.5,56.0,18.47,8450
2017-02-13,56.4,55.0,56.4,55.3,18.24,2980
2017-02-14,56.5,55.2,55.2,56.5,18.63,8770
2017-02-15,57.0,55.1,56.5,56.9,18.76,14750
2017-02-16,57.4,55.0,57.4,56.9,18.76,2520
2017-02-17,57.0,56.0,56.0,56.8,18.73,3210
2017-02-20,56.9,55.1,56.0,55.4,18.27,6290
2017-02-21,56.9,55.5,55.5,56.9,18.76,15830
2017-02-22,58.0,56.0,57.4,57.0,18.8,5140
2017-02-23,58.0,57.0,57.0,57.7,19.03,5300
2017-02-24,57.9,57.8,57.9,57.8,19.06,50
2017-02-27,57.9,57.0,57.8,57.8,19.06,6740
2017-02-28,58.0,57.3,58.0,57.8,19.06,2990
2017-03-01,57.8,57.0,57.2,57.2,18.86,2970
2017-03-02,57.7,56.3,57.2,57.5,18.96,8230
2017-03-03,57.7,57.5,57.7,57.5,18.96,50
2017-03-06,58.0,56.2,57.5,57.5,18.96,1900
2017-03-07,58.0,57.0,57.8,57.5,18.96,1210
2017-03-08,57.5,56.0,57.4,57.5,18.96,3270
2017-03-09,57.3,56.1,57.0,56.1,18.5,2010
2017-03-10,59.5,56.5,56.7,56.7,18.7,4500
2017-03-13,57.7,56.6,57.7,57.0,18.8,1450
2017-03-14,57.8,56.5,57.8,57.5,18.96,4820
2017-03-15,57.5,57.0,57.5,57.5,18.96,2720
2017-03-16,57.7,56.5,56.5,57.7,19.03,1410
2017-03-17,61.0,57.0,57.0,59.2,19.52,9000
2017-03-20,60.0,58.2,59.1,59.2,19.52,640
2017-03-21,59.6,57.6,59.6,58.3,19.22,1220
2017-03-22,59.3,58.3,58.3,59.0,19.46,9370
2017-03-23,60.4,58.4,59.0,60.4,19.92,6660
2017-03-24,62.0,58.5,60.5,60.5,19.95,10280
2017-03-27,63.3,58.6,63.3,60.0,19.79,470
2017-03-28,61.0,58.0,59.7,60.0,19.79,8230
2017-03-29,60.0,59.2,60.0,60.0,19.79,3270
2017-03-30,62.0,60.0,60.0,60.0,19.79,1870
2017-03-31,61.0,59.5,61.0,60.0,19.79,11560
2017-04-03,60.4,59.5,60.0,60.0,19.79,8760
2017-04-04,60.5,59.5,60.5,60.0,19.79,6010
2017-04-05,60.5,59.5,60.0,59.9,19.75,16390
2017-04-07,60.4,58.1,58.1,60.0,19.79,4480
2017-04-10,60.4,59.0,59.5,60.4,19.92,8000
2017-04-11,60.7,59.2,59.2,60.2,19.85,3800
2017-04-12,60.9,59.0,59.0,60.7,20.02,2610
2017-04-13,60.7,60.0,60.7,60.6,19.98,3980
2017-04-14,60.4,59.6,60.2,60.4,19.92,5740
2017-04-17,60.4,59.2,59.2,60.3,19.88,11870
2017-04-18,60.0,59.2,60.0,60.0,19.79,420
2017-04-19,62.0,60.0,60.0,62.0,20.45,4440
2017-04-20,61.6,61.4,61.6,61.6,20.31,2760
2017-04-21,62.4,60.1,60.1,62.4,20.58,310
2017-04-24,62.4,61.4,62.4,61.4,20.25,400
2017-04-25,62.0,61.4,61.4,61.5,20.28,80
2017-04-26,61.5,60.0,61.5,61.2,20.18,2860
2017-04-27,61.7,61.0,61.2,61.0,20.12,2770
2017-04-28,61.0,60.0,61.0,61.0,20.12,6270
2017-05-03,64.0,61.0,63.0,61.2,20.18,470
2017-05-04,63.0,60.0,60.1,61.0,20.8,3860
2017-05-05,61.5,59.3,61.0,59.3,20.22,4570
2017-05-08,61.6,58.1,58.1,60.0,20.45,780
2017-05-09,60.9,59.6,59.6,60.0,20.45,2930
2017-05-10,61.0,59.2,60.0,60.0,20.45,1520
2017-05-11,60.0,59.3,59.9,59.9,20.42,380
2017-05-12,60.5,59.3,60.3,60.0,20.45,3400
2017-05-15,60.0,59.2,60.0,59.4,20.25,390
2017-05-16,59.7,58.1,58.5,59.7,20.35,2380
2017-05-17,59.5,58.1,59.4,59.5,20.28,840
2017-05-18,59.7,58.0,58.1,59.5,20.28,350
2017-05-19,59.5,58.2,58.2,59.5,20.28,30
2017-05-22,60.3,58.2,60.2,59.9,20.42,700
2017-05-23,59.9,58.1,58.1,59.9,20.42,6700
2017-05-24,59.9,58.5,59.5,59.8,20.39,3290
2017-05-25,60.0,58.6,58.6,60.0,20.45,10520
2017-05-26,60.0,58.5,59.0,60.0,20.45,11560
2017-05-29,60.1,59.9,59.9,60.0,20.45,10400
2017-05-30,60.3,60.0,60.0,60.3,20.56,13450
2017-05-31,60.5,59.8,60.5,60.5,20.62,2530
2017-06-01,60.8,60.1,60.1,60.8,20.73,4050
2017-06-02,63.0,60.2,60.2,63.0,21.48,19140
2017-06-05,67.0,62.5,63.8,65.0,22.16,10900
2017-06-06,65.0,63.5,63.6,65.0,22.16,3710
2017-06-07,65.5,63.8,64.9,65.5,22.33,3450
2017-06-08,66.0,64.6,65.0,66.0,22.5,11990
2017-06-09,66.4,64.6,66.4,66.0,22.5,1490
2017-06-12,66.5,65.9,66.0,66.5,22.67,13580
2017-06-13,66.5,66.0,66.2,66.5,22.67,2540
2017-06-14,66.5,65.2,65.2,66.5,22.67,2890
2017-06-15,66.4,65.5,66.0,66.4,22.64,3680
2017-06-16,66.4,65.2,65.2,66.0,22.5,2490
2017-06-19,66.0,65.0,65.2,65.4,22.3,3080
2017-06-20,65.3,65.2,65.3,65.3,22.26,6300
2017-06-21,65.3,64.0,65.0,65.3,22.26,5450
2017-06-22,69.8,65.3,65.3,67.5,23.01,7090
2017-06-23,67.8,66.1,67.8,67.5,23.01,6440
2017-06-26,68.0,67.0,67.0,68.0,23.18,7880
2017-06-27,70.0,68.5,68.5,69.6,23.73,1870
2017-06-28,69.6,69.6,69.6,69.6,23.73,0
2017-06-29,69.4,69.0,69.4,69.4,23.66,1140
2017-06-30,69.4,69.4,69.4,69.4,23.66,0
2017-07-03,69.4,66.8,66.8,69.4,23.66,2040
2017-07-04,69.2,69.2,69.2,69.2,23.59,90
2017-07-05,69.0,66.9,66.9,69.0,23.52,2110
2017-07-06,68.5,68.4,68.4,68.5,23.35,60
2017-07-07,69.0,66.0,66.0,69.0,23.52,5240
2017-07-10,69.0,66.8,67.0,68.8,23.45,3100
2017-07-11,67.3,66.0,67.3,66.8,22.77,2280
2017-07-12,66.8,65.8,65.8,66.7,22.74,2000
2017-07-13,66.7,62.1,66.4,66.7,22.74,5030
2017-07-14,68.8,66.2,66.7,68.7,23.42,4010
2017-07-17,68.5,65.0,66.0,68.5,23.35,3490
2017-07-18,68.0,65.0,65.0,68.0,23.18,130
2017-07-19,68.0,65.5,68.0,67.9,23.15,3750
2017-07-20,67.7,65.0,65.0,67.4,22.98,2220
2017-07-21,67.1,65.0,65.0,66.7,22.74,4540
2017-07-24,66.9,64.9,64.9,66.6,22.7,3690
2017-07-25,66.5,64.8,64.8,66.0,22.5,1370
2017-07-26,66.5,66.0,66.0,66.5,22.67,1470
2017-07-27,65.8,65.8,65.8,65.8,22.43,110
2017-07-28,66.4,65.9,66.4,66.0,22.5,390
2017-07-31,66.4,66.4,66.4,66.4,22.64,10
2017-08-01,66.6,66.4,66.4,66.6,22.7,4700
2017-08-02,66.9,64.4,64.8,66.6,22.7,11690
2017-08-03,71.0,64.8,65.1,71.0,24.2,3480
2017-08-04,69.8,68.0,68.0,69.5,23.69,2120
2017-08-07,69.7,67.5,68.0,69.0,23.52,1230
2017-08-08,69.0,68.6,68.6,68.9,23.49,1410
2017-08-09,73.0,66.6,69.6,71.0,24.2,4420
2017-08-10,70.8,68.0,68.5,70.8,24.14,5070
2017-08-11,70.0,68.5,69.0,69.8,23.8,1170
2017-08-14,69.8,68.8,68.8,69.8,23.8,1520
2017-08-15,69.7,69.0,69.7,69.6,23.73,4070
2017-08-16,69.5,69.0,69.0,69.5,23.69,630
2017-08-17,69.6,69.5,69.5,69.6,23.73,2600
2017-08-18,69.6,69.4,69.6,69.4,23.66,1310
2017-08-21,69.4,66.6,66.6,69.4,23.66,520
2017-08-22,69.3,67.0,67.0,69.3,23.62,1200
2017-08-23,69.0,66.9,67.0,69.0,23.52,290
2017-08-24,67.9,67.0,67.9,67.8,23.11,280
2017-08-25,69.0,66.9,68.6,67.8,23.11,1380
2017-08-28,67.8,66.3,67.5,67.8,23.11,710
2017-08-29,67.4,65.6,65.6,67.4,22.98,1170
2017-08-30,67.4,67.4,67.4,67.4,22.98,4240
2017-08-31,68.6,66.7,68.6,67.0,22.84,730
