Date,High,Low,Open,Close,adjust,Volume
2017-01-03,32.9,32.5,32.6,32.6,22.11,50610
2017-01-04,32.8,31.5,32.65,31.8,21.57,208290
2017-01-05,32.0,31.0,31.0,31.6,21.43,130830
2017-01-06,32.7,31.5,31.9,31.7,21.5,215330
2017-01-09,32.1,31.7,32.0,31.75,21.54,21480
2017-01-10,31.85,31.55,31.75,31.55,21.4,48900
2017-01-11,32.9,31.5,31.7,32.9,22.32,238190
2017-01-12,33.9,32.9,33.2,33.6,22.79,212100
2017-01-13,33.8,33.2,33.6,33.6,22.79,93220
2017-01-16,33.65,32.9,33.6,32.9,22.32,67450
2017-01-17,33.0,32.15,32.5,32.9,22.32,212610
2017-01-18,33.0,32.2,32.2,32.8,22.25,169090
2017-01-19,32.8,31.7,32.8,31.7,21.5,168100
2017-01-20,33.9,31.9,32.65,33.9,22.99,335660
2017-01-23,35.0,33.1,34.3,33.2,22.52,172670
2017-01-24,34.5,33.0,33.2,34.3,23.27,90700
2017-01-25,34.7,34.0,34.7,34.1,23.13,38970
2017-02-02,34.5,33.65,34.5,33.7,22.86,23280
2017-02-03,33.9,32.7,33.9,33.5,22.72,168110
2017-02-06,33.6,32.7,33.6,32.7,22.18,282110
2017-02-07,33.0,32.5,32.7,33.0,22.38,163560
2017-02-08,33.0,32.5,33.0,32.9,22.32,162210
2017-02-09,34.2,32.5,33.0,33.1,22.45,643530
2017-02-10,34.3,33.6,33.9,34.2,23.2,269700
2017-02-13,35.2,34.5,34.6,35.2,23.88,272680
2017-02-14,35.5,34.7,35.1,35.2,23.88,439560
2017-02-15,37.0,35.4,35.4,36.5,24.76,387790
2017-02-16,36.9,35.0,36.9,35.0,23.74,334180
2017-02-17,36.1,35.2,35.3,35.95,24.38,252950
2017-02-20,36.0,35.5,36.0,35.9,24.35,131700
2017-02-21,36.2,35.5,35.7,35.5,24.08,160180
2017-02-22,35.9,34.6,35.5,34.6,23.47,187660
2017-02-23,35.6,34.3,34.7,34.8,23.6,104990
2017-02-24,35.2,34.7,35.0,34.7,23.54,228720
2017-02-27,35.0,34.3,35.0,35.0,23.74,106480
2017-02-28,35.0,33.0,35.0,33.6,22.79,137830
2017-03-01,33.6,32.7,33.6,33.35,22.62,156020
2017-03-02,33.5,32.75,33.35,32.8,22.25,109720
2017-03-03,33.3,32.45,32.8,32.8,22.25,92910
2017-03-06,34.2,33.0,33.0,34.1,23.13,276430
2017-03-07,34.5,33.5,34.1,33.8,22.93,100580
2017-03-08,34.2,33.5,33.5,33.85,22.96,114940
2017-03-09,35.0,33.9,34.0,34.4,23.33,190380
2017-03-10,34.8,33.95,34.0,34.0,23.06,70830
2017-03-13,34.0,33.5,34.0,33.7,22.86,103850
2017-03-14,33.8,33.3,33.6,33.55,23.1,105940
2017-03-15,33.55,33.2,33.5,33.3,22.93,102110
2017-03-16,33.85,33.4,33.4,33.7,23.2,108320
2017-03-17,34.5,33.8,33.8,34.5,23.75,143130
2017-03-20,36.6,34.9,34.9,36.05,24.82,717040
2017-03-21,36.7,35.85,36.5,36.6,25.2,331510
2017-03-22,37.6,36.1,36.1,37.0,25.47,478040
2017-03-23,37.8,36.3,37.0,37.7,25.96,444950
2017-03-24,37.7,36.8,37.7,37.0,25.47,146710
2017-03-27,37.4,36.3,37.4,36.8,25.34,144450
2017-03-28,36.5,35.5,35.5,36.0,24.79,135890
2017-03-29,36.8,36.0,36.5,36.5,25.13,104530
2017-03-30,36.5,35.95,36.5,36.4,25.06,109540
2017-03-31,36.4,35.9,36.1,36.3,24.99,88470
2017-04-03,37.9,36.1,36.1,37.4,25.75,525340
2017-04-04,38.5,37.4,37.7,38.2,26.3,528900
2017-04-05,38.5,37.6,38.5,38.1,26.23,149800
2017-04-07,38.05,37.0,38.05,37.0,25.47,296320
2017-04-10,37.3,35.9,36.7,36.0,24.79,227160
2017-04-11,36.8,36.0,36.4,36.4,25.06,123300
2017-04-12,36.7,36.0,36.4,36.05,24.82,143030
2017-04-13,36.45,35.6,35.6,35.9,24.72,81960
2017-04-14,36.4,34.5,36.0,35.2,24.23,214040
2017-04-17,36.3,34.6,34.6,35.7,24.58,172290
2017-04-18,36.1,35.45,35.5,36.1,24.85,65430
2017-04-19,36.3,35.9,36.2,36.3,24.99,40870
2017-04-20,36.3,35.7,36.0,36.2,24.92,129530
2017-04-21,36.3,35.9,36.0,36.0,24.79,46970
2017-04-24,36.3,35.85,36.0,36.3,24.99,95970
2017-04-25,36.3,35.8,36.1,36.1,24.85,53260
2017-04-26,38.0,36.1,36.2,37.5,25.82,414520
2017-04-27,38.7,37.5,37.8,38.7,26.64,490000
2017-04-28,38.9,38.0,38.5,38.0,26.16,169900
2017-05-03,38.0,37.0,38.0,37.95,26.13,101350
2017-05-04,38.6,37.5,38.4,38.1,26.23,347510
2017-05-05,39.3,38.3,39.3,38.5,26.51,210660
2017-05-08,40.75,38.6,39.0,40.5,27.88,516830
2017-05-09,40.7,39.9,40.6,39.9,27.47,106210
2017-05-10,42.0,40.3,40.35,41.5,28.57,380170
2017-05-11,43.0,40.8,41.7,40.85,28.12,304788
2017-05-12,42.4,40.5,41.0,41.5,28.57,371492
2017-05-15,42.0,40.8,42.0,41.5,28.57,99800
2017-05-16,42.0,41.0,41.0,41.8,28.78,104220
2017-05-17,41.7,40.9,41.5,41.6,28.64,139540
2017-05-18,41.5,40.7,40.7,41.25,28.4,133390
2017-05-19,41.2,39.5,41.0,41.2,28.37,204380
2017-05-22,41.4,40.7,41.2,41.4,28.5,145120
2017-05-23,42.4,40.9,41.4,42.0,28.92,198350
2017-05-24,43.0,42.4,43.0,42.7,29.4,150740
2017-05-25,43.75,42.8,42.8,43.3,29.81,263100
2017-05-26,44.0,42.5,44.0,42.7,29.4,99040
2017-05-29,42.7,41.8,42.1,42.0,28.92,117300
2017-05-30,44.5,41.8,42.0,43.2,29.74,262830
2017-05-31,44.8,43.2,43.6,44.3,30.5,238250
2017-06-01,44.9,43.5,44.9,44.0,30.29,41390
2017-06-02,43.8,43.1,43.1,43.7,30.09,115030
2017-06-05,45.2,43.5,43.5,44.7,30.78,160330
2017-06-06,45.4,44.35,45.4,44.5,30.64,68470
2017-06-07,44.9,44.3,44.8,44.6,30.71,93290
2017-06-08,45.8,44.0,44.6,45.5,31.33,222140
2017-06-09,46.75,45.6,45.9,46.5,32.01,189200
2017-06-12,48.0,46.0,46.5,47.7,32.84,221070
2017-06-13,48.4,47.1,48.1,47.6,32.77,86060
2017-06-14,50.0,47.0,47.0,49.9,34.36,238620
2017-06-15,49.8,47.9,49.8,48.4,33.32,383670
2017-06-16,49.8,48.4,48.4,49.35,33.98,103960
2017-06-19,50.5,47.7,49.35,50.3,34.63,206820
2017-06-20,52.2,50.2,50.3,52.0,35.8,295510
2017-06-21,53.0,51.6,53.0,53.0,36.49,103280
2017-06-22,54.5,52.2,52.2,54.3,37.38,237900
2017-06-23,58.1,54.5,54.5,57.4,39.52,377480
2017-06-26,59.0,57.0,57.0,57.0,39.24,104880
2017-06-27,58.0,54.6,58.0,55.0,37.87,489300
2017-06-28,55.0,53.0,55.0,53.5,36.83,187510
2017-06-29,55.5,51.0,53.2,55.4,38.14,298700
2017-06-30,56.0,54.0,55.0,54.2,37.32,114470
2017-07-03,54.2,52.7,53.1,53.0,36.49,123320
2017-07-04,53.5,51.5,53.5,52.1,35.87,293460
2017-07-05,52.8,51.6,52.0,52.8,36.35,191240
2017-07-06,54.0,53.0,54.0,53.1,36.56,88080
2017-07-07,55.0,53.4,53.5,53.5,36.83,176000
2017-07-10,53.6,51.8,53.6,52.7,36.28,245430
2017-07-11,53.0,51.5,52.0,52.9,36.42,62460
2017-07-12,54.8,53.0,53.8,53.9,37.11,168180
2017-07-13,54.9,54.0,54.0,54.5,37.52,149370
2017-07-14,55.0,52.5,54.8,54.0,37.18,160770
2017-07-17,54.0,51.0,54.0,51.0,35.11,207010
2017-07-18,52.5,48.6,50.5,48.9,33.67,401130
2017-07-19,52.0,48.3,48.3,51.2,35.25,116710
2017-07-20,51.9,49.8,50.0,51.2,35.25,59610
2017-07-21,52.5,50.4,51.5,51.2,35.25,89890
2017-07-24,51.0,49.5,49.5,50.4,34.7,154840
2017-07-25,51.3,50.4,51.3,50.8,34.98,21220
2017-07-26,52.5,50.7,50.8,52.5,36.15,213610
2017-07-27,53.9,52.5,53.5,52.8,36.35,84900
2017-07-28,53.4,52.0,53.4,52.5,36.15,22410
2017-07-31,53.1,50.6,53.1,52.1,35.87,32120
2017-08-01,52.1,50.7,52.1,51.8,35.66,89020
2017-08-02,52.4,50.8,51.5,51.8,35.66,64140
2017-08-03,51.9,50.7,50.7,51.7,35.59,148350
2017-08-04,51.8,50.9,51.0,51.3,35.32,86590
2017-08-07,51.9,51.1,51.5,51.5,35.46,80940
2017-08-08,51.4,50.4,51.1,50.5,34.77,53280
2017-08-09,50.9,48.5,50.5,48.6,33.46,53670
2017-08-10,50.5,48.5,48.5,50.0,34.42,43300
2017-08-11,50.4,49.5,49.5,50.0,34.42,76640
2017-08-14,50.4,49.0,49.0,49.1,33.8,11860
2017-08-15,50.2,49.0,49.1,49.1,33.8,121330
2017-08-16,49.9,49.1,49.1,49.8,34.29,10440
2017-08-17,50.0,48.0,49.8,48.1,33.12,35670
2017-08-18,49.0,48.2,48.4,48.5,33.39,53730
2017-08-21,49.0,47.9,49.0,47.9,32.98,44510
2017-08-22,48.6,46.9,48.6,47.8,32.91,24600
2017-08-23,47.9,46.5,47.8,47.6,32.77,10020
2017-08-24,47.6,45.5,47.0,46.0,31.67,43230
2017-08-25,49.2,46.0,49.2,47.4,32.63,19640
2017-08-28,47.4,46.5,47.4,47.3,32.57,33750
2017-08-29,47.1,46.3,46.3,46.55,32.05,32060
2017-08-30,47.5,46.5,47.15,46.6,32.08,48770
2017-08-31,47.2,46.5,47.2,46.6,32.08,36900
2017-09-01,47.1,46.3,46.3,47.0,32.36,15020
2017-09-05,48.4,47.0,47.0,48.4,33.32,70430
2017-09-06,49.3,48.4,49.0,48.75,33.56,56380
2017-09-07,50.8,48.9,48.9,50.4,34.7,64670
2017-09-08,51.5,50.9,51.1,51.3,35.32,48610
2017-09-11,51.8,49.9,51.8,50.0,34.42,68740
2017-09-12,51.2,49.8,50.4,50.0,34.42,40150
2017-09-13,51.2,50.0,50.0,50.5,34.77,51850
2017-09-14,54.0,50.6,51.0,54.0,37.18,349170
2017-09-15,55.0,53.0,53.2,53.5,36.83,59730
2017-09-18,53.5,52.2,53.1,53.2,36.63,44470
2017-09-19,53.2,51.6,52.4,51.9,35.73,80820
2017-09-20,54.5,51.9,52.0,54.5,37.52,216610
2017-09-21,53.8,52.0,53.6,52.7,37.52,37300
2017-09-22,52.5,51.5,52.1,51.5,36.67,100850
2017-09-25,53.2,50.5,51.3,53.2,37.88,179200
2017-09-26,53.2,51.8,53.2,52.0,37.02,38850
2017-09-27,52.8,51.7,52.8,52.5,37.38,48180
2017-09-28,54.0,52.5,52.5,53.5,38.09,304170
2017-09-29,54.2,52.8,54.0,53.4,38.02,32330
2017-10-02,54.0,53.0,54.0,53.0,37.74,42060
2017-10-03,53.0,52.4,53.0,53.0,37.74,27490
2017-10-04,53.1,52.5,53.1,53.0,37.74,22930
2017-10-05,53.3,52.3,52.3,52.7,37.52,22510
2017-10-06,53.5,52.5,52.7,52.6,37.45,17010
2017-10-09,53.6,52.6,52.6,53.2,37.88,46930
2017-10-10,54.0,52.6,53.2,53.2,37.88,24010
2017-10-11,53.5,52.5,53.5,53.0,37.74,98450
2017-10-12,54.5,52.4,53.0,54.5,38.8,167530
2017-10-13,56.4,54.2,54.2,56.4,40.16,207000
2017-10-16,57.0,55.7,56.0,56.0,39.87,89000
2017-10-17,56.5,55.7,56.0,56.0,39.87,27090
2017-10-18,56.0,53.5,55.9,53.5,38.09,116220
2017-10-19,54.3,51.8,52.8,54.3,38.66,104630
2017-10-20,54.0,52.6,54.0,52.6,37.45,27630
2017-10-23,53.7,50.8,51.0,51.0,36.31,61010
2017-10-24,51.0,49.5,50.0,51.0,36.31,34960
2017-10-25,51.0,49.0,51.0,49.0,34.89,75370
2017-10-26,49.7,48.4,48.4,48.5,34.53,56550
2017-10-27,49.8,48.4,48.4,49.4,35.17,17090
2017-10-30,49.4,48.5,49.4,49.0,34.89,12800
2017-10-31,50.0,48.0,50.0,48.6,34.6,40620
2017-11-01,49.4,48.3,49.4,49.0,34.89,44650
2017-11-02,49.4,47.0,48.5,48.4,34.46,23770
2017-11-03,48.8,47.5,47.5,48.7,34.67,18280
2017-11-06,50.0,48.2,50.0,49.0,34.89,26280
2017-11-07,51.0,48.5,49.45,50.0,35.6,44580
2017-11-08,50.0,49.2,50.0,49.9,35.53,46170
2017-11-09,49.8,48.7,49.2,49.0,34.89,36670
2017-11-10,49.2,48.9,49.0,49.1,34.96,16980
2017-11-13,49.0,48.0,48.5,48.0,34.18,43590
2017-11-14,50.5,48.0,48.0,49.9,35.53,93580
2017-11-15,50.0,48.9,49.9,49.9,35.53,19170
2017-11-16,50.3,49.5,49.5,50.0,35.6,35780
2017-11-17,49.9,48.7,49.9,48.9,35.31,110880
2017-11-20,49.5,48.5,49.5,49.5,35.74,23130
2017-11-21,49.5,48.7,49.0,49.5,35.74,45570
2017-11-22,49.0,48.8,49.0,49.0,35.38,44960
2017-11-23,49.5,48.4,49.0,48.5,35.02,63110
2017-11-24,50.0,47.5,48.2,48.5,35.02,119360
2017-11-27,49.0,47.6,48.5,48.9,35.31,28850
2017-11-28,49.4,48.7,49.4,48.9,35.31,18590
2017-11-29,49.2,48.6,48.9,49.2,35.53,56490
2017-11-30,52.0,49.6,50.0,51.0,36.83,347960
2017-12-01,52.5,51.3,51.8,51.8,37.4,284220
2017-12-04,53.9,52.2,52.8,52.7,38.05,181390
2017-12-05,53.4,51.0,53.0,52.0,37.55,86510
2017-12-06,51.3,49.9,50.8,50.0,36.1,170580
2017-12-07,51.5,49.0,50.0,49.7,35.89,81300
2017-12-08,51.1,49.5,51.1,50.8,36.68,27850
2017-12-11,50.8,49.0,49.5,49.0,35.38,46040
2017-12-12,51.0,47.5,49.0,49.0,35.38,94290
2017-12-13,50.5,48.1,50.5,49.5,35.74,8990
2017-12-14,49.5,48.3,48.6,49.0,35.38,44960
2017-12-15,50.0,48.5,49.0,50.0,36.1,39640
2017-12-18,50.1,48.9,49.0,50.0,36.1,68860
2017-12-19,50.3,49.0,50.3,49.5,35.74,49520
2017-12-20,49.9,48.0,49.0,48.0,34.66,75770
2017-12-21,49.5,48.3,48.3,49.0,35.38,33730
2017-12-22,49.8,48.4,49.8,48.8,35.24,42640
2017-12-25,48.5,47.5,48.5,47.5,34.3,90570
2017-12-26,47.95,47.2,47.5,47.2,34.08,81750
2017-12-27,47.6,46.1,47.0,46.2,33.36,127370
2017-12-28,47.8,46.0,46.0,47.8,34.52,83110
2017-12-29,48.8,47.0,48.8,48.55,35.06,165230
2018-01-02,48.55,48.0,48.55,48.5,35.02,59500
2018-01-03,48.5,47.0,47.6,48.0,34.66,73000
2018-01-04,48.4,47.2,47.4,48.4,34.95,113390
2018-01-05,48.5,48.2,48.5,48.5,35.02,47910
2018-01-08,49.0,47.9,49.0,48.3,34.88,65610
2018-01-09,48.3,47.6,48.3,48.0,34.66,111990
2018-01-10,49.9,47.6,47.7,49.6,35.82,172990
2018-01-11,49.8,47.8,49.6,49.5,35.74,58830
2018-01-12,49.5,48.4,48.4,49.4,35.67,19740
2018-01-15,49.0,48.4,48.5,48.5,35.02,15770
2018-01-16,48.0,47.5,48.0,47.5,34.3,145610
2018-01-17,48.8,47.5,48.5,48.0,34.66,51580
2018-01-18,48.0,47.5,47.5,48.0,34.66,21030
2018-01-19,48.2,47.5,48.0,48.2,34.8,33470
2018-01-22,48.4,47.7,48.4,47.8,34.52,7210
2018-01-25,47.0,45.9,47.0,46.0,33.22,79080
2018-01-26,46.5,45.6,46.1,46.0,33.22,18480
2018-01-29,45.2,42.8,45.2,42.8,30.91,94300
2018-01-30,44.0,42.8,42.8,43.4,31.34,14040
2018-01-31,45.0,43.4,45.0,44.0,31.77,15930
2018-02-01,45.0,42.2,43.5,43.0,31.05,16950
2018-02-02,42.6,40.4,42.6,40.5,29.24,114050
2018-02-05,40.5,37.7,40.5,37.7,27.22,129630
2018-02-06,36.0,35.1,36.0,36.0,26.0,290200
2018-02-07,38.2,37.1,37.9,38.2,27.58,48830
2018-02-08,40.85,38.5,38.5,40.85,29.5,51290
2018-02-09,40.95,40.0,40.5,40.8,29.46,19510
2018-02-12,41.9,40.0,41.9,40.0,28.88,12740
2018-02-13,41.3,40.0,40.0,41.3,29.82,10620
2018-02-21,42.5,41.4,41.4,42.5,30.69,10390
2018-02-22,43.0,42.5,42.5,42.5,30.69,17330
2018-02-23,42.9,41.0,42.5,41.5,29.97,45620
2018-02-26,41.6,40.5,41.5,41.3,29.82,22860
2018-02-27,41.3,40.0,41.3,40.5,29.24,25920
2018-02-28,41.4,40.0,41.0,40.0,28.88,7610
2018-03-01,41.7,39.0,41.0,40.0,28.88,63150
2018-03-02,40.0,39.2,40.0,40.0,28.88,19890
2018-03-05,40.0,39.1,40.0,39.6,28.59,38210
2018-03-06,39.9,39.1,39.9,39.5,28.52,43710
2018-03-07,41.3,39.1,39.1,41.0,29.61,474070
2018-03-08,41.5,41.0,41.2,41.5,29.97,17400
2018-03-09,44.2,41.8,43.0,44.2,31.92,77000
2018-03-12,46.5,44.3,45.3,45.3,32.71,23280
2018-03-13,47.0,44.8,45.3,47.0,33.94,71160
2018-03-14,48.4,47.0,47.0,47.0,33.94,22400
2018-03-15,47.3,44.7,44.7,47.0,33.94,390990
2018-03-16,47.4,45.2,47.0,46.0,33.22,12580
2018-03-19,46.5,45.0,46.3,46.3,33.43,37190
2018-03-20,46.2,44.3,44.3,46.1,33.29,22030
2018-03-21,46.4,45.1,45.1,46.1,33.29,73870
2018-03-22,45.95,45.1,45.1,45.95,33.18,4780
2018-03-23,48.0,45.7,48.0,47.0,33.94,142780
2018-03-26,47.55,46.15,47.5,47.0,33.94,4470
2018-03-27,47.5,46.95,47.0,47.5,34.3,7990
2018-03-28,47.9,46.5,47.5,47.4,34.23,39060
2018-03-29,47.5,46.6,47.45,47.0,33.94,40080
2018-03-30,46.9,46.0,46.05,46.0,33.22,6780
2018-04-02,46.9,45.85,46.9,46.5,33.58,9070
2018-04-03,46.8,46.0,46.8,46.0,33.22,31970
2018-04-04,46.7,46.0,46.0,46.4,33.51,3110
2018-04-05,46.8,45.3,46.3,45.3,32.71,82110
2018-04-06,46.4,45.0,45.0,45.5,32.86,13170
2018-04-09,45.6,44.9,45.6,44.9,32.42,28000
2018-04-10,47.0,44.1,46.95,45.0,32.49,27700
2018-04-11,45.5,41.9,45.5,41.9,30.26,20290
2018-04-12,44.5,44.2,44.5,44.45,32.1,12100
2018-04-13,45.9,44.0,44.1,44.5,32.13,22820
2018-04-16,45.5,44.0,44.5,44.5,32.13,15360
2018-04-17,44.1,43.0,44.0,44.0,31.77,16980
2018-04-18,44.0,43.0,43.0,44.0,31.77,7540
2018-04-19,43.9,41.3,41.3,43.9,31.7,3780
2018-04-20,44.4,43.9,44.0,44.2,31.92,11270
2018-04-23,45.0,43.0,43.0,43.0,31.05,25390
2018-04-24,45.0,40.3,40.3,41.0,29.61,31610
2018-04-26,41.9,41.0,41.0,41.0,29.61,11130
2018-04-27,41.1,40.9,41.0,41.0,29.61,12070
2018-05-02,41.9,39.8,39.95,39.95,28.85,23150
2018-05-03,39.95,38.4,39.95,39.5,28.52,44170
2018-05-04,41.8,39.3,41.8,40.85,29.5,616120
2018-05-07,41.3,39.5,41.3,41.2,29.75,42780
2018-05-08,41.5,40.5,40.5,41.5,29.97,14130
2018-05-09,42.0,41.0,41.0,42.0,30.33,30900
2018-05-10,42.0,40.0,42.0,40.0,28.88,16760
2018-05-11,40.0,39.55,40.0,40.0,28.88,3780
2018-05-14,41.4,39.5,40.0,41.4,29.89,2810
2018-05-15,41.4,41.0,41.4,41.4,29.89,1450
2018-05-16,41.4,40.0,41.4,40.0,28.88,4980
2018-05-17,40.5,39.6,39.65,40.5,29.24,2590
2018-05-18,40.85,40.85,40.85,40.85,29.5,143570
2018-05-21,41.0,39.85,40.85,41.0,29.61,850
2018-05-22,40.0,39.0,40.0,39.0,28.16,6950
2018-05-23,40.1,39.0,39.9,40.1,28.96,37650
2018-05-24,40.5,40.1,40.1,40.1,28.96,8020
2018-05-25,40.9,39.0,40.85,39.0,28.16,5590
2018-05-28,40.05,36.4,40.05,39.9,28.81,38280
2018-05-29,39.9,39.5,39.5,39.8,28.74,36960
2018-05-30,39.9,39.3,39.8,39.9,28.81,91610
2018-05-31,41.0,39.2,39.2,40.5,29.24,3400
2018-06-01,40.2,39.2,40.0,40.2,29.03,10650
2018-06-04,40.4,39.6,40.4,40.4,29.17,3500
2018-06-05,42.5,40.4,40.95,42.5,30.69,17530
2018-06-06,43.8,42.6,43.5,43.7,31.56,6940
2018-06-07,43.9,42.8,43.0,43.4,31.34,1570
2018-06-08,43.0,42.0,43.0,42.5,30.69,16310
2018-06-11,44.5,42.0,42.0,44.5,32.13,33110
2018-06-12,44.7,43.2,44.7,44.0,31.77,8030
2018-06-13,44.05,43.1,44.0,44.05,31.81,6110
2018-06-14,43.2,42.6,43.2,42.6,30.76,16090
2018-06-15,42.85,42.3,42.6,42.85,30.94,10180
2018-06-18,43.3,42.85,42.9,43.3,31.27,26050
2018-06-19,43.3,41.5,43.3,42.0,30.33,14930
2018-06-20,42.95,41.5,41.7,42.95,31.01,9000
2018-06-21,42.95,42.0,42.95,42.95,31.01,8290
2018-06-22,42.95,42.3,42.95,42.95,31.01,28720
2018-06-25,41.0,39.0,41.0,40.0,31.05,122920
2018-06-26,40.5,39.5,39.5,40.5,31.44,3940
2018-06-27,42.0,39.65,40.5,41.0,31.83,84340
2018-06-28,40.95,39.7,40.0,39.85,30.93,26860
2018-06-29,42.0,40.0,42.0,41.7,32.37,12010
2018-07-02,41.8,39.9,41.8,41.1,31.9,8300
2018-07-03,39.85,39.2,39.85,39.3,30.51,8410
2018-07-04,39.9,39.3,39.3,39.9,30.97,1450
2018-07-05,40.4,38.1,40.4,38.5,29.89,84800
2018-07-06,39.0,38.5,38.5,38.5,29.89,15150
2018-07-09,39.0,38.0,39.0,38.8,30.12,128900
2018-07-10,39.0,38.05,38.8,38.5,29.89,8060
2018-07-11,38.5,37.6,38.0,38.5,29.89,4390
2018-07-12,38.5,37.3,38.5,38.5,29.89,2290
2018-07-13,38.8,38.3,38.3,38.8,30.12,3080
2018-07-16,38.8,38.0,38.75,38.8,30.12,22340
2018-07-17,39.4,39.0,39.0,39.4,30.59,3720
2018-07-18,40.3,39.9,39.95,40.3,31.28,8980
2018-07-19,40.8,40.3,40.8,40.75,31.63,12010
2018-07-20,40.45,39.2,40.0,40.0,31.05,7300
2018-07-23,40.0,39.0,39.95,39.95,31.01,10860
2018-07-24,39.95,39.05,39.95,39.1,30.35,8360
2018-07-25,39.7,39.1,39.2,39.6,30.74,26680
2018-07-26,39.9,39.6,39.9,39.7,30.82,880
2018-07-27,39.5,39.05,39.5,39.4,30.59,11170
2018-07-30,39.7,39.1,39.4,39.4,30.59,17470
2018-07-31,39.4,39.0,39.4,39.2,30.43,25800
2018-08-01,39.0,38.9,39.0,38.9,30.2,25410
2018-08-02,39.0,38.5,39.0,38.5,29.89,2830
2018-08-03,39.5,38.0,38.0,39.5,30.66,2670
2018-08-06,39.5,38.2,39.5,38.2,29.65,8360
2018-08-07,39.2,38.0,38.55,39.2,30.43,19240
2018-08-08,39.5,38.3,39.2,38.35,29.77,20140
2018-08-09,39.0,38.3,38.5,39.0,30.27,19710
2018-08-10,38.95,38.0,38.1,38.9,30.2,26660
2018-08-13,39.0,38.55,39.0,39.0,30.27,33850
2018-08-14,39.0,38.35,38.4,39.0,30.27,27350
2018-08-15,38.7,38.55,38.7,38.6,29.96,2750
2018-08-16,38.7,38.2,38.55,38.7,30.04,34530
2018-08-17,38.7,38.1,38.1,38.3,29.73,13670
2018-08-20,38.8,38.1,38.65,38.15,29.61,35460
2018-08-21,38.8,38.45,38.45,38.8,30.12,45640
2018-08-22,39.0,38.55,38.6,39.0,30.27,62760
2018-08-23,39.2,38.75,38.9,39.2,30.43,65750
2018-08-24,40.2,39.35,39.5,40.2,31.21,24760
2018-08-27,39.55,39.3,39.3,39.55,30.7,3530
2018-08-28,40.2,39.5,39.6,40.0,31.05,22970
2018-08-29,40.2,39.7,39.8,40.2,31.21,30380
2018-08-30,39.9,39.5,39.6,39.9,30.97,1070
2018-08-31,40.2,39.55,40.0,40.2,31.21,9050
2018-09-04,40.4,39.7,40.4,40.0,31.05,9010
2018-09-05,40.0,39.7,40.0,39.7,30.82,10560
2018-09-06,39.85,39.3,39.5,39.3,30.51,19910
2018-09-07,42.05,39.5,39.55,41.3,32.06,45760
2018-09-10,41.85,40.0,41.0,40.2,31.21,47210
2018-09-11,41.5,40.2,41.5,41.0,31.83,31600
2018-09-12,41.9,41.0,41.0,41.6,32.29,36950
2018-09-13,41.95,40.6,40.6,41.9,32.53,33060
2018-09-14,42.5,41.0,41.2,41.6,32.29,52140
2018-09-17,44.0,41.6,41.8,44.0,34.16,111160
2018-09-18,44.3,43.5,44.0,44.2,34.31,22920
2018-09-19,44.2,43.0,43.95,43.05,33.42,69360
2018-09-20,43.8,42.8,43.0,43.8,34.0,61250
2018-09-21,44.2,43.0,43.0,44.1,34.23,20480
2018-09-24,44.0,43.55,44.0,43.6,33.85,19350
2018-09-25,44.1,43.6,43.6,43.6,33.85,28430
2018-09-26,44.35,43.6,43.6,43.7,33.92,32280
2018-09-27,44.5,43.7,43.7,44.5,34.54,33050
2018-09-28,44.8,44.0,44.5,44.5,34.54,16620
2018-10-01,45.2,44.2,44.3,45.2,35.09,24410
2018-10-02,47.5,45.2,45.2,47.0,36.48,50060
2018-10-03,47.95,47.0,47.95,47.7,37.03,22170
2018-10-04,47.7,46.5,47.7,46.5,36.1,10670
2018-10-05,46.6,46.0,46.05,46.0,35.71,22320
2018-10-08,46.4,45.3,45.7,46.0,36.34,13800
2018-10-09,46.2,46.0,46.0,46.2,36.5,1630
2018-10-10,46.4,45.8,46.4,46.0,36.34,5220
2018-10-11,45.1,43.0,44.5,44.5,35.16,18640
2018-10-12,45.8,42.1,42.1,44.6,35.23,11370
2018-10-15,45.0,43.0,44.6,44.2,34.92,11020
2018-10-16,47.0,44.2,44.2,45.0,35.55,11880
2018-10-17,46.5,46.5,45.0,46.5,36.74,10
2018-10-18,45.9,45.0,45.0,45.0,35.55,3020
2018-10-19,45.8,44.0,44.0,45.8,36.18,6970
2018-10-22,47.3,44.6,47.3,44.6,35.23,16050
2018-10-23,45.0,43.55,44.5,44.8,35.39,5530
2018-10-24,44.6,43.55,44.6,44.3,35.0,7890
2018-10-25,44.4,41.2,44.4,43.5,34.37,60210
2018-10-26,43.3,41.2,43.3,42.9,33.89,3940
2018-10-29,43.0,41.95,42.1,42.5,33.58,48440
2018-10-30,43.2,42.5,42.5,43.2,34.13,12840
2018-10-31,43.8,43.2,43.2,43.5,34.37,4040
2018-11-01,44.0,42.3,43.9,44.0,34.76,26990
2018-11-02,44.5,44.0,44.0,44.3,35.0,7920
2018-11-05,45.1,43.2,44.4,44.0,34.76,15000
2018-11-06,44.9,44.0,44.1,44.7,35.31,580
2018-11-07,44.9,43.5,44.6,44.5,35.16,5780
2018-11-08,43.3,42.8,43.3,42.8,33.81,12960
2018-11-09,43.6,42.9,43.6,43.5,34.37,3640
2018-11-12,43.8,43.1,43.5,43.5,34.37,7500
2018-11-13,43.9,42.0,43.5,43.9,34.68,10010
2018-11-14,43.9,42.2,43.9,43.9,34.68,5600
