Date,High,Low,Open,Close,adjust,Volume
2015-12-15,19.0,18.8,19.0,19.0,7.32,629510
2015-12-16,19.6,19.1,19.1,19.4,7.47,2696290
2015-12-17,19.6,19.2,19.5,19.5,7.51,1341720
2015-12-18,19.5,19.3,19.3,19.3,7.43,776380
2015-12-21,19.4,18.8,19.4,19.2,7.39,682710
2015-12-22,19.1,18.8,19.0,19.0,7.32,398900
2015-12-23,19.0,18.7,18.9,19.0,7.32,602420
2015-12-24,19.2,18.9,19.1,19.2,7.39,734300
2015-12-25,19.2,18.9,19.1,19.1,7.35,536100
2015-12-28,19.1,18.9,19.0,18.9,7.28,735890
2015-12-29,19.1,18.9,18.9,19.0,7.32,591570
2015-12-30,19.1,18.9,19.0,19.0,7.32,304780
2015-12-31,19.1,18.8,19.0,18.9,7.28,329950
2016-01-04,19.0,18.7,18.8,18.8,7.24,827770
2016-01-05,18.7,18.4,18.7,18.6,7.16,859140
2016-01-06,18.8,18.5,18.5,18.8,7.24,856280
2016-01-07,18.8,17.8,18.8,18.0,6.93,1078050
2016-01-08,17.9,17.3,17.9,17.6,6.78,706330
2016-01-11,17.8,17.2,17.6,17.2,6.62,795710
2016-01-12,18.0,17.2,17.2,18.0,6.93,903680
2016-01-13,18.2,17.8,18.2,18.0,6.93,512820
2016-01-14,17.9,17.4,17.9,17.7,6.82,743070
2016-01-15,17.9,17.3,17.7,17.3,6.66,777660
2016-01-18,17.1,16.4,17.1,16.6,6.39,1782560
2016-01-19,17.3,16.7,16.7,17.3,6.66,663320
2016-01-20,17.8,17.1,17.3,17.1,6.58,763090
2016-01-21,17.5,16.9,17.0,17.4,6.7,1049160
2016-01-22,18.0,17.2,17.4,17.8,6.85,933930
2016-01-25,18.8,18.0,18.1,18.7,7.2,1455430
2016-01-26,18.5,18.0,18.0,18.1,6.97,1027970
2016-01-27,18.4,18.1,18.1,18.2,7.01,785000
2016-01-28,18.2,17.8,18.1,18.0,6.93,515420
2016-01-29,18.4,17.8,18.2,18.1,6.97,827250
2016-02-01,18.3,17.9,18.3,17.9,6.89,803770
2016-02-02,18.2,17.8,17.8,17.9,6.89,670480
2016-02-03,18.1,17.6,17.9,18.0,6.93,1173620
2016-02-04,18.2,17.9,18.1,17.9,6.89,256240
2016-02-05,18.0,17.8,17.8,18.0,6.93,521800
2016-02-15,18.1,17.7,17.9,17.9,6.89,411910
2016-02-16,18.1,17.9,18.0,18.1,6.97,415820
2016-02-17,18.2,17.8,18.2,18.0,6.93,326630
2016-02-18,18.3,17.9,18.1,18.2,7.01,577270
2016-02-19,18.3,17.9,18.3,18.0,6.93,514870
2016-02-22,18.4,17.9,17.9,18.2,7.01,735100
2016-02-23,18.8,18.0,18.3,18.0,6.93,1897670
2016-02-24,18.3,18.0,18.0,18.1,6.97,577610
2016-02-25,18.2,17.8,18.1,18.0,6.93,759460
2016-02-26,18.0,17.7,18.0,17.8,6.85,1130240
2016-02-29,17.7,16.7,17.7,16.9,6.51,2703380
2016-03-01,17.0,16.6,16.8,16.7,6.43,1298260
2016-03-02,17.2,16.8,16.8,16.9,6.51,2069960
2016-03-03,17.1,16.9,17.0,17.0,6.55,880400
2016-03-04,17.1,16.9,17.0,17.0,6.55,791200
2016-03-07,17.1,16.9,17.0,17.0,6.55,784290
2016-03-08,17.0,16.6,16.9,16.8,6.47,1280820
2016-03-09,17.4,16.9,17.0,17.1,6.58,1623100
2016-03-10,17.4,17.1,17.2,17.3,6.66,9646490
2016-03-11,17.5,17.0,17.5,17.1,6.58,931910
2016-03-14,17.0,16.5,17.0,16.6,6.39,2387640
2016-03-15,16.6,16.2,16.5,16.3,6.28,571060
2016-03-16,16.5,16.1,16.3,16.2,6.24,937980
2016-03-17,16.8,16.3,16.5,16.5,6.35,670820
2016-03-18,16.5,16.2,16.5,16.3,6.28,436510
2016-03-21,16.4,15.8,16.4,15.8,6.08,875110
2016-03-22,15.9,15.3,15.8,15.3,5.89,1074530
2016-03-23,15.6,15.2,15.3,15.5,5.97,957550
2016-03-24,15.6,15.3,15.5,15.6,6.01,920120
2016-03-25,15.7,15.3,15.6,15.6,6.01,526450
2016-03-28,16.2,15.5,15.6,16.0,6.16,1104730
2016-03-29,16.3,15.8,16.1,16.0,6.16,913240
2016-03-30,16.4,15.8,16.0,16.2,6.24,852200
2016-03-31,16.3,16.0,16.2,16.3,6.28,608720
2016-04-01,16.2,15.9,16.2,16.0,6.16,660130
2016-04-04,16.0,15.8,16.0,16.0,6.16,653250
2016-04-05,16.1,16.0,16.0,16.1,6.2,585470
2016-04-06,16.2,16.0,16.0,16.1,6.2,290430
2016-04-07,16.3,16.0,16.2,16.1,6.2,493200
2016-04-08,16.1,16.0,16.0,16.1,6.2,265270
2016-04-11,16.4,16.1,16.1,16.2,6.24,534100
2016-04-12,16.3,16.1,16.2,16.3,6.28,924730
2016-04-13,16.4,16.1,16.2,16.2,6.24,354730
2016-04-14,16.2,16.0,16.2,16.0,6.16,170590
2016-04-15,16.2,15.7,15.9,15.7,6.05,453950
2016-04-19,15.8,15.5,15.8,15.5,5.97,513760
2016-04-20,15.8,15.5,15.6,15.5,5.97,244000
2016-04-21,15.7,15.1,15.6,15.2,5.85,567670
2016-04-22,15.3,15.0,15.1,15.2,5.85,922250
2016-04-25,15.4,15.1,15.4,15.2,5.85,557600
2016-04-26,15.8,15.2,15.3,15.7,6.05,571140
2016-04-27,15.7,15.2,15.7,15.2,5.85,450350
2016-04-28,15.4,15.0,15.3,15.0,5.78,584330
2016-04-29,15.3,15.1,15.2,15.2,5.85,502370
2016-05-04,15.3,14.7,15.3,14.7,5.66,1062210
2016-05-05,14.9,14.6,14.8,14.6,5.62,563790
2016-05-06,14.8,14.6,14.6,14.6,5.62,157530
2016-05-09,14.8,14.2,14.7,14.3,5.51,755710
2016-05-10,14.3,14.0,14.3,14.1,5.43,578350
2016-05-11,14.3,14.0,14.1,14.1,5.43,616470
2016-05-12,14.7,14.2,14.2,14.4,5.54,675560
2016-05-13,14.5,14.2,14.5,14.2,5.47,348350
2016-05-16,14.6,14.2,14.2,14.5,5.58,302180
2016-05-17,15.0,14.5,14.6,15.0,5.78,847300
2016-05-18,15.6,15.3,15.4,15.3,5.89,1103920
2016-05-19,15.4,15.2,15.3,15.3,5.89,257670
2016-05-20,15.4,15.1,15.3,15.1,5.81,259070
2016-05-23,15.2,14.9,15.2,15.0,5.78,632330
2016-05-24,15.2,14.9,14.9,15.0,5.78,392460
2016-05-25,15.4,15.0,15.2,15.2,5.85,399860
2016-05-26,15.2,14.9,15.2,15.0,5.78,510090
2016-05-27,15.2,14.9,14.9,15.0,5.78,276470
2016-05-30,15.5,15.2,15.2,15.3,5.89,1250300
2016-05-31,15.4,15.2,15.4,15.3,5.89,493920
2016-06-01,15.5,15.2,15.3,15.3,5.89,818850
2016-06-02,16.2,15.4,15.4,16.1,6.2,1595010
2016-06-03,16.2,15.8,16.1,15.8,6.08,505450
2016-06-06,16.0,15.6,15.9,15.7,6.05,1068160
2016-06-07,15.8,15.5,15.7,15.6,6.01,412580
2016-06-08,15.9,15.6,15.7,15.7,6.05,421230
2016-06-09,15.7,15.4,15.7,15.6,6.01,712930
2016-06-10,15.6,15.3,15.6,15.4,5.93,460320
2016-06-13,15.3,15.0,15.3,15.0,5.78,787290
2016-06-14,15.4,15.0,15.0,15.4,5.93,1852220
2016-06-15,15.4,15.2,15.4,15.3,5.89,324950
2016-06-16,15.3,15.0,15.3,15.0,5.78,769640
2016-06-17,15.3,15.0,15.1,15.1,5.81,590230
2016-06-20,15.6,15.1,15.2,15.6,6.01,1726450
2016-06-21,15.5,15.2,15.5,15.3,5.89,199350
2016-06-22,15.4,15.2,15.4,15.2,5.85,417480
2016-06-23,15.4,15.2,15.2,15.3,5.89,371760
2016-06-24,15.3,14.3,15.3,14.6,5.62,2707540
2016-06-27,14.8,14.1,14.5,14.8,5.7,946830
2016-06-28,15.1,14.7,14.9,15.0,5.78,651410
2016-06-29,15.4,15.0,15.0,15.3,5.89,636910
2016-06-30,15.4,15.3,15.3,15.3,5.89,700660
2016-07-01,15.6,15.3,15.3,15.5,5.97,961500
2016-07-04,15.9,15.6,15.6,15.8,6.08,498140
2016-07-05,16.9,15.9,15.9,16.6,6.39,2235940
2016-07-06,16.6,16.3,16.6,16.5,6.35,792560
2016-07-07,17.0,16.5,16.5,16.8,6.47,894490
2016-07-08,17.0,16.3,17.0,16.3,6.28,700580
2016-07-11,16.6,15.5,16.2,15.6,6.01,1275420
2016-07-12,16.1,15.7,15.7,16.1,6.2,509660
2016-07-13,16.7,15.8,16.5,16.1,6.2,711810
2016-07-14,16.7,16.2,16.4,16.4,6.31,1512570
2016-07-15,16.5,16.1,16.2,16.4,6.31,803280
2016-07-18,16.5,16.0,16.0,16.5,6.35,1075910
2016-07-19,16.5,16.2,16.5,16.4,6.31,1044080
2016-07-20,16.5,16.3,16.4,16.4,6.31,612170
2016-07-21,16.4,15.6,16.4,16.0,6.16,758870
2016-07-22,16.0,15.4,16.0,15.6,6.01,1079860
2016-07-25,15.7,15.2,15.7,15.2,5.85,383870
2016-07-26,15.4,15.1,15.2,15.3,5.89,667680
2016-07-27,15.8,15.3,15.7,15.7,6.05,380910
2016-07-28,15.8,15.2,15.7,15.3,5.89,355760
2016-07-29,15.5,15.3,15.3,15.5,5.97,246460
2016-08-01,15.5,15.2,15.2,15.2,5.85,178390
2016-08-02,15.4,14.9,15.1,15.4,5.93,569910
2016-08-03,15.4,14.4,15.4,15.2,5.85,399620
2016-08-04,15.4,15.0,15.0,15.0,5.78,122850
2016-08-05,15.0,14.4,14.4,14.9,5.74,328060
2016-08-08,15.0,14.7,15.0,14.9,5.74,125400
2016-08-09,15.1,14.8,14.9,14.9,5.74,97090
2016-08-10,15.4,14.9,14.9,15.1,5.81,201350
2016-08-11,15.5,15.2,15.4,15.3,5.89,218270
2016-08-12,15.4,15.0,15.2,15.0,5.78,88780
2016-08-15,15.3,15.0,15.1,15.3,5.89,88130
2016-08-16,15.6,15.3,15.3,15.4,5.93,196420
2016-08-17,15.4,15.0,15.4,15.2,5.85,488200
2016-08-18,15.2,15.0,15.2,15.0,5.78,155730
2016-08-19,15.2,14.9,15.0,14.9,5.74,117380
2016-08-22,15.0,14.8,14.8,14.9,5.74,107490
2016-08-23,14.9,14.8,14.9,14.9,5.74,261720
2016-08-24,15.1,14.9,15.0,14.9,5.74,149060
2016-08-25,15.2,14.9,15.0,14.9,5.74,106280
2016-08-26,15.2,15.0,15.0,15.1,5.81,175110
2016-08-29,15.1,14.9,15.0,14.9,5.74,200950
2016-08-30,15.0,14.9,14.9,15.0,5.78,365620
2016-08-31,15.0,14.9,15.0,14.9,5.74,248120
2016-09-01,15.0,14.8,14.9,14.9,5.74,421650
2016-09-05,15.0,14.8,15.0,15.0,5.78,282330
2016-09-06,15.0,14.8,14.9,14.9,5.74,285240
2016-09-07,15.0,14.8,14.9,15.0,5.78,90820
2016-09-08,15.1,14.8,15.0,15.0,5.78,437900
2016-09-09,15.0,14.8,14.9,15.0,5.78,430660
2016-09-12,14.9,14.5,14.9,14.6,5.62,333020
2016-09-13,14.7,14.0,14.7,14.0,5.39,642600
2016-09-14,14.4,14.0,14.0,14.1,5.43,180660
2016-09-15,14.2,13.9,14.1,14.1,5.43,72920
2016-09-16,14.15,13.95,14.1,14.0,5.39,80740
2016-09-19,14.1,13.8,14.0,14.0,5.39,187370
2016-09-20,14.3,13.9,13.95,14.0,5.39,292520
2016-09-21,14.45,14.0,14.1,14.45,5.56,287580
2016-09-22,14.85,14.2,14.3,14.85,5.72,234240
2016-09-23,14.9,14.7,14.9,14.8,5.7,487100
2016-09-26,14.85,14.65,14.85,14.75,5.68,360850
2016-09-27,14.8,14.65,14.65,14.75,5.68,1568480
2016-09-28,14.75,14.6,14.7,14.65,5.64,308510
2016-09-29,14.8,14.5,14.65,14.5,5.58,430760
2016-09-30,14.6,14.45,14.5,14.5,5.58,324140
2016-10-03,14.7,14.5,14.5,14.7,5.66,1208840
2016-10-04,15.6,14.8,14.8,15.2,5.85,1003530
2016-10-05,12.5,12.3,12.5,12.5,6.24,2139210
2016-10-06,12.85,12.5,12.7,12.6,6.29,784960
2016-10-07,12.6,12.25,12.6,12.5,6.24,402000
2016-10-10,12.5,12.1,12.5,12.1,6.04,743300
2016-10-11,12.2,11.8,12.1,12.2,6.09,541280
2016-10-12,12.45,11.9,12.2,12.1,6.04,411640
2016-10-13,12.3,12.1,12.1,12.15,6.07,151330
2016-10-14,12.3,12.0,12.15,12.1,6.04,460100
2016-10-17,12.1,11.8,12.1,11.8,5.89,267300
2016-10-18,11.7,11.4,11.7,11.5,5.74,551170
2016-10-19,11.55,11.3,11.5,11.35,5.67,693400
2016-10-20,11.45,11.25,11.4,11.35,5.67,592300
2016-10-21,11.45,11.3,11.3,11.45,5.72,556240
2016-10-24,11.6,11.35,11.45,11.35,5.67,1032170
2016-10-25,11.5,11.1,11.15,11.35,5.67,1048610
2016-10-26,11.5,11.3,11.3,11.4,5.69,991440
2016-10-27,11.55,11.35,11.35,11.4,5.69,1667510
2016-10-28,11.6,11.3,11.4,11.4,5.69,1135910
2016-10-31,11.65,11.4,11.6,11.6,5.79,1744380
2016-11-01,11.8,11.55,11.6,11.65,5.82,1344200
2016-11-02,11.7,11.5,11.65,11.5,5.74,1289110
2016-11-03,11.55,11.2,11.5,11.45,5.72,876970
2016-11-04,11.5,11.35,11.4,11.4,5.69,1004540
2016-11-07,12.15,11.45,11.45,12.0,5.99,999890
2016-11-08,12.5,12.0,12.0,12.3,6.14,1834750
2016-11-09,12.3,11.75,12.3,12.1,6.04,1096610
2016-11-10,12.9,12.25,12.45,12.9,6.44,1847750
2016-11-11,13.5,13.1,13.3,13.3,6.64,1396950
2016-11-14,13.9,13.15,13.3,13.45,6.72,1249410
2016-11-15,13.65,13.4,13.45,13.5,6.74,1090860
2016-11-16,14.0,13.4,13.5,14.0,6.99,613100
2016-11-17,14.4,13.85,13.9,14.15,7.07,656870
2016-11-18,14.35,14.15,14.25,14.25,7.12,934080
2016-11-21,14.4,13.9,14.4,13.9,6.94,600450
2016-11-22,14.2,13.8,13.8,14.0,6.99,999050
2016-11-23,14.15,13.8,14.15,13.85,6.92,1223170
2016-11-24,14.3,13.85,13.85,14.1,7.04,609980
2016-11-25,14.15,13.95,14.15,14.05,7.02,458600
2016-11-28,14.3,13.9,14.0,13.9,6.94,569060
2016-11-29,13.9,13.5,13.8,13.55,6.77,1153160
2016-11-30,13.7,13.5,13.5,13.6,6.79,257730
2016-12-01,13.9,13.6,13.6,13.65,6.82,168660
2016-12-02,13.8,13.6,13.65,13.6,6.79,469250
2016-12-05,13.7,13.25,13.6,13.25,6.62,719420
2016-12-06,13.4,12.8,13.1,13.0,6.49,4811039
2016-12-07,13.2,12.85,12.9,13.0,6.49,1299430
2016-12-08,13.2,12.95,13.0,13.0,6.49,2613390
2016-12-09,13.1,12.95,13.0,12.95,6.47,6482922
2016-12-12,12.95,12.4,12.9,12.6,6.29,1504489
2016-12-13,12.7,12.0,12.6,12.2,6.09,1877640
2016-12-14,13.0,12.0,12.2,13.0,6.49,1289980
2016-12-15,13.15,12.8,12.9,13.05,6.52,568400
2016-12-16,13.1,12.9,13.0,13.1,6.54,1211010
2016-12-19,13.5,13.1,13.1,13.3,6.64,1329110
2016-12-20,13.35,13.0,13.3,13.0,6.49,596510
2016-12-21,13.1,12.55,13.0,12.55,6.27,1163810
2016-12-22,12.75,12.0,12.55,12.15,6.07,2054780
2016-12-23,12.25,11.65,12.05,11.85,5.92,1651270
2016-12-26,12.4,11.9,11.9,12.35,6.17,555510
2016-12-27,12.4,12.05,12.35,12.25,6.12,515190
2016-12-28,12.25,11.8,12.2,11.95,5.97,787640
2016-12-29,12.15,11.9,11.95,12.0,5.99,617310
2016-12-30,12.5,11.9,12.0,12.5,6.24,690380
2017-01-03,12.4,12.1,12.4,12.15,6.07,364360
2017-01-04,12.4,12.1,12.15,12.35,6.17,1042690
2017-01-05,12.4,12.2,12.4,12.2,6.09,2058110
2017-01-06,12.6,12.3,12.3,12.3,6.14,3095730
2017-01-09,12.55,12.3,12.3,12.3,6.14,1658480
2017-01-10,12.45,12.35,12.4,12.4,6.19,2939990
2017-01-11,12.5,12.2,12.45,12.2,6.09,852980
2017-01-12,12.35,12.15,12.3,12.3,6.14,1407170
2017-01-13,12.4,12.15,12.2,12.2,6.09,1634420
2017-01-16,12.4,12.15,12.25,12.35,6.17,1818110
2017-01-17,13.05,12.35,12.35,12.9,6.44,2523760
2017-01-18,12.9,12.65,12.9,12.65,6.32,682030
2017-01-19,12.7,12.45,12.65,12.45,6.22,1722560
2017-01-20,12.8,12.5,12.5,12.8,6.39,1048980
2017-01-23,13.35,13.0,13.1,13.05,6.52,2850200
2017-01-24,13.15,13.0,13.0,13.05,6.52,928130
2017-01-25,13.45,13.1,13.1,13.45,6.72,1692370
2017-02-02,13.85,13.45,13.5,13.75,6.87,2356120
2017-02-03,13.8,13.4,13.8,13.4,6.69,1474940
2017-02-06,13.85,13.3,13.4,13.85,6.92,2809170
2017-02-07,14.1,13.7,13.9,13.75,6.87,2327780
2017-02-08,13.85,13.65,13.7,13.7,6.84,1437350
2017-02-09,13.95,13.7,13.7,13.85,6.92,1717200
2017-02-10,14.55,13.9,13.9,14.5,7.24,5115360
2017-02-13,15.05,14.6,14.7,14.95,7.46,2735930
2017-02-14,15.0,14.55,15.0,14.75,7.37,2238020
2017-02-15,15.1,14.7,14.75,14.95,7.46,4907690
2017-02-16,15.45,14.9,15.0,15.0,7.49,2753570
2017-02-17,15.5,14.95,14.95,15.5,7.74,3450720
2017-02-20,16.55,15.65,15.85,16.55,8.26,3651520
2017-02-21,16.95,16.2,16.6,16.8,8.39,3059650
2017-02-22,17.2,16.7,16.8,16.8,8.39,3264600
2017-02-23,17.0,16.45,16.8,17.0,8.49,2768500
2017-02-24,17.7,16.9,17.0,17.05,8.51,4714030
2017-02-27,17.4,16.6,17.2,17.2,8.59,3235870
2017-02-28,17.45,16.45,17.35,16.5,8.24,5376040
2017-03-01,16.55,15.7,16.2,16.5,8.24,3997590
2017-03-02,17.15,16.55,16.7,16.85,8.41,3090000
2017-03-03,17.65,16.8,16.9,17.3,8.64,3775230
2017-03-06,18.5,17.6,17.8,18.4,9.19,6942690
2017-03-07,18.85,18.0,18.4,18.0,8.99,4691300
2017-03-08,18.7,17.8,18.0,18.4,9.19,7032590
2017-03-09,18.6,18.2,18.5,18.4,9.19,8088240
2017-03-10,18.85,18.5,18.6,18.6,9.29,8124100
2017-03-13,18.6,18.15,18.6,18.35,9.16,3030910
2017-03-14,18.45,18.0,18.35,18.35,9.16,3599760
2017-03-15,19.1,18.45,18.45,19.1,9.54,4414450
2017-03-16,19.75,19.1,19.25,19.6,9.79,3957520
2017-03-17,19.75,18.6,19.6,18.8,9.39,8986210
2017-03-20,19.5,18.5,18.9,19.2,9.59,4058600
2017-03-21,19.4,18.8,19.2,19.1,9.54,2125050
2017-03-22,19.1,18.0,19.1,18.2,9.09,3553000
2017-03-23,18.6,17.75,18.1,18.5,9.24,4857240
2017-03-24,18.9,18.1,18.6,18.2,9.09,8591550
2017-03-27,19.45,18.4,18.45,19.05,9.51,4281750
2017-03-28,19.45,19.0,19.2,19.05,9.51,4820950
2017-03-29,20.0,19.05,19.05,20.0,9.99,4362390
2017-03-30,20.9,20.2,20.2,20.65,10.31,4373430
2017-03-31,21.15,20.45,20.8,20.6,10.29,4858950
2017-04-03,21.75,20.6,20.6,21.7,10.84,6882120
2017-04-04,22.1,21.5,21.9,21.7,10.84,4085040
2017-04-05,21.9,21.2,21.7,21.5,10.74,4676780
2017-04-07,22.5,20.85,21.4,22.5,11.23,5874530
2017-04-10,23.2,22.7,22.7,23.0,11.48,3620000
2017-04-11,23.2,22.0,23.0,22.6,11.28,4022230
2017-04-12,23.4,22.0,22.5,23.0,11.48,4042090
2017-04-13,23.35,22.6,23.1,22.65,11.31,5213960
2017-04-14,22.55,21.8,22.4,22.0,10.99,5848050
2017-04-17,22.15,20.5,22.1,20.5,10.24,5691870
2017-04-18,20.8,19.4,20.3,20.25,10.11,4249830
2017-04-19,21.65,20.7,20.75,21.65,10.81,4685680
2017-04-20,22.4,21.0,21.9,21.2,10.59,3793640
2017-04-21,21.6,20.8,21.0,21.55,10.76,2809000
2017-04-24,21.75,20.9,21.15,21.6,10.79,3388950
2017-04-25,22.35,21.35,21.55,22.3,11.14,4392190
2017-04-26,22.6,22.1,22.6,22.3,11.14,4454300
2017-04-27,22.5,21.95,22.3,22.2,11.09,3652980
2017-04-28,22.1,21.45,22.0,21.65,10.81,3296270
2017-05-03,21.9,21.05,21.2,21.6,10.79,2505070
2017-05-04,22.5,21.75,21.8,22.45,11.21,5467820
2017-05-05,22.9,22.45,22.65,22.45,11.21,4772400
2017-05-08,22.95,22.2,22.45,22.95,11.46,5367210
2017-05-09,24.5,23.15,23.2,24.5,12.23,6373950
2017-05-10,24.65,23.6,24.65,23.6,11.78,4360350
2017-05-11,23.95,23.2,23.6,23.6,11.78,3935510
2017-05-12,24.3,23.4,23.6,24.0,11.98,5551230
2017-05-15,22.25,21.6,21.9,21.9,12.62,7253270
2017-05-16,22.1,21.2,22.0,21.2,12.22,4446370
2017-05-17,21.5,20.3,21.05,20.5,11.81,5386080
2017-05-18,21.2,20.0,20.2,20.65,11.9,6080790
2017-05-19,21.0,20.2,20.85,20.2,11.64,4714660
2017-05-22,20.45,18.9,20.0,18.9,10.89,6615480
2017-05-23,19.55,18.55,18.7,18.8,10.83,5315580
2017-05-24,19.3,18.9,19.2,19.1,11.01,6131400
2017-05-25,20.1,19.4,19.4,20.0,11.53,5704650
2017-05-26,20.3,19.2,20.3,19.65,11.32,4837890
2017-05-29,19.65,18.55,19.65,18.55,10.69,5397610
2017-05-30,18.7,17.3,18.55,17.3,9.97,6805600
2017-05-31,18.1,16.9,17.4,17.15,9.88,4893480
2017-06-01,18.0,17.25,17.4,18.0,10.37,4067150
2017-06-02,18.2,17.7,18.2,17.9,10.32,2454470
2017-06-05,18.0,17.2,17.95,17.35,10.0,3100120
2017-06-06,17.7,17.0,17.4,17.45,10.06,2528580
2017-06-07,18.1,17.6,17.6,17.7,10.2,3140090
2017-06-08,17.9,17.3,17.7,17.35,10.0,3197170
2017-06-09,17.75,17.25,17.3,17.5,10.08,2861470
2017-06-12,17.65,17.3,17.65,17.35,10.0,2270510
2017-06-13,17.35,16.6,17.3,16.9,9.74,7286960
2017-06-14,17.2,16.95,17.0,17.0,9.8,4594290
2017-06-15,17.15,16.7,17.0,17.0,9.8,1610960
2017-06-16,17.9,16.7,16.85,17.55,10.11,8626770
2017-06-19,18.35,17.75,17.85,18.0,10.37,5817247
2017-06-20,18.2,17.75,18.1,17.75,10.23,4203510
2017-06-21,17.75,17.1,17.7,17.3,9.97,6977250
2017-06-22,17.7,17.25,17.3,17.7,10.2,6648170
2017-06-23,18.2,17.7,17.7,17.75,10.23,8492590
2017-06-26,17.9,17.4,17.75,17.45,10.06,3260260
2017-06-27,17.5,16.9,17.4,17.0,9.8,5670180
2017-06-28,17.25,16.9,16.95,17.0,9.8,3822100
2017-06-29,17.35,17.0,17.0,17.1,9.85,2789690
2017-06-30,17.45,17.05,17.1,17.3,9.97,3466230
2017-07-03,17.4,17.15,17.3,17.2,9.91,2745860
2017-07-04,17.3,17.05,17.3,17.1,9.85,2538790
2017-07-05,17.15,16.85,17.05,17.0,9.8,4299960
2017-07-06,17.3,16.9,17.0,17.3,9.97,3868530
2017-07-07,17.45,16.95,17.3,17.0,9.8,7398604
2017-07-10,17.1,16.65,17.05,16.65,9.59,3961970
2017-07-11,16.8,15.8,16.6,16.2,9.34,8746820
2017-07-12,16.2,15.85,16.2,15.85,9.13,4386160
2017-07-13,16.75,15.7,15.85,16.65,9.59,5354870
2017-07-14,16.9,16.4,16.65,16.9,9.74,3190020
2017-07-17,16.95,16.4,16.7,16.5,9.51,4408400
2017-07-18,16.5,16.05,16.3,16.35,9.42,3108790
2017-07-19,16.75,16.3,16.35,16.4,9.45,2714310
2017-07-20,16.75,16.3,16.5,16.75,9.65,2314490
2017-07-21,16.9,16.55,16.75,16.65,9.59,5378520
2017-07-24,16.6,16.1,16.5,16.35,9.42,1926600
2017-07-25,16.65,16.3,16.3,16.6,9.57,1581660
2017-07-26,17.75,16.6,16.6,17.75,10.23,8329020
2017-07-27,18.7,17.9,17.95,18.35,10.57,10515060
2017-07-28,18.45,18.1,18.45,18.25,10.52,3556040
2017-07-31,19.15,18.1,18.2,19.1,11.01,6896930
2017-08-01,19.25,18.75,19.0,18.75,10.8,6927910
2017-08-02,19.15,18.4,18.75,18.9,10.89,4807270
2017-08-03,19.35,18.8,18.95,18.95,10.92,3744240
2017-08-04,19.35,18.9,19.15,19.3,11.12,3793460
2017-08-07,19.9,19.45,19.45,19.65,11.32,4846960
2017-08-08,19.7,19.05,19.6,19.2,11.06,4978400
2017-08-09,19.1,17.9,19.05,18.25,10.52,7224370
2017-08-10,18.55,17.9,17.9,18.4,10.6,2621680
2017-08-11,18.6,18.2,18.3,18.2,10.49,2611210
2017-08-14,18.5,18.15,18.2,18.5,10.66,2636310
2017-08-15,18.9,18.5,18.8,18.55,10.69,3045640
2017-08-16,19.6,18.5,18.55,19.4,11.18,4967450
2017-08-17,19.85,19.1,19.5,19.1,11.01,8095640
2017-08-18,19.45,18.8,18.9,19.35,11.15,5042568
2017-08-21,19.85,19.2,19.45,19.2,11.06,4237710
2017-08-22,19.3,18.6,19.25,18.7,10.78,3437640
2017-08-23,19.05,18.55,18.8,19.0,10.95,2247910
2017-08-24,19.4,18.9,19.0,19.15,11.04,2802130
2017-08-25,20.15,19.15,19.15,20.0,11.53,7655070
2017-08-28,20.75,20.1,20.3,20.6,11.87,5706400
2017-08-29,20.7,20.2,20.5,20.2,11.64,4877660
2017-08-30,20.8,20.2,20.2,20.6,11.87,3877990
2017-08-31,21.1,20.4,20.8,20.4,11.76,4768710
2017-09-01,20.7,20.4,20.4,20.7,11.93,2622350
2017-09-05,20.95,20.45,20.7,20.65,11.9,2785290
2017-09-06,20.7,20.25,20.6,20.45,11.78,3883210
2017-09-07,20.7,20.35,20.35,20.5,11.81,3602010
2017-09-08,20.7,20.35,20.5,20.35,11.73,2935560
2017-09-11,20.4,19.4,20.25,19.4,11.18,6029780
2017-09-12,19.85,19.3,19.4,19.85,11.44,2762810
2017-09-13,20.3,19.75,19.9,20.3,11.7,1930470
2017-09-14,20.35,19.9,20.25,19.9,11.47,2267040
2017-09-15,20.2,19.8,19.9,20.1,11.58,2440970
2017-09-18,21.0,20.3,20.3,20.6,11.87,4937660
2017-09-19,20.9,20.4,20.6,20.4,11.76,3420800
2017-09-20,20.7,20.35,20.4,20.7,11.93,2733560
2017-09-21,20.85,20.6,20.7,20.65,11.9,1176150
2017-09-22,21.5,20.7,20.7,21.45,12.36,5210030
2017-09-25,21.6,21.15,21.55,21.4,12.33,3055370
2017-09-26,21.6,21.15,21.5,21.5,12.39,2361920
2017-09-27,21.8,21.3,21.5,21.7,12.5,4010969
2017-09-28,21.8,20.2,21.6,20.5,11.81,9119590
2017-09-29,21.0,20.35,20.6,21.0,12.1,3283510
2017-10-02,21.0,20.1,20.8,20.2,11.64,3806940
2017-10-03,20.2,19.5,20.0,19.75,11.38,5243280
2017-10-04,20.5,19.75,19.75,20.5,11.81,2349630
2017-10-05,20.85,20.3,20.7,20.3,11.7,2606050
2017-10-06,20.45,20.25,20.25,20.3,11.7,1485380
2017-10-09,20.6,20.3,20.3,20.6,11.87,2851760
2017-10-10,21.25,20.6,20.7,21.15,12.19,4965320
2017-10-11,21.45,20.85,21.2,21.0,12.1,9909370
