Date,High,Low,Open,Close,adjust,Volume
2019-05-10,22.4,22.0,22.05,22.35,5.48,179810
2019-05-13,23.6,22.2,22.4,23.1,5.67,685310
2019-05-14,23.4,22.75,23.0,23.15,5.68,662450
2019-05-15,23.15,22.85,23.15,23.0,5.64,192750
2019-05-16,23.1,22.7,23.0,22.9,5.62,349010
2019-05-17,22.95,22.6,22.9,22.85,5.6,132150
2019-05-20,22.85,22.65,22.7,22.85,5.6,181410
2019-05-21,23.35,22.85,22.85,23.35,5.73,562610
2019-05-22,23.65,23.2,23.4,23.4,5.74,618330
2019-05-23,23.35,23.05,23.3,23.35,5.73,286260
2019-05-24,23.25,22.85,23.25,23.0,5.64,354530
2019-05-27,23.1,22.75,23.0,23.0,5.64,295650
2019-05-28,23.0,22.6,23.0,22.8,5.59,295520
2019-05-29,23.2,22.65,22.8,22.8,5.59,371510
2019-05-30,22.95,22.6,22.7,22.85,5.6,217200
2019-05-31,22.9,22.1,22.85,22.1,5.42,279720
2019-06-03,22.1,21.6,22.05,21.65,5.31,260830
2019-06-04,22.0,21.55,21.7,21.65,5.31,155050
2019-06-05,21.85,21.55,21.65,21.6,5.3,150710
2019-06-06,21.65,21.45,21.65,21.6,5.3,104250
2019-06-07,22.4,21.5,21.6,22.35,5.48,468810
2019-06-10,22.5,21.8,22.4,22.35,5.48,364150
2019-06-11,22.3,21.7,22.3,21.9,5.37,240680
2019-06-12,21.9,21.5,21.9,21.85,5.36,241320
2019-06-13,21.8,21.3,21.8,21.4,5.25,244520
2019-06-14,21.6,21.2,21.4,21.4,5.25,154510
2019-06-17,21.4,20.85,21.4,21.0,5.15,211380
2019-06-18,20.95,20.6,20.95,20.9,5.13,280440
2019-06-19,21.05,20.65,20.9,20.9,5.13,223600
2019-06-20,21.4,20.85,20.85,21.3,5.22,572830
2019-06-21,21.5,20.95,21.35,21.5,5.27,493690
2019-06-24,21.7,21.2,21.55,21.3,5.22,422220
2019-06-25,21.35,20.75,21.1,20.75,5.09,379330
2019-06-26,21.0,20.7,20.8,20.8,5.1,239600
2019-06-27,21.1,20.7,20.8,20.8,5.1,310170
2019-06-28,20.9,20.65,20.9,20.9,5.13,338950
2019-07-01,21.15,20.95,21.05,21.05,5.16,383030
2019-07-02,21.45,20.85,21.4,21.4,5.25,768130
2019-07-03,21.9,21.3,21.4,21.85,5.36,1010580
2019-07-04,22.1,21.75,21.9,22.05,5.41,1833860
2019-07-05,22.3,21.7,22.05,22.25,5.46,1049080
2019-07-08,22.7,22.05,22.25,22.55,5.53,2167620
2019-07-09,23.2,22.55,22.6,23.0,5.64,1203030
2019-07-10,23.2,22.75,23.0,23.0,5.64,795240
2019-07-11,23.25,22.8,23.0,22.9,5.62,872680
2019-07-12,23.0,22.7,22.85,22.9,5.62,747100
2019-07-15,23.7,22.9,22.95,23.65,5.8,1912310
2019-07-16,23.75,23.4,23.55,23.5,5.76,676170
2019-07-17,23.85,23.35,23.45,23.7,5.81,866840
2019-07-18,23.75,23.5,23.7,23.6,5.79,556750
2019-07-19,23.75,23.0,23.6,23.5,5.76,989580
2019-07-22,23.55,22.9,23.4,23.1,5.67,422800
2019-07-23,23.7,23.05,23.1,23.65,5.8,692990
2019-07-24,23.8,23.45,23.65,23.6,5.79,416270
2019-07-25,23.75,23.4,23.6,23.6,5.79,544410
2019-07-26,23.65,23.2,23.65,23.2,5.69,668580
2019-07-29,23.3,22.75,23.25,22.95,5.63,525180
2019-07-30,23.1,22.3,22.95,22.5,5.52,554130
2019-07-31,22.5,22.15,22.5,22.4,5.49,545080
2019-08-01,22.9,22.3,22.45,22.85,5.6,422980
2019-08-02,22.85,22.45,22.75,22.65,5.56,436490
2019-08-05,22.8,22.25,22.75,22.35,5.48,448330
2019-08-06,22.1,21.5,22.1,21.7,5.32,493750
2019-08-07,22.15,21.5,22.1,21.8,5.35,715840
2019-08-08,22.4,21.7,21.85,22.4,5.49,816680
2019-08-09,22.75,22.3,22.45,22.6,5.54,631370
2019-08-12,23.5,22.6,22.65,23.5,5.76,920900
2019-08-13,23.7,23.1,23.7,23.5,5.76,804560
2019-08-14,23.9,23.5,23.7,23.6,5.79,692070
2019-08-15,23.5,22.85,23.25,23.35,5.73,813090
2019-08-16,23.4,23.0,23.3,23.15,5.68,1034420
2019-08-19,23.3,22.95,23.2,23.3,5.71,542510
2019-08-20,24.5,23.1,23.3,24.5,6.01,995500
2019-08-21,24.55,24.2,24.35,24.25,5.95,674800
2019-08-22,24.5,24.0,24.2,24.4,5.98,735900
2019-08-23,24.45,24.0,24.45,24.2,5.94,539780
2019-08-26,24.2,23.6,24.0,23.7,5.81,573440
2019-08-27,23.9,23.3,23.8,23.3,5.71,417100
2019-08-28,23.45,22.8,23.3,22.8,5.59,628120
2019-08-29,23.4,22.75,22.9,23.2,5.69,578560
2019-08-30,23.6,23.2,23.25,23.4,5.74,420760
2019-09-03,23.6,23.25,23.4,23.4,5.74,481860
2019-09-04,24.0,23.2,23.4,24.0,5.89,495360
2019-09-05,24.0,23.6,23.95,23.6,5.79,400770
2019-09-06,24.1,23.5,23.8,24.0,5.89,599330
2019-09-09,24.05,23.55,24.0,23.55,5.78,408690
2019-09-10,23.75,23.0,23.5,23.1,5.67,597520
2019-09-11,23.35,22.85,23.2,23.2,5.69,441150
2019-09-12,23.5,22.95,23.25,23.4,5.74,877520
2019-09-13,24.0,23.3,23.45,23.85,5.85,937880
2019-09-16,24.0,23.75,23.45,23.8,5.84,511990
2019-09-17,23.9,23.65,23.8,23.75,5.83,840210
2019-09-18,23.9,23.55,23.9,23.6,5.79,450190
2019-09-19,24.0,23.45,23.6,24.0,5.89,761540
2019-09-20,24.85,24.1,24.15,24.6,6.03,1682780
2019-09-23,25.3,24.7,24.8,24.75,6.07,992810
2019-09-24,24.95,24.25,24.7,24.55,6.02,708230
2019-09-25,25.1,24.4,24.55,25.1,6.16,900950
2019-09-26,25.45,25.0,25.1,25.45,6.24,1041660
2019-09-27,25.7,24.95,25.4,25.25,6.19,597540
2019-09-30,25.55,24.7,25.3,24.85,6.09,593960
2019-10-01,25.45,24.55,24.8,25.45,6.24,845440
2019-10-02,25.75,25.1,25.45,25.45,6.24,609950
2019-10-03,24.9,24.5,24.8,24.7,6.6,487760
2019-10-04,25.45,24.7,24.7,25.2,6.74,901090
2019-10-07,25.4,25.15,25.25,25.3,6.76,491270
2019-10-08,25.45,24.7,25.3,25.0,6.68,540530
2019-10-09,25.0,24.45,24.95,24.45,6.54,479390
2019-10-10,24.85,24.5,24.5,24.55,6.56,668350
2019-10-11,24.75,24.4,24.55,24.75,6.62,586800
2019-10-14,25.2,24.7,24.8,24.95,6.67,643290
2019-10-15,25.2,24.75,24.9,24.9,6.66,399460
2019-10-16,25.2,24.85,24.95,25.0,6.68,523780
2019-10-17,25.1,24.5,25.0,24.5,6.55,559020
2019-10-18,25.05,24.65,24.75,24.85,6.64,1020920
2019-10-21,24.9,24.6,24.85,24.75,6.62,548170
2019-10-22,26.3,24.75,24.75,25.75,6.88,1383420
2019-10-23,26.05,25.5,25.8,25.6,6.84,596770
2019-10-24,25.85,25.55,25.65,25.75,6.88,386940
2019-10-25,26.25,25.6,25.85,26.05,6.96,1286970
2019-10-28,26.5,26.05,26.15,26.25,7.02,818270
2019-10-29,26.35,25.8,26.3,26.35,7.04,795090
2019-10-30,26.6,26.15,26.3,26.3,7.03,756720
2019-10-31,26.3,25.55,26.25,25.55,6.83,803890
2019-11-01,26.0,25.4,25.55,25.9,6.92,713570
2019-11-04,26.3,25.7,25.9,25.8,6.9,509550
2019-11-05,26.1,25.65,25.9,25.85,6.91,643130
2019-11-06,26.3,25.9,25.9,26.0,6.95,562440
2019-11-07,26.05,25.65,26.05,25.95,6.94,400480
2019-11-08,26.1,25.7,26.0,26.0,6.95,538090
2019-11-11,26.9,25.75,26.05,26.8,7.16,921910
2019-11-12,27.0,26.7,26.95,26.85,7.18,482210
2019-11-13,27.0,26.35,26.9,26.4,7.06,512060
2019-11-14,26.65,25.75,26.45,25.95,6.94,602550
2019-11-15,26.1,25.85,26.0,25.9,6.92,335170
2019-11-18,25.95,25.4,25.95,25.5,6.82,430130
2019-11-19,25.9,25.2,25.55,25.8,6.9,675380
2019-11-20,26.0,25.65,25.95,25.9,6.92,354510
2019-11-21,26.1,25.65,26.0,25.95,6.94,340780
2019-11-22,26.1,24.3,26.0,24.5,6.55,665430
2019-11-25,24.7,23.6,24.6,23.65,6.32,738220
2019-11-26,24.05,23.6,23.6,24.05,6.43,603530
2019-11-27,24.5,24.0,24.1,24.35,6.51,533740
2019-11-28,24.45,23.3,24.3,23.4,6.26,651890
2019-11-29,23.6,23.1,23.4,23.6,6.31,485800
2019-12-02,24.2,23.0,23.7,23.0,6.15,443600
2019-12-03,23.4,22.35,22.95,23.25,6.22,791830
2019-12-04,23.8,23.2,23.3,23.75,6.35,569590
2019-12-05,23.95,23.4,23.8,23.65,6.32,424910
2019-12-06,23.8,23.45,23.6,23.6,6.31,401200
2019-12-09,24.15,23.6,23.65,24.0,6.42,478210
2019-12-10,24.0,23.4,23.95,23.55,6.3,362130
2019-12-11,23.65,23.15,23.55,23.5,6.28,412630
2019-12-12,23.95,23.5,23.55,23.9,6.39,581300
2019-12-13,24.1,23.55,24.0,23.8,6.36,327380
2019-12-16,23.95,23.35,23.95,23.6,6.31,262560
2019-12-17,23.8,22.9,23.75,23.0,6.15,413680
2019-12-18,23.3,22.4,23.0,22.4,5.99,454000
2019-12-19,22.85,22.4,22.5,22.7,6.07,404710
2019-12-20,22.95,22.6,22.75,22.7,6.07,200090
2019-12-23,22.95,21.6,22.75,21.75,5.81,767030
2019-12-24,21.8,21.15,21.75,21.7,5.8,566070
2019-12-25,22.45,21.6,21.7,22.3,5.96,626680
2019-12-26,23.25,22.15,22.4,23.25,6.22,780410
2019-12-27,23.25,22.6,23.1,23.05,6.16,566630
2019-12-30,23.2,22.8,23.0,23.1,6.18,458420
2019-12-31,23.15,22.6,23.0,23.0,6.15,388000
2020-01-02,23.3,22.8,23.05,23.2,6.2,514450
2020-01-03,23.5,23.05,23.25,23.3,6.23,406810
2020-01-06,23.25,22.8,23.25,23.0,6.15,345360
2020-01-07,23.2,22.6,23.0,22.7,6.07,376070
2020-01-08,22.7,21.9,22.55,22.3,5.96,463860
2020-01-09,22.95,22.35,22.4,22.85,6.11,417940
2020-01-10,23.4,22.8,22.9,23.3,6.23,498120
2020-01-13,23.7,23.05,23.3,23.65,6.32,492870
2020-01-14,23.85,23.55,23.7,23.85,6.38,488230
2020-01-15,24.6,23.65,23.95,24.6,6.58,642470
2020-01-16,24.7,24.2,24.6,24.7,6.6,370740
2020-01-17,25.3,24.7,24.7,25.2,6.74,691710
2020-01-20,25.35,24.95,25.3,25.1,6.71,319160
2020-01-21,25.8,25.1,25.1,25.8,6.9,491400
2020-01-22,26.05,25.65,25.9,25.8,6.9,410400
2020-01-30,25.7,24.0,25.7,24.3,6.5,689230
2020-01-31,24.45,23.65,24.3,23.65,6.32,489170
2020-02-03,23.55,22.0,23.2,23.2,6.2,673260
2020-02-04,23.9,23.1,23.3,23.7,6.34,399370
2020-02-05,24.0,23.6,23.8,23.9,6.39,362300
2020-02-06,25.0,23.75,23.9,24.85,6.64,409720
2020-02-07,25.15,24.75,24.9,24.9,6.66,478230
2020-02-10,26.6,24.85,24.9,26.55,7.1,854640
2020-02-11,27.0,26.0,26.6,26.8,7.16,579800
2020-02-12,27.4,27.0,27.0,27.1,7.24,500750
2020-02-13,27.35,26.85,26.95,27.35,7.31,563820
2020-02-14,28.2,27.3,27.4,27.95,7.47,530810
2020-02-17,28.5,28.0,28.0,28.3,7.57,575990
2020-02-18,28.7,27.85,28.5,28.4,7.59,425280
2020-02-19,28.55,27.9,28.35,28.1,7.51,354270
2020-02-20,28.05,27.05,28.05,27.3,7.3,556040
2020-02-21,27.95,26.7,27.4,27.7,7.4,513480
2020-02-24,27.6,25.85,27.6,25.95,6.94,438750
2020-02-25,27.5,25.35,25.55,27.3,7.3,467110
2020-02-26,27.1,26.25,27.1,26.6,7.11,317020
2020-02-27,26.75,26.05,26.7,26.6,7.11,422380
2020-02-28,26.15,25.05,25.6,25.2,6.74,468370
2020-03-02,25.15,24.7,25.1,25.1,6.71,492320
2020-03-03,26.85,25.4,25.4,26.85,7.18,610740
2020-03-04,27.5,26.5,26.85,26.9,7.19,515460
2020-03-05,27.15,26.3,27.0,26.3,7.03,412360
2020-03-06,27.5,25.3,26.15,27.35,7.31,1063730
2020-03-09,26.0,25.45,25.5,25.45,6.8,327540
2020-03-10,25.95,23.9,24.5,25.3,6.76,824560
2020-03-11,26.0,23.55,26.0,23.55,6.3,733130
2020-03-12,22.0,21.95,21.95,21.95,5.87,229780
2020-03-13,22.5,20.45,20.45,21.95,5.87,861960
2020-03-16,22.2,20.45,21.95,20.45,5.47,621030
2020-03-17,20.9,19.1,20.7,20.7,5.53,511590
2020-03-18,21.2,20.1,20.9,20.6,5.51,581930
2020-03-19,20.75,19.4,20.2,19.4,5.19,687470
2020-03-20,19.8,18.9,19.5,19.5,5.21,423440
2020-03-23,19.3,18.15,19.3,18.15,4.85,203960
2020-03-24,18.35,17.6,18.1,17.6,4.7,424060
2020-03-25,18.8,17.95,18.1,18.8,5.03,452260
2020-03-26,19.2,18.4,18.75,18.4,4.92,387490
2020-03-27,19.2,18.2,18.5,18.4,4.92,475660
2020-03-30,18.0,17.15,18.0,17.5,4.68,244680
2020-03-31,18.25,17.1,17.5,17.7,4.73,315570
2020-04-01,18.55,17.7,17.8,18.55,4.96,327720
2020-04-03,19.35,18.35,18.7,19.1,5.11,704760
2020-04-06,20.4,19.35,19.4,20.4,5.45,388940
2020-04-07,21.8,20.1,20.8,21.8,5.83,581350
2020-04-08,23.0,21.7,21.9,22.75,6.08,635480
2020-04-09,23.0,22.3,22.8,22.4,5.99,467970
2020-04-10,22.2,21.5,22.1,21.85,5.84,422150
2020-04-13,22.5,21.45,21.6,22.0,5.88,471800
2020-04-14,23.4,22.1,22.1,23.3,6.23,429290
2020-04-15,23.9,23.3,23.7,23.4,6.26,311960
2020-04-16,23.35,22.7,23.35,22.9,6.12,346780
2020-04-17,23.7,22.85,22.9,23.7,6.34,584170
2020-04-20,24.3,23.25,23.9,23.65,6.32,462550
2020-04-21,23.5,22.3,23.35,22.35,5.97,493280
2020-04-22,23.45,22.4,22.4,23.45,6.27,381110
2020-04-23,24.4,23.6,24.0,24.2,6.47,741460
2020-04-24,24.2,23.6,24.2,23.8,6.36,302060
2020-04-27,24.2,23.4,24.2,23.4,6.26,316330
2020-04-28,23.5,22.8,23.35,23.2,6.2,366180
2020-04-29,24.8,22.95,24.8,24.8,6.63,1419440
2020-05-04,26.5,24.6,24.8,25.3,6.76,911170
2020-05-05,25.6,24.8,25.3,25.45,6.8,385320
2020-05-06,26.9,25.0,25.5,26.9,7.19,806080
2020-05-07,27.1,26.45,27.0,26.6,7.11,739210
2020-05-08,26.9,26.0,26.5,26.1,6.98,669870
2020-05-11,27.8,26.1,27.35,27.35,7.31,781690
2020-05-12,27.5,26.4,27.4,26.9,7.19,552350
2020-05-13,27.8,26.5,26.5,27.55,7.36,728420
2020-05-14,27.4,26.7,27.35,26.7,7.14,400550
2020-05-15,27.2,26.25,26.9,26.7,7.14,424910
2020-05-18,28.2,26.45,26.6,27.75,7.42,640040
2020-05-19,28.35,27.65,28.3,27.75,7.42,458050
2020-05-20,27.7,27.0,27.7,27.4,7.32,329160
2020-05-21,27.9,26.9,27.5,27.0,7.22,408400
2020-05-22,27.3,26.75,27.0,26.9,7.19,338970
2020-05-25,27.6,26.75,27.0,27.1,7.24,423230
2020-05-26,27.55,27.2,27.2,27.4,7.32,296930
2020-05-27,27.95,26.7,27.5,26.7,7.14,423420
2020-05-28,26.95,26.6,26.65,26.8,7.16,320060
2020-05-29,27.1,26.7,26.9,27.0,7.22,330970
2020-06-01,27.3,26.75,27.1,27.0,7.22,397390
2020-06-02,27.1,26.15,27.0,26.15,6.99,570520
2020-06-03,27.95,26.2,26.45,27.95,7.47,782120
2020-06-04,29.9,28.4,29.0,29.9,7.99,840320
2020-06-05,31.5,29.9,29.9,30.9,8.26,923770
2020-06-08,31.8,30.65,31.0,31.5,8.42,684950
2020-06-09,31.65,30.8,31.65,30.9,8.26,481910
2020-06-10,31.6,30.2,30.9,31.6,8.45,677430
2020-06-11,33.0,29.4,31.5,29.4,7.86,706280
2020-06-12,29.2,27.35,27.35,29.2,7.81,753520
2020-06-15,29.5,27.2,29.4,27.2,7.27,646180
2020-06-16,28.9,27.5,27.5,28.3,7.57,377910
2020-06-17,30.25,28.4,28.5,30.25,8.09,682540
2020-06-18,32.35,30.05,30.25,32.35,8.65,1045410
2020-06-19,34.6,32.5,32.55,34.6,9.25,915150
2020-06-22,37.0,34.7,34.7,37.0,9.89,862730
2020-06-23,37.9,34.5,37.8,36.2,9.68,565790
2020-06-24,38.7,35.4,36.9,38.7,10.35,610400
2020-06-25,41.4,36.3,39.5,39.2,10.48,837310
2020-06-26,39.45,36.5,39.45,38.2,10.21,562080
2020-06-29,37.9,35.55,36.0,35.8,9.57,676860
2020-06-30,38.3,36.0,37.2,38.3,10.24,803530
2020-07-01,40.95,39.0,39.5,40.95,10.95,510030
2020-07-02,43.8,42.3,43.5,43.6,11.65,674620
2020-07-03,43.5,41.55,43.0,41.9,11.2,465520
2020-07-06,41.9,39.7,41.6,41.3,11.04,720120
2020-07-07,43.0,41.3,41.5,41.9,11.2,519630
2020-07-08,41.5,40.1,41.5,40.7,10.88,455360
2020-07-09,43.5,40.5,40.5,43.5,11.63,758820
2020-07-10,46.2,43.3,43.5,45.35,12.12,648910
2020-07-13,45.2,43.0,45.2,43.0,11.49,623990
2020-07-14,45.0,41.05,42.3,43.3,11.57,973220
2020-07-15,44.75,42.6,43.3,42.85,11.45,488250
2020-07-16,43.4,42.35,42.9,42.8,11.44,374960
2020-07-17,43.25,41.8,42.7,42.5,11.36,557960
2020-07-20,43.0,40.9,41.0,41.0,11.22,645110
2020-07-21,43.85,40.8,40.9,43.85,12.0,940560
2020-07-22,43.9,42.95,43.9,43.3,11.85,467840
2020-07-23,43.25,41.7,42.45,42.4,11.61,522630
2020-07-24,42.4,39.45,41.9,39.45,10.8,1115570
2020-07-27,41.0,36.7,36.7,37.9,10.38,797240
2020-07-28,40.55,38.15,39.1,40.55,11.1,538130
2020-07-29,40.6,38.5,40.2,39.9,10.92,878510
2020-07-30,40.5,39.5,39.9,39.9,10.92,465630
2020-07-31,39.9,38.75,39.0,38.75,10.61,608670
2020-08-03,40.5,38.75,39.0,40.45,11.07,558020
2020-08-04,42.0,39.8,41.0,41.0,11.22,493870
2020-08-05,43.45,40.3,40.9,42.85,11.73,839000
2020-08-06,43.35,41.9,42.4,42.85,11.73,501560
2020-08-07,43.6,42.2,43.0,42.6,11.66,579380
2020-08-10,43.3,42.6,42.6,42.6,11.66,527330
2020-08-11,43.1,42.45,42.5,42.75,11.7,579590
2020-08-12,43.0,41.85,43.0,42.2,11.55,404540
2020-08-13,42.85,42.1,42.5,42.5,11.63,359060
2020-08-14,42.75,41.6,42.7,42.5,11.63,538760
2020-08-17,42.5,41.55,41.9,41.9,11.47,277260
2020-08-18,42.65,41.95,42.3,42.65,11.68,381020
2020-08-19,45.6,42.7,42.7,45.6,12.48,1240760
2020-08-20,47.75,45.75,46.5,46.15,12.63,793800
2020-08-21,46.95,45.9,46.5,45.9,12.57,351090
2020-08-24,49.1,45.9,46.95,49.1,13.44,1076550
2020-08-25,50.2,48.6,48.9,49.0,13.41,520670
2020-08-26,51.0,48.05,49.0,49.15,13.45,495120
2020-08-27,49.3,48.05,49.3,48.95,13.4,546570
2020-08-28,49.5,47.7,48.95,47.8,13.09,488310
2020-08-31,48.0,45.5,47.8,45.8,12.54,1022980
2020-09-01,49.0,45.8,45.8,49.0,13.41,704330
2020-09-03,49.9,48.0,49.4,48.95,13.4,466290
2020-09-04,48.65,47.4,47.8,48.65,13.32,442970
2020-09-07,49.0,47.5,48.65,47.65,13.04,367870
2020-09-08,49.0,47.5,47.7,48.95,13.4,407560
2020-09-09,52.1,48.3,48.6,51.8,14.18,861820
2020-09-10,52.3,51.2,52.0,51.4,14.07,362970
2020-09-11,53.5,51.2,51.2,52.6,14.4,575950
2020-09-14,53.3,52.5,52.6,53.0,14.51,534640
2020-09-15,55.0,52.8,53.0,54.1,14.81,634680
2020-09-16,54.8,52.3,54.6,52.4,14.34,826460
2020-09-17,54.0,52.1,52.3,52.9,14.48,313210
2020-09-18,54.0,52.6,52.9,53.0,14.51,250130
2020-09-21,54.4,52.6,53.0,54.0,14.78,532610
2020-09-22,54.9,53.5,53.6,54.3,14.86,358880
2020-09-23,54.7,53.4,54.7,53.5,14.65,343200
2020-09-24,53.7,52.8,53.0,52.9,14.48,385640
2020-09-25,53.4,51.5,52.8,53.2,14.56,434110
2020-09-28,56.2,53.0,53.2,55.7,15.25,588180
2020-09-29,55.7,54.1,55.7,54.1,14.81,429370
2020-09-30,54.7,53.3,53.9,54.5,14.92,271020
2020-10-01,55.3,53.9,54.8,54.5,14.92,333610
2020-10-02,55.0,53.0,55.0,53.9,14.76,349120
2020-10-05,54.4,53.3,53.8,53.9,14.76,399220
2020-10-06,54.3,53.5,53.9,53.8,14.73,223120
2020-10-07,55.6,53.5,53.8,54.9,15.03,588680
2020-10-08,55.0,54.0,54.9,54.9,15.03,329040
2020-10-09,54.9,54.2,54.6,54.6,14.95,358270
2020-10-12,55.0,53.4,54.8,53.4,14.62,316780
2020-10-13,54.4,52.9,54.0,52.9,14.48,420790
2020-10-14,53.5,51.4,52.9,52.2,14.29,347990
2020-10-15,54.3,52.3,52.9,52.9,14.48,287480
2020-10-16,55.2,52.5,52.9,53.5,14.65,422850
2020-10-19,54.5,53.0,54.5,53.5,14.65,250680
2020-10-20,53.5,53.0,53.5,53.0,14.51,292140
2020-10-21,53.5,51.8,53.2,52.0,14.23,309530
2020-10-22,52.5,51.6,51.9,52.3,14.32,257630
2020-10-23,53.5,52.3,52.5,52.8,14.45,186340
2020-10-26,53.0,51.6,53.0,51.6,14.13,350150
2020-10-27,51.9,51.3,51.8,51.7,14.15,216040
2020-10-28,52.5,51.3,51.7,51.6,14.13,296590
2020-10-29,54.4,51.5,51.6,54.0,14.78,922310
2020-10-30,54.6,53.0,54.5,53.4,14.62,219130
2020-11-02,54.3,53.3,53.5,54.2,14.84,325150
2020-11-03,57.9,54.2,54.2,57.9,15.85,1122780
2020-11-04,61.0,58.2,58.3,60.5,16.56,538810
2020-11-05,61.3,58.9,60.5,59.2,16.21,357600
2020-11-06,63.3,59.0,59.1,63.2,17.3,771830
2020-11-09,66.8,64.5,64.8,65.8,18.01,539280
2020-11-10,68.5,65.3,66.9,68.0,18.61,528580
2020-11-11,68.0,65.3,67.8,65.5,17.93,442620
2020-11-12,70.0,64.9,65.3,69.5,19.03,552440
2020-11-13,71.9,67.5,70.5,67.5,18.48,376990
2020-11-16,69.0,65.1,68.0,65.1,17.82,522050
2020-11-17,68.5,65.5,66.0,66.8,18.29,469410
2020-11-18,67.5,65.7,66.5,65.8,18.01,299250
2020-11-19,67.0,65.6,66.0,66.7,18.26,280500
2020-11-20,70.9,66.4,67.1,70.9,19.41,767950
2020-11-23,75.8,71.0,71.0,75.8,20.75,490240
2020-11-24,77.5,73.4,76.0,75.0,20.53,503200
2020-11-25,77.5,73.5,75.0,77.0,21.08,474150
2020-11-26,79.0,75.8,77.0,78.1,21.38,340660
2020-11-27,79.4,77.0,78.1,77.7,21.27,327760
2020-11-30,77.7,76.9,77.7,77.0,21.08,272860
2020-12-01,77.8,75.5,76.0,77.3,21.16,302860
2020-12-02,77.4,73.7,77.3,73.8,20.2,680020
2020-12-03,76.5,74.0,74.2,75.6,20.7,253220
2020-12-04,76.5,74.2,76.5,74.2,20.31,289420
2020-12-07,76.8,74.2,75.6,75.6,20.7,351340
2020-12-08,78.0,76.0,76.0,77.6,21.24,456910
2020-12-09,78.0,76.4,77.6,76.8,21.02,259600
2020-12-10,77.8,75.3,76.8,76.2,20.86,297220
2020-12-11,77.3,76.0,76.0,77.1,21.11,413100
2020-12-14,79.9,76.4,77.2,79.1,21.65,493950
2020-12-15,80.2,77.9,79.0,79.0,21.63,259990
2020-12-16,80.3,79.0,80.3,79.1,21.65,218000
2020-12-17,79.1,76.5,79.1,78.9,21.6,334150
2020-12-18,79.5,77.0,79.5,78.3,21.43,215360
2020-12-21,79.7,77.5,77.5,77.7,21.27,244490
2020-12-22,78.4,76.8,77.7,78.1,21.38,167740
2020-12-23,79.6,78.1,78.2,78.1,21.38,325130
2020-12-24,78.5,74.2,78.0,76.3,20.89,255210
2020-12-25,77.2,75.1,76.0,76.9,21.05,196560
2020-12-28,78.5,76.1,78.5,77.4,21.19,225480
2020-12-29,77.6,76.5,77.4,77.2,21.13,192660
2020-12-30,82.6,77.5,82.6,82.6,22.61,695840
2020-12-31,87.5,83.5,87.5,85.7,23.46,292240
