Date,High,Low,Open,Close,adjust,Volume
2016-01-19,52.0,49.2,49.9,51.5,34.47,20170
2016-01-20,51.5,47.9,51.5,51.5,34.47,10110
2016-01-21,51.5,49.5,51.5,51.0,34.13,18830
2016-01-22,51.0,49.6,51.0,51.0,34.13,10200
2016-01-25,53.0,50.5,50.5,52.0,34.8,16650
2016-01-26,51.5,50.5,50.5,51.5,34.47,22010
2016-01-27,51.5,50.5,51.5,51.0,34.13,12700
2016-01-28,50.5,49.7,50.5,50.5,33.8,8900
2016-01-29,51.0,49.9,50.5,50.0,33.46,35410
2016-02-01,51.0,49.5,50.5,49.5,33.13,30040
2016-02-02,50.5,49.5,50.0,50.5,33.8,36310
2016-02-03,50.5,50.0,50.5,50.0,33.46,16300
2016-02-04,51.0,50.0,50.5,51.0,34.13,9180
2016-02-05,51.5,50.0,50.0,51.5,34.47,11440
2016-02-15,52.0,50.0,52.0,51.5,34.47,1790
2016-02-16,52.0,50.5,51.5,52.0,34.8,28760
2016-02-17,55.0,52.5,53.0,54.5,36.48,102030
2016-02-18,58.0,55.0,55.0,57.5,38.48,99800
2016-02-19,61.0,57.0,57.0,58.5,39.15,151750
2016-02-22,60.0,57.5,58.5,60.0,40.16,100560
2016-02-23,60.0,57.0,60.0,58.0,38.82,63110
2016-02-24,60.0,57.5,58.0,59.0,39.49,25410
2016-02-25,59.0,57.0,57.0,58.0,38.82,45120
2016-02-26,59.5,58.0,59.0,59.5,39.82,48380
2016-02-29,59.5,57.0,59.5,58.0,38.82,6250
2016-03-01,58.5,57.5,58.5,58.0,38.82,14500
2016-03-02,59.0,57.5,58.0,58.0,38.82,57020
2016-03-03,59.0,56.5,57.0,57.0,38.15,47290
2016-03-04,58.5,57.0,58.0,57.5,38.48,20550
2016-03-07,58.0,56.0,57.0,57.0,38.15,31250
2016-03-08,57.0,56.5,57.0,57.0,38.15,10080
2016-03-09,58.5,57.0,57.0,57.5,38.48,43600
2016-03-10,61.5,58.0,58.0,61.0,40.83,137060
2016-03-11,63.0,60.5,61.0,61.5,41.16,58320
2016-03-14,63.0,60.5,62.0,61.0,40.83,35480
2016-03-15,60.5,58.0,60.5,59.0,39.49,29860
2016-03-16,60.0,58.0,59.0,60.0,40.16,19440
2016-03-17,60.0,58.0,59.0,59.0,39.49,55330
2016-03-18,59.0,58.0,59.0,59.0,39.49,12930
2016-03-21,62.5,59.0,59.0,62.0,41.5,75750
2016-03-22,62.0,60.0,62.0,61.0,40.83,19490
2016-03-23,62.0,61.0,61.0,62.0,41.5,32880
2016-03-24,62.0,60.5,62.0,60.5,40.49,19860
2016-03-25,60.5,56.5,60.5,60.0,40.16,160342
2016-03-28,60.0,58.5,60.0,60.0,40.16,133570
2016-03-29,62.0,60.0,60.0,62.0,41.5,48570
2016-03-30,65.0,60.5,62.0,65.0,43.5,74330
2016-03-31,67.5,63.5,63.5,64.5,43.17,89060
2016-04-01,65.0,63.5,65.0,64.0,42.83,20180
2016-04-04,65.0,62.5,65.0,64.0,42.83,30950
2016-04-05,64.5,63.5,63.5,64.5,43.17,19790
2016-04-06,66.0,63.5,64.5,66.0,44.17,46170
2016-04-07,66.0,64.5,66.0,64.5,43.17,26030
2016-04-08,68.0,64.5,64.5,67.5,45.18,84740
2016-04-11,68.5,64.0,68.5,66.5,44.51,48400
2016-04-12,66.5,64.5,66.0,66.5,44.51,42200
2016-04-13,66.5,64.0,65.5,65.5,43.84,104410
2016-04-14,66.5,65.5,66.5,66.5,44.51,11190
2016-04-15,67.0,66.0,66.5,66.5,44.51,26090
2016-04-19,66.5,65.5,66.0,66.0,44.17,58850
2016-04-20,65.5,64.5,65.0,65.5,43.84,37550
2016-04-21,67.0,65.0,65.0,67.0,44.84,13710
2016-04-22,67.5,67.0,67.0,67.5,45.18,18390
2016-04-25,68.0,66.0,68.0,67.5,45.18,28820
2016-04-26,68.0,66.0,67.5,67.5,45.18,28270
2016-04-27,68.0,66.5,67.5,67.5,45.18,64310
2016-04-28,68.0,67.0,68.0,67.5,45.18,38170
2016-04-29,68.0,67.0,67.5,67.5,45.18,24580
2016-05-04,71.5,67.0,67.0,71.0,47.52,63940
2016-05-05,73.0,70.5,70.5,71.0,47.52,32810
2016-05-06,71.5,70.0,71.0,71.0,47.52,22740
2016-05-09,72.0,70.0,71.0,72.0,48.19,34750
2016-05-10,72.5,70.0,71.5,72.0,48.19,27410
2016-05-11,72.0,70.5,72.0,72.0,48.19,6540
2016-05-12,72.0,70.5,72.0,72.0,48.19,16370
2016-05-13,73.0,71.0,71.0,73.0,48.86,43690
2016-05-16,73.0,72.0,73.0,72.0,48.19,11720
2016-05-17,73.0,71.5,71.5,72.0,48.19,12990
2016-05-18,72.5,71.0,72.5,72.0,48.19,15420
2016-05-19,72.0,70.0,72.0,71.5,47.85,27930
2016-05-20,71.5,66.5,71.5,71.0,47.52,11260
2016-05-23,71.5,71.0,71.0,71.0,47.52,16840
2016-05-24,71.0,68.5,71.0,71.0,47.52,5760
2016-05-25,71.5,70.5,70.5,71.0,47.52,34870
2016-05-26,72.0,70.0,71.0,71.5,47.85,15420
2016-05-27,72.5,71.0,71.5,72.5,48.52,30800
2016-05-30,73.0,72.0,72.5,72.5,48.52,13450
2016-05-31,73.5,71.0,73.0,72.5,48.52,18670
2016-06-01,76.0,72.0,72.0,76.0,50.87,99790
2016-06-02,77.0,75.0,76.0,77.0,51.53,104680
2016-06-03,77.0,73.5,77.0,76.0,50.87,3270
2016-06-06,76.0,73.5,75.5,76.0,50.87,6840
2016-06-07,77.0,74.0,74.5,76.5,51.2,58260
2016-06-08,76.0,75.0,75.0,76.0,50.87,11660
2016-06-09,76.0,75.0,75.5,75.0,50.2,61410
2016-06-10,71.5,64.5,71.5,64.5,48.13,117180
2016-06-13,67.0,64.5,64.5,66.0,49.25,143530
2016-06-14,67.0,64.5,66.0,66.5,49.62,33140
2016-06-15,67.0,65.5,67.0,66.0,49.25,6560
2016-06-16,66.5,65.0,66.0,66.0,49.25,42610
2016-06-17,67.0,65.5,66.0,67.0,49.99,11430
2016-06-20,70.0,66.5,67.0,70.0,52.23,56210
2016-06-21,73.0,70.0,70.0,72.0,53.72,124340
2016-06-22,73.0,71.0,72.5,72.0,53.72,30890
2016-06-23,75.0,72.5,72.5,75.0,55.96,45200
2016-06-24,74.5,70.0,74.0,73.0,54.47,106160
2016-06-27,73.0,72.5,73.0,72.5,54.09,4400
2016-06-28,73.0,70.5,72.5,72.5,54.09,22870
2016-06-29,76.0,72.0,72.5,74.0,55.21,43300
2016-06-30,76.5,74.5,75.0,75.0,55.96,34510
2016-07-01,76.0,75.0,75.0,75.5,56.33,39040
2016-07-04,75.5,73.0,75.5,75.0,55.96,37130
2016-07-05,75.5,73.0,75.0,75.5,56.33,71390
2016-07-06,75.5,75.0,75.5,75.0,55.96,46050
2016-07-07,75.5,75.0,75.0,75.5,56.33,64590
2016-07-08,80.5,75.0,75.5,80.5,60.06,186280
2016-07-11,86.0,80.5,80.5,83.0,61.93,19250
2016-07-12,83.0,80.0,83.0,81.5,60.81,19190
2016-07-13,85.5,80.0,82.5,85.0,63.42,62860
2016-07-14,90.0,84.0,84.5,87.0,64.91,69770
2016-07-15,88.5,82.0,88.5,85.0,63.42,16770
2016-07-18,85.5,82.5,85.5,85.5,63.79,20960
2016-07-19,86.0,81.5,86.0,82.0,61.18,73470
2016-07-20,83.0,80.5,83.0,83.0,61.93,13220
2016-07-21,83.0,80.0,83.0,83.0,61.93,66880
2016-07-22,82.5,77.5,82.5,77.5,57.83,34640
2016-07-25,77.5,75.0,75.0,77.5,57.83,25560
2016-07-26,77.5,73.5,75.5,77.5,57.83,28360
2016-07-27,80.0,77.5,79.5,79.5,59.32,3560
2016-07-28,80.0,77.5,80.0,79.0,58.94,10850
2016-07-29,82.0,77.0,79.0,80.0,59.69,27400
2016-08-01,83.0,79.5,80.5,82.5,61.56,41240
2016-08-02,82.5,79.5,81.0,82.5,61.56,46670
2016-08-03,82.0,79.0,82.0,82.0,61.18,1160
2016-08-04,82.0,80.5,82.0,82.0,61.18,2570
2016-08-05,82.0,77.0,82.0,81.0,60.44,7810
2016-08-08,81.0,77.5,81.0,81.0,60.44,21690
2016-08-09,82.0,80.0,82.0,81.0,60.44,4580
2016-08-10,82.5,81.0,81.5,81.5,60.81,67440
2016-08-11,82.5,79.0,79.0,82.0,61.18,8220
2016-08-12,82.5,80.0,82.5,81.0,60.44,15900
2016-08-15,81.5,80.0,81.5,81.5,60.81,1860
2016-08-16,82.0,80.0,80.0,82.0,61.18,7590
2016-08-17,82.0,79.5,81.5,82.0,61.18,40550
2016-08-18,82.5,80.5,81.0,82.5,61.56,12760
2016-08-19,82.5,81.5,82.5,82.5,61.56,3740
2016-08-22,82.5,80.0,82.5,80.0,59.69,14490
2016-08-23,81.0,75.0,77.5,81.0,60.44,13160
2016-08-24,81.0,79.5,80.0,81.0,60.44,11110
2016-08-25,81.0,79.0,81.0,80.5,60.06,2260
2016-08-26,81.0,79.0,80.5,80.5,60.06,21950
2016-08-29,81.0,79.0,80.5,80.5,60.06,4790
2016-08-30,80.5,79.0,79.5,80.5,60.06,4880
2016-08-31,81.0,79.0,81.0,80.5,60.06,12040
2016-09-01,80.5,78.0,80.5,80.0,59.69,690
2016-09-05,80.0,75.0,77.0,80.0,59.69,310
2016-09-06,80.0,77.0,77.5,79.5,59.32,2650
2016-09-07,81.0,78.5,79.5,81.0,60.44,20140
2016-09-08,80.5,78.5,80.5,79.0,58.94,9010
2016-09-09,80.0,78.5,79.0,80.0,59.69,5940
2016-09-12,80.0,78.0,80.0,79.8,59.54,1860
2016-09-13,79.8,79.8,79.8,79.8,59.54,10
2016-09-14,79.7,77.5,79.7,79.7,59.47,1060
2016-09-15,79.5,78.0,78.0,79.5,59.32,960
2016-09-16,79.1,78.4,78.4,78.9,58.87,510
2016-09-19,79.0,74.3,75.0,77.5,57.83,160
2016-09-20,78.0,72.2,75.0,77.2,57.6,3810
2016-09-21,77.5,73.0,77.2,77.0,57.45,7890
2016-09-22,77.0,74.5,76.5,76.9,57.38,14400
2016-09-23,77.5,75.5,76.8,77.5,57.83,1680
2016-09-26,77.5,74.7,77.5,76.9,57.38,6400
2016-09-27,76.9,74.0,76.9,76.0,56.71,9660
2016-09-28,76.0,74.6,75.0,76.0,56.71,112190
2016-09-29,76.0,75.0,76.0,75.8,56.56,12380
2016-09-30,76.0,73.1,76.0,76.0,56.71,7350
2016-10-03,75.9,71.0,73.6,74.9,55.89,2960
2016-10-04,75.4,72.5,75.4,75.0,55.96,16320
2016-10-05,75.8,74.0,75.8,75.0,55.96,4730
2016-10-06,74.5,72.3,74.0,74.0,55.21,1240
2016-10-07,73.9,72.0,73.9,73.8,55.06,5270
2016-10-10,73.6,71.6,73.6,73.2,54.62,6470
2016-10-11,73.2,69.0,69.0,73.2,54.62,6160
2016-10-12,73.2,71.0,73.2,72.9,54.39,2040
2016-10-13,73.0,70.0,71.0,73.0,54.47,8640
2016-10-14,73.0,70.3,70.3,73.0,54.47,3890
2016-10-17,72.0,70.6,70.6,72.0,53.72,510
2016-10-18,71.0,70.6,70.9,71.0,52.98,2710
2016-10-19,72.9,70.6,72.9,71.0,52.98,120120
2016-10-20,75.8,71.0,71.0,75.0,55.96,39120
2016-10-21,76.0,73.6,76.0,74.8,55.81,2660
2016-10-24,74.9,73.0,74.9,74.5,55.59,1310
2016-10-25,74.4,73.5,74.4,74.0,55.21,1330
2016-10-26,73.5,72.1,73.5,73.0,54.47,4310
2016-10-27,74.9,72.0,72.0,74.9,55.89,2510
2016-10-28,74.9,73.0,74.9,73.5,54.84,6580
2016-10-31,74.4,73.0,73.9,73.9,55.14,210
2016-11-01,73.5,72.0,73.0,73.4,54.77,2790
2016-11-02,75.9,71.0,75.9,73.0,54.47,211650
2016-11-03,73.9,70.0,73.9,72.0,53.72,4060
2016-11-04,74.5,71.0,74.2,72.9,54.39,155726
2016-11-07,72.0,71.1,72.0,71.9,53.65,14810
2016-11-08,71.9,70.9,71.9,71.9,53.65,37320
2016-11-09,76.5,70.6,70.6,71.9,53.65,4020
2016-11-10,71.5,70.5,71.5,71.0,52.98,14450
2016-11-11,72.9,70.2,72.9,72.0,53.72,14790
2016-11-14,71.0,68.1,71.0,68.9,51.41,25060
2016-11-15,69.0,66.4,69.0,66.4,49.54,18400
2016-11-16,67.9,64.0,65.9,65.5,48.87,28120
2016-11-17,67.0,63.0,65.5,67.0,49.99,47060
2016-11-18,67.9,63.0,67.9,65.0,48.5,23940
2016-11-21,64.4,63.0,64.4,64.0,47.75,18600
2016-11-22,64.0,62.0,63.0,64.0,47.75,31950
2016-11-23,63.9,62.0,63.9,62.0,46.26,15770
2016-11-24,63.6,62.5,62.5,63.5,47.38,14360
2016-11-25,64.0,63.1,63.5,63.1,47.08,4540
2016-11-28,64.5,63.0,64.5,63.5,47.38,5550
2016-11-29,67.9,63.0,64.4,67.9,50.66,70000
2016-11-30,69.7,67.9,68.0,69.0,51.48,11500
2016-12-01,70.0,68.5,70.0,68.5,51.11,12160
2016-12-02,70.0,67.0,68.5,68.5,51.11,5650
2016-12-05,69.0,66.6,69.0,68.0,50.74,3960
2016-12-06,68.0,64.5,64.5,67.0,49.99,6300
2016-12-07,67.5,61.1,67.5,61.1,45.59,10300
2016-12-08,63.5,61.0,63.0,63.3,47.23,12400
2016-12-09,64.0,61.1,61.1,63.8,47.6,13570
2016-12-12,63.5,61.3,61.5,63.5,47.38,4250
2016-12-13,63.1,60.0,63.0,62.9,46.93,15090
2016-12-14,63.4,60.0,63.4,62.5,46.63,8970
2016-12-15,62.9,59.2,62.9,61.0,45.51,6590
2016-12-16,62.2,60.0,61.0,61.9,46.19,72920
2016-12-19,63.9,61.6,61.6,63.9,47.68,1980
2016-12-20,63.9,60.0,63.9,62.5,46.63,23340
2016-12-21,62.3,60.5,60.5,62.0,46.26,4140
2016-12-22,63.0,60.6,63.0,61.9,46.19,4880
2016-12-23,62.0,60.6,62.0,61.8,46.11,1960
2016-12-26,62.3,59.2,62.3,61.7,46.04,4260
2016-12-27,63.5,60.1,61.9,61.5,45.89,3450
2016-12-28,62.4,60.2,61.7,62.4,46.56,2490
2016-12-29,61.8,60.0,61.0,61.5,45.89,7180
2016-12-30,62.5,61.0,61.0,62.0,46.26,3660
2017-01-03,62.9,61.5,61.5,62.0,46.26,9300
2017-01-04,66.0,62.0,63.0,62.0,46.26,7490
2017-01-05,64.8,61.1,61.1,62.9,46.93,110150
2017-01-06,63.4,62.4,63.4,62.8,46.86,8370
2017-01-09,64.8,62.0,63.2,62.7,46.78,11140
2017-01-10,63.7,62.5,63.0,63.0,47.01,6000
2017-01-11,64.5,62.7,63.7,64.5,48.13,4120
2017-01-12,64.4,63.9,64.4,64.0,47.75,1590
2017-01-13,64.9,63.6,64.0,63.6,47.45,3030
2017-01-16,64.0,63.0,64.0,63.5,47.38,4580
2017-01-17,64.0,62.5,63.9,63.5,47.38,7680
2017-01-18,63.9,62.0,63.0,63.5,47.38,3330
2017-01-19,63.4,62.0,63.4,63.0,47.01,2820
2017-01-20,64.6,61.0,63.4,61.1,45.59,5490
2017-01-23,63.0,61.1,63.0,61.1,45.59,4950
2017-01-24,62.9,61.0,61.1,61.0,45.51,12330
2017-01-25,61.0,59.5,61.0,59.5,44.4,13480
2017-02-02,59.4,57.5,59.0,58.6,43.72,19300
2017-02-03,58.5,54.5,57.0,54.5,40.66,121620
2017-02-06,58.0,55.0,56.0,56.8,42.38,59140
2017-02-07,57.0,55.0,56.8,56.8,42.38,11930
2017-02-08,56.6,54.5,56.6,56.0,41.78,35430
2017-02-09,55.8,54.6,54.6,55.0,41.04,19310
2017-02-10,55.8,53.1,54.6,54.0,40.29,52640
2017-02-13,57.6,54.0,54.0,57.6,42.98,112680
2017-02-14,60.0,58.0,58.2,59.7,44.54,44820
2017-02-15,59.7,58.7,59.7,59.0,44.02,19210
2017-02-16,59.2,57.5,58.0,58.4,43.57,23520
2017-02-17,57.9,54.6,55.0,54.9,40.96,94930
2017-02-20,58.7,54.2,54.9,58.0,43.28,69080
2017-02-21,59.0,56.5,58.0,57.5,42.9,12430
2017-02-22,57.1,55.8,57.1,56.0,41.78,50360
2017-02-23,56.8,55.2,56.0,55.3,41.26,27910
2017-02-24,55.2,53.8,55.1,54.0,40.29,25340
2017-02-27,56.8,53.5,54.5,54.5,40.66,13930
2017-02-28,55.4,54.0,54.5,54.5,40.66,23210
2017-03-01,55.0,54.0,55.0,54.5,40.66,3890
2017-03-02,56.5,53.5,54.5,53.5,39.92,9370
2017-03-03,54.8,52.0,53.5,52.7,39.32,60730
2017-03-06,52.5,51.2,52.5,51.9,38.72,39690
2017-03-07,52.4,51.8,52.4,52.0,38.8,20430
2017-03-08,55.6,52.0,52.0,55.4,41.34,62150
2017-03-09,56.5,54.7,55.4,55.9,41.71,43860
2017-03-10,56.5,55.9,55.9,56.0,41.78,44910
2017-03-13,56.5,52.5,56.0,52.6,39.25,50850
2017-03-14,54.5,52.0,54.5,53.5,39.92,12320
2017-03-15,54.0,52.7,53.0,53.4,39.84,12340
2017-03-16,53.4,52.2,53.4,53.0,39.55,36450
2017-03-17,53.1,52.2,53.0,52.9,39.47,67620
2017-03-20,54.0,52.5,53.3,53.1,39.62,70690
2017-03-21,55.0,53.2,53.8,53.5,39.92,39470
2017-03-22,54.8,53.4,53.5,53.5,39.92,62140
2017-03-23,53.9,53.0,53.9,53.3,39.77,21650
2017-03-24,54.3,52.8,54.3,52.8,39.4,21500
2017-03-27,53.3,52.5,52.5,53.0,39.55,50460
2017-03-28,54.4,53.0,53.0,53.1,39.62,46480
2017-03-29,56.0,53.5,54.0,56.0,41.78,167430
2017-03-30,56.2,55.0,56.2,55.0,41.04,49670
2017-03-31,55.0,53.9,55.0,54.9,40.96,48210
2017-04-03,54.9,54.0,54.9,54.3,40.52,30940
2017-04-04,55.5,54.1,54.1,55.0,41.04,75650
2017-04-05,55.9,55.0,55.0,55.9,41.71,100120
2017-04-07,56.3,55.5,56.2,55.5,41.41,42340
2017-04-10,55.0,53.4,53.5,54.0,41.41,70020
2017-04-11,54.0,52.0,54.0,52.0,39.88,78480
2017-04-12,52.9,51.9,52.0,52.0,39.88,46470
2017-04-13,53.5,50.0,52.0,51.8,39.72,41000
2017-04-14,51.8,50.0,51.1,50.8,38.96,31730
2017-04-17,52.0,50.5,50.8,51.0,39.11,28610
2017-04-18,51.0,49.9,51.0,50.0,38.34,56810
2017-04-19,50.9,49.7,50.0,50.0,38.34,26630
2017-04-20,50.7,49.0,50.7,49.0,37.58,30550
2017-04-21,50.0,48.5,48.5,48.9,37.5,11520
2017-04-24,50.3,49.2,49.5,50.3,38.57,23940
2017-04-25,50.9,50.0,50.1,50.0,38.34,47320
2017-04-26,50.5,50.0,50.5,50.0,38.34,30490
2017-04-27,50.1,49.1,50.0,49.1,37.65,49490
2017-04-28,50.1,48.9,50.0,49.0,37.58,37620
2017-05-03,49.75,47.6,49.75,48.0,36.81,41330
2017-05-04,48.1,47.5,48.0,47.8,36.66,38640
2017-05-05,47.9,47.3,47.5,47.9,36.73,20040
2017-05-08,47.9,47.0,47.9,47.1,36.12,80420
2017-05-09,48.0,47.2,47.5,47.55,36.46,28500
2017-05-10,48.0,47.4,48.0,47.45,36.39,17330
2017-05-11,47.45,46.5,47.4,46.9,35.96,55800
2017-05-12,46.9,46.2,46.9,46.9,35.96,38880
2017-05-15,47.0,46.8,47.0,47.0,36.04,37070
2017-05-16,47.0,46.3,47.0,46.5,35.66,58810
2017-05-17,46.95,45.9,46.2,46.5,35.66,38830
2017-05-18,46.5,45.5,46.0,45.5,34.89,33800
2017-05-19,46.3,45.4,46.0,45.4,34.81,65020
2017-05-22,47.5,46.0,46.8,47.0,36.04,132860
2017-05-23,47.4,46.75,47.35,47.0,36.04,36610
2017-05-24,47.0,46.3,46.3,46.6,35.73,21060
2017-05-25,49.0,46.3,46.5,48.3,37.04,113440
2017-05-26,51.6,48.8,48.8,51.6,39.57,230740
2017-05-29,55.2,53.0,55.2,53.1,40.72,144760
2017-05-30,53.0,49.5,52.0,50.0,39.08,103630
2017-05-31,50.0,47.6,50.0,47.8,37.36,147260
2017-06-01,49.0,47.7,47.7,48.1,37.59,70750
2017-06-02,48.5,47.5,48.5,47.7,37.28,52570
2017-06-05,48.0,46.8,47.7,47.5,37.12,76240
2017-06-06,48.0,47.0,47.2,47.6,37.2,66690
2017-06-07,48.8,47.35,47.35,48.2,37.67,49680
2017-06-08,48.2,47.5,48.2,48.0,37.51,31760
2017-06-09,48.5,47.7,47.8,47.9,37.44,42440
2017-06-12,47.8,47.0,47.8,47.0,36.73,50840
2017-06-13,47.5,47.0,47.5,47.3,36.97,36510
2017-06-14,47.3,46.7,47.3,46.75,36.54,54970
2017-06-15,47.6,46.75,47.0,47.6,37.2,23650
2017-06-16,48.3,47.4,48.3,47.6,37.2,44050
2017-06-19,47.6,47.0,47.6,47.1,36.81,58670
2017-06-20,47.1,46.85,47.1,47.0,36.73,53820
2017-06-21,48.8,47.0,47.7,47.5,37.12,118680
2017-06-22,48.0,47.3,47.5,47.45,37.08,81330
2017-06-23,47.5,47.0,47.3,47.0,36.73,85460
2017-06-26,47.5,46.5,47.0,46.8,36.58,96290
2017-06-27,47.4,46.5,46.6,46.8,36.58,41860
2017-06-28,47.3,46.8,47.0,47.2,36.89,17840
2017-06-29,47.4,47.0,47.0,47.2,36.89,43690
2017-06-30,50.5,47.45,47.45,50.5,39.47,345520
2017-07-03,52.0,49.6,52.0,49.6,38.76,133500
2017-07-04,48.9,47.4,48.6,47.6,37.2,292400
2017-07-05,48.7,46.1,47.0,48.7,38.06,187821
2017-07-06,49.3,48.0,48.85,48.6,37.98,131560
2017-07-07,49.1,47.9,48.15,47.9,37.44,105780
2017-07-10,47.9,46.5,47.9,46.8,36.58,104090
2017-07-11,47.0,46.4,46.7,46.4,36.26,49380
2017-07-12,48.2,46.6,46.6,47.9,37.44,71520
2017-07-13,47.8,46.8,47.1,46.8,36.58,141640
2017-07-14,47.6,46.8,46.8,47.4,37.04,34930
2017-07-17,47.8,46.5,47.4,46.6,36.42,51850
2017-07-18,47.35,46.4,47.35,46.6,36.42,61190
2017-07-19,47.0,46.5,46.5,46.9,36.65,21490
2017-07-20,47.1,46.4,46.5,46.7,36.5,18430
2017-07-21,47.0,44.0,47.0,44.9,35.09,110260
2017-07-24,46.6,43.2,44.1,43.7,34.15,52020
2017-07-25,45.7,43.6,44.8,45.5,35.56,47360
2017-07-26,46.4,45.35,46.4,45.7,35.72,14760
2017-07-27,45.8,44.7,45.8,45.2,35.33,19370
2017-07-28,45.7,44.6,45.4,45.5,35.56,16950
2017-07-31,44.9,43.0,44.8,43.5,34.0,70350
2017-08-01,43.8,40.5,41.5,40.6,31.73,460990
2017-08-02,43.0,38.1,40.6,41.5,32.43,142210
2017-08-03,42.3,41.0,41.0,41.1,32.12,25430
2017-08-04,41.15,39.9,41.15,40.0,31.26,150360
2017-08-07,40.55,39.0,39.6,39.4,30.79,119450
2017-08-08,39.5,39.2,39.4,39.4,30.79,95200
2017-08-09,39.55,38.3,39.4,38.35,29.97,102600
2017-08-10,39.3,38.3,39.0,39.0,30.48,72700
2017-08-11,40.0,38.6,39.3,39.25,30.68,92570
2017-08-14,41.0,39.25,39.25,40.2,31.42,157490
2017-08-15,41.0,39.5,41.0,39.75,31.07,76180
2017-08-16,40.7,39.2,40.0,39.4,30.79,74400
2017-08-17,40.4,38.9,39.4,39.0,30.48,72900
2017-08-18,39.0,38.8,38.8,38.8,30.32,74540
2017-08-21,39.8,38.8,39.8,38.95,30.44,10000
2017-08-22,39.0,38.5,38.6,38.7,30.25,46820
2017-08-23,39.5,37.8,38.7,38.5,30.09,34550
2017-08-24,39.2,37.6,38.5,38.5,30.09,20200
2017-08-25,38.95,37.6,38.95,38.3,29.93,36130
2017-08-28,38.85,36.0,38.0,36.9,28.84,90700
2017-08-29,36.8,34.35,36.0,35.15,27.47,144490
2017-08-30,36.8,35.0,35.15,36.8,28.76,148300
2017-08-31,38.4,37.0,37.0,38.1,29.78,90630
2017-09-01,37.9,37.0,37.9,37.0,28.92,55870
2017-09-05,37.0,36.2,37.0,36.7,28.68,28220
2017-09-06,37.0,36.3,36.4,36.7,28.68,11420
2017-09-07,37.4,36.3,36.3,36.9,28.84,12090
2017-09-08,37.25,36.7,37.0,37.1,28.99,38120
2017-09-11,37.1,36.9,37.0,37.0,28.92,77900
2017-09-12,37.4,36.9,37.4,37.25,29.11,57200
2017-09-13,37.5,36.6,37.5,36.8,28.76,138690
2017-09-14,37.1,36.9,37.0,37.0,28.92,45550
2017-09-15,37.1,36.8,36.8,37.0,28.92,27310
2017-09-18,37.5,36.6,36.8,37.1,28.99,87560
2017-09-19,37.6,37.1,37.1,37.5,29.31,25810
2017-09-20,37.95,37.1,37.95,37.1,28.99,18100
2017-09-21,37.3,36.9,37.1,36.9,28.84,59830
2017-09-22,37.5,36.6,36.7,37.45,29.27,16370
2017-09-25,37.0,36.45,37.0,37.0,28.92,97170
2017-09-26,37.2,36.5,36.5,37.1,28.99,26810
2017-09-27,37.1,36.15,36.8,37.1,28.99,25430
2017-09-28,37.2,36.8,37.2,37.2,29.07,35280
2017-09-29,37.2,36.8,36.8,37.1,28.99,9710
2017-10-02,37.3,36.7,37.0,36.9,28.84,15200
2017-10-03,37.3,36.7,37.0,37.0,28.92,27460
2017-10-04,37.15,36.5,37.15,37.0,28.92,42440
2017-10-05,37.1,36.8,37.0,36.9,28.84,7200
2017-10-06,36.9,36.7,36.9,36.7,28.68,2110
2017-10-09,37.1,36.6,36.7,36.85,28.8,51010
2017-10-10,36.8,36.4,36.8,36.8,28.76,7750
2017-10-11,36.75,36.2,36.6,36.4,28.45,47840
2017-10-12,37.6,36.0,36.0,37.3,29.15,53800
2017-10-13,37.3,36.3,37.3,36.5,28.53,81640
2017-10-16,37.25,36.45,37.25,36.5,28.53,35060
2017-10-17,36.95,35.8,36.5,36.2,28.29,57700
2017-10-18,36.5,35.7,35.7,36.2,28.29,25360
2017-10-19,36.95,35.8,35.8,36.5,28.53,21320
2017-10-20,36.5,36.0,36.0,36.0,28.14,23960
2017-10-23,36.0,35.7,35.8,35.8,27.98,29350
2017-10-24,36.0,35.6,36.0,35.6,27.82,41510
2017-10-25,36.5,34.35,35.6,35.5,27.74,24050
2017-10-26,35.5,33.5,35.5,34.4,26.88,49180
2017-10-27,34.4,33.9,34.4,34.2,26.73,9060
2017-10-30,34.3,32.2,34.2,32.2,25.17,80590
2017-10-31,32.6,31.0,32.3,32.2,25.17,105990
2017-11-01,33.9,32.15,32.5,33.85,26.45,17080
2017-11-02,35.0,32.5,33.8,33.0,25.79,81640
2017-11-03,33.6,32.5,32.65,33.6,26.26,37830
2017-11-06,34.7,34.0,34.5,34.5,26.96,76570
2017-11-07,35.0,33.6,33.6,35.0,27.35,39650
2017-11-08,37.45,35.6,35.6,37.45,29.27,193740
2017-11-09,39.7,38.0,39.5,39.0,30.48,105460
2017-11-10,41.7,39.0,39.3,41.7,32.59,170880
2017-11-13,43.0,41.0,41.7,41.9,32.75,141240
2017-11-14,41.8,39.6,41.7,40.8,31.89,98200
2017-11-15,40.6,39.1,40.0,40.0,31.26,60110
2017-11-16,40.2,38.5,40.0,39.6,30.95,71240
2017-11-17,41.3,40.0,40.0,41.0,32.04,87180
2017-11-20,42.0,40.0,41.7,40.8,31.89,74030
2017-11-21,40.2,39.0,40.2,39.0,30.48,67630
2017-11-22,39.9,39.0,39.0,39.6,30.95,78760
2017-11-23,40.8,39.3,40.8,39.3,30.71,72880
2017-11-24,40.3,39.0,40.3,39.7,31.03,19490
2017-11-27,39.7,39.1,39.7,39.7,31.03,40310
