Date,High,Low,Open,Close,adjust,Volume
2016-03-03,57.5,55.0,55.0,55.0,47.34,548370
2016-03-04,56.5,54.5,55.0,55.0,47.34,503820
2016-03-07,57.0,55.0,55.5,55.0,47.34,704530
2016-03-08,55.0,54.0,55.0,54.5,46.91,569320
2016-03-09,54.5,52.0,54.0,53.0,45.62,795400
2016-03-10,54.0,52.5,53.0,53.5,46.05,544550
2016-03-11,55.0,53.0,53.5,53.5,46.05,435990
2016-03-14,54.0,53.0,54.0,53.0,45.62,595360
2016-03-15,54.0,52.0,53.0,53.0,45.62,926820
2016-03-16,54.5,52.5,53.0,53.5,46.05,554590
2016-03-17,55.5,54.0,54.0,54.0,46.48,555230
2016-03-18,54.5,53.0,54.0,53.5,46.05,1087460
2016-03-21,54.5,53.0,53.5,53.0,45.62,438280
2016-03-22,53.5,52.0,53.0,53.5,46.05,414970
2016-03-23,53.5,52.0,53.0,53.5,46.05,573570
2016-03-24,54.0,52.5,53.5,52.5,45.19,1269140
2016-03-25,53.0,51.5,52.5,52.5,45.19,414710
2016-03-28,53.5,52.5,52.5,53.0,45.62,352460
2016-03-29,53.5,52.0,53.0,52.0,44.76,434180
2016-03-30,52.5,51.5,51.5,51.5,44.32,482800
2016-03-31,52.0,50.0,51.5,50.0,43.03,411350
2016-04-01,50.5,49.0,50.0,49.2,42.35,451340
2016-04-04,50.0,49.2,49.2,49.3,42.43,308770
2016-04-05,50.5,49.4,49.7,50.5,43.46,334900
2016-04-06,51.5,50.0,50.5,51.0,43.89,323380
2016-04-07,52.0,50.5,51.5,51.5,44.32,295870
2016-04-08,51.5,50.5,50.5,50.5,43.46,220790
2016-04-11,54.0,51.0,51.0,53.0,45.62,696240
2016-04-12,53.5,52.5,53.5,53.0,45.62,287100
2016-04-13,54.0,52.0,52.5,52.5,45.19,206720
2016-04-14,53.0,52.0,52.0,52.5,45.19,187250
2016-04-15,53.5,52.0,52.0,52.5,45.19,336620
2016-04-19,52.5,51.0,52.5,51.0,43.89,253910
2016-04-20,51.5,50.5,51.0,51.5,44.32,303900
2016-04-21,54.5,51.0,51.0,53.0,45.62,512950
2016-04-22,56.0,52.5,52.5,55.5,47.77,972560
2016-04-25,57.0,55.5,56.5,56.0,48.2,551990
2016-04-26,59.5,55.0,55.0,59.5,51.21,600730
2016-04-27,59.5,57.0,59.5,58.0,49.92,212530
2016-04-28,58.5,56.0,58.0,58.0,49.92,307390
2016-04-29,62.0,56.0,56.5,61.0,52.5,1029680
2016-05-04,61.5,59.0,60.0,61.5,52.93,249260
2016-05-05,62.0,59.5,61.0,59.5,51.21,190130
2016-05-06,60.0,59.0,59.5,59.5,51.21,256850
2016-05-09,60.5,57.0,60.0,57.0,49.06,208600
2016-05-10,58.5,56.5,56.5,58.0,49.92,497730
2016-05-11,60.5,58.5,59.0,60.0,51.64,330510
2016-05-12,61.0,59.5,60.0,60.0,51.64,178840
2016-05-13,60.0,58.0,59.0,58.5,50.35,290870
2016-05-16,59.0,57.5,58.0,59.0,50.78,213810
2016-05-17,63.0,59.0,59.0,63.0,54.22,900810
2016-05-18,63.5,61.5,63.5,61.5,52.93,308140
2016-05-19,62.0,60.5,61.0,61.5,52.93,225420
2016-05-20,61.0,59.5,61.0,59.5,51.21,361110
2016-05-23,60.5,59.5,60.0,59.5,51.21,239330
2016-05-24,60.5,58.5,59.5,60.0,51.64,241520
2016-05-25,60.5,59.5,60.0,59.5,51.21,248820
2016-05-26,60.0,58.0,59.5,58.0,49.92,318530
2016-05-27,59.0,57.5,58.0,58.0,49.92,168990
2016-05-30,59.0,58.0,58.0,58.5,50.35,182950
2016-05-31,60.5,58.5,59.0,60.0,51.64,152120
2016-06-01,61.0,59.5,59.5,60.0,51.64,188800
2016-06-02,60.5,59.5,60.0,60.0,51.64,178510
2016-06-03,60.5,59.5,60.0,59.5,51.21,207240
2016-06-06,61.0,59.5,60.0,61.0,52.5,276020
2016-06-07,62.0,60.5,61.0,61.0,52.5,243090
2016-06-08,64.5,60.5,61.0,63.0,54.22,808120
2016-06-09,63.5,62.0,63.0,63.0,54.22,66230
2016-06-10,64.5,62.5,63.0,64.5,55.51,566080
2016-06-13,64.0,61.5,64.0,62.5,53.79,311490
2016-06-14,63.0,61.5,61.5,62.5,53.79,220970
2016-06-15,62.5,61.5,62.5,62.5,53.79,166950
2016-06-16,63.5,62.0,62.5,62.0,53.36,146940
2016-06-17,62.0,59.0,62.0,59.0,50.78,683100
2016-06-20,60.5,59.5,59.5,60.0,51.64,189730
2016-06-21,61.5,60.0,60.0,60.5,52.07,150610
2016-06-22,61.0,60.0,60.5,60.0,51.64,211900
2016-06-23,60.5,59.5,59.5,60.5,52.07,158340
2016-06-24,60.5,56.5,60.5,58.5,50.35,853710
2016-06-27,59.5,56.5,56.5,59.5,51.21,130370
2016-06-28,59.0,57.5,58.5,58.5,51.03,90610
2016-06-29,59.5,58.5,58.5,59.5,51.91,213390
2016-06-30,60.0,59.0,59.5,59.0,51.47,219070
2016-07-01,60.5,59.0,59.0,60.0,52.34,159280
2016-07-04,61.0,60.0,60.5,60.5,52.78,254200
2016-07-05,63.5,61.0,61.0,62.5,54.52,576180
2016-07-06,63.0,61.5,61.5,62.5,54.52,197040
2016-07-07,63.0,61.5,62.5,63.0,54.96,273960
2016-07-08,63.0,61.0,63.0,61.0,53.21,235920
2016-07-11,62.0,59.5,61.5,59.5,51.91,241850
2016-07-12,61.0,59.0,60.0,61.0,53.21,150350
2016-07-13,63.0,61.0,61.5,62.0,54.09,669280
2016-07-14,66.0,62.0,62.0,62.5,54.52,1137970
2016-07-15,64.0,62.5,62.5,62.5,54.52,229040
2016-07-18,64.5,62.5,62.5,64.0,55.83,203710
2016-07-19,66.5,62.0,64.5,64.0,55.83,714450
2016-07-20,64.5,61.5,64.0,61.5,53.65,342030
2016-07-21,62.5,60.5,61.5,60.5,52.78,318580
2016-07-22,60.0,57.0,60.0,60.0,52.34,595100
2016-07-25,60.0,58.5,60.0,59.0,51.47,147910
2016-07-26,59.5,57.5,58.0,59.0,51.47,299770
2016-07-27,60.0,58.0,60.0,60.0,52.34,188990
2016-07-28,60.0,58.5,60.0,59.5,51.91,336000
2016-07-29,60.5,59.0,59.5,59.0,51.47,148750
2016-08-01,59.5,58.5,59.5,58.5,51.03,133060
2016-08-02,59.5,58.0,59.0,58.5,51.03,326130
2016-08-03,58.5,57.0,58.0,57.0,49.73,265570
2016-08-04,59.0,56.5,57.0,57.5,50.16,339080
2016-08-05,58.5,57.0,57.0,58.0,50.6,158880
2016-08-08,58.5,57.0,57.5,57.5,50.16,136670
2016-08-09,58.5,57.0,57.0,58.5,51.03,121590
2016-08-10,60.0,58.0,58.0,60.0,52.34,188960
2016-08-11,61.0,59.5,60.0,61.0,53.21,267670
2016-08-12,61.0,59.5,61.0,59.5,51.91,177990
2016-08-15,60.0,59.5,59.5,59.5,51.91,76590
2016-08-16,60.0,59.0,59.0,59.0,51.47,189260
2016-08-17,60.0,58.5,59.0,59.0,51.47,202860
2016-08-18,59.5,58.5,59.0,58.5,51.03,79130
2016-08-19,61.5,58.5,59.0,60.0,52.34,276320
2016-08-22,60.5,59.5,60.0,59.5,51.91,77830
2016-08-23,60.0,59.0,59.0,59.5,51.91,84580
2016-08-24,59.5,59.0,59.5,59.0,51.47,112450
2016-08-25,59.0,58.5,59.0,59.0,51.47,101260
2016-08-26,60.0,58.5,59.5,60.0,52.34,240640
2016-08-29,62.5,60.0,60.5,61.0,53.21,474480
2016-08-30,62.5,60.5,60.5,62.5,54.52,272470
2016-08-31,63.0,61.5,62.5,62.0,54.09,199960
2016-09-01,62.5,61.5,62.0,61.5,53.65,324670
2016-09-05,61.0,60.0,60.5,60.0,52.34,485230
2016-09-06,60.5,59.5,59.5,59.5,51.91,217330
2016-09-07,60.0,59.0,60.0,60.0,52.34,132630
2016-09-08,61.0,59.0,59.0,60.0,52.34,320730
2016-09-09,61.0,60.0,60.5,60.0,52.34,236500
2016-09-12,61.0,59.0,59.0,61.0,53.21,136060
2016-09-13,62.5,60.0,61.0,61.7,53.83,154890
2016-09-14,62.1,61.0,61.5,61.0,53.21,137100
2016-09-15,61.0,60.5,61.0,60.8,53.04,50060
2016-09-16,61.1,58.5,60.4,58.5,51.03,818180
2016-09-19,61.5,59.5,59.5,61.3,53.48,138650
2016-09-20,62.0,60.5,61.3,61.3,53.48,157990
2016-09-21,63.1,60.5,61.3,63.0,54.96,448600
2016-09-22,65.8,63.5,63.5,65.3,56.97,516140
2016-09-23,65.9,65.0,65.9,65.4,57.05,1231010
2016-09-26,68.0,65.0,65.4,68.0,59.32,519810
2016-09-27,70.4,68.0,68.0,70.4,61.41,469520
2016-09-28,71.8,69.2,70.0,71.5,62.37,557330
2016-09-29,72.2,69.5,70.0,70.0,61.07,291730
2016-09-30,72.5,69.5,70.0,70.9,61.85,451920
2016-10-03,71.1,69.5,71.0,69.5,60.63,141360
2016-10-04,74.3,68.2,68.2,72.2,62.98,261890
2016-10-05,74.2,72.2,72.2,72.9,63.6,318930
2016-10-06,74.0,72.0,74.0,72.0,62.81,316450
2016-10-07,73.5,69.5,73.5,71.5,62.37,298560
2016-10-10,73.0,70.9,71.5,71.7,62.55,137110
2016-10-11,73.4,71.2,71.2,72.0,62.81,179110
2016-10-12,73.5,70.7,72.0,71.9,62.72,42930
2016-10-13,71.9,70.0,70.5,71.9,62.72,52920
2016-10-14,71.5,70.0,70.0,71.0,61.94,55820
2016-10-17,70.1,66.5,70.1,66.5,58.01,249700
2016-10-18,69.5,66.5,66.6,68.0,59.32,136380
2016-10-19,69.0,67.5,68.0,69.0,60.19,89190
2016-10-20,68.5,67.0,67.0,67.6,58.97,49840
2016-10-21,68.2,67.0,67.0,68.2,59.5,113080
2016-10-24,68.5,67.0,67.6,68.0,59.32,43780
2016-10-25,68.5,67.2,67.5,68.2,59.5,47670
2016-10-26,68.2,67.3,67.8,67.4,58.8,59445
2016-10-27,68.0,67.0,67.3,67.0,58.45,209770
2016-10-28,68.2,66.9,67.0,67.0,58.45,54910
2016-10-31,66.9,64.0,64.0,64.0,55.83,277560
2016-11-01,66.0,64.7,66.0,65.5,57.14,164540
2016-11-02,65.5,64.0,65.0,64.0,55.83,159320
2016-11-03,64.3,62.5,64.3,62.5,54.52,275930
2016-11-04,62.6,62.0,62.5,62.5,54.52,87790
2016-11-07,65.5,62.5,62.5,64.9,56.62,153950
2016-11-08,65.5,64.8,64.9,65.5,57.14,129950
2016-11-09,65.5,62.0,65.5,64.8,56.53,304290
2016-11-10,66.8,63.5,64.8,64.5,56.27,370260
2016-11-11,65.0,64.0,65.0,64.0,55.83,125130
2016-11-14,63.5,62.4,63.0,62.4,54.44,227070
2016-11-15,63.3,62.4,62.9,62.6,54.61,35780
2016-11-16,63.0,62.7,63.0,62.8,54.78,132330
2016-11-17,62.9,61.1,62.8,61.2,53.39,191790
2016-11-18,61.9,60.6,61.2,61.5,53.65,132140
2016-11-21,61.5,60.3,61.5,60.4,52.69,129320
2016-11-22,62.0,60.4,60.5,61.5,53.65,431630
2016-11-23,62.9,61.3,61.5,62.5,54.52,575610
2016-11-24,62.8,62.0,62.8,62.5,54.52,83010
2016-11-25,62.5,62.0,62.0,62.1,54.17,191060
2016-11-28,61.5,59.6,61.5,59.6,51.99,348810
2016-11-29,61.0,57.9,60.7,58.4,50.95,484200
2016-11-30,60.0,58.2,58.5,58.8,51.3,505370
2016-12-01,60.0,59.0,60.0,59.4,51.82,190430
2016-12-02,59.8,58.5,59.4,58.5,51.03,73400
2016-12-05,58.2,56.8,57.8,57.6,50.25,171550
2016-12-06,58.5,57.4,57.5,57.7,50.34,185170
2016-12-07,58.8,56.5,58.5,58.0,50.6,92830
2016-12-08,58.1,57.6,58.0,58.1,50.68,165760
2016-12-09,58.8,58.0,58.1,58.7,51.21,211700
2016-12-12,58.4,57.4,58.0,57.4,50.07,193550
2016-12-13,57.4,56.7,57.4,56.9,49.64,164590
2016-12-14,58.0,56.7,56.7,58.0,50.6,250350
2016-12-15,58.7,57.9,58.0,58.0,50.6,276630
2016-12-16,59.0,57.9,58.0,58.6,51.12,1888300
2016-12-19,61.4,59.3,59.3,61.3,53.48,292590
2016-12-20,61.4,58.5,61.4,59.1,51.56,239350
2016-12-21,60.5,58.6,58.8,60.1,52.43,518200
2016-12-22,60.6,59.0,60.1,59.1,51.56,320770
2016-12-23,59.8,58.6,59.0,59.6,51.99,302150
2016-12-26,60.2,59.2,59.6,59.2,51.64,183790
2016-12-27,59.8,59.1,59.2,59.3,51.73,170290
2016-12-28,59.5,58.3,59.3,58.5,51.03,282240
2016-12-29,59.0,58.5,58.5,58.6,51.12,195940
2016-12-30,58.8,58.2,58.6,58.2,50.77,164630
2017-01-03,60.2,57.7,58.2,59.3,51.73,370020
2017-01-04,60.6,59.3,59.3,60.1,52.43,364510
2017-01-05,61.8,59.8,60.0,61.1,53.3,420990
2017-01-06,62.3,61.1,61.1,61.4,53.56,376830
2017-01-09,62.5,61.1,61.4,61.6,53.74,339830
2017-01-10,61.7,60.7,61.7,60.8,53.04,292960
2017-01-11,61.6,60.5,60.6,60.9,53.13,244620
2017-01-12,62.5,60.7,60.9,62.5,54.52,424200
2017-01-13,63.5,61.6,62.5,62.0,54.09,189500
2017-01-16,62.0,61.2,61.8,61.6,53.74,168550
2017-01-17,62.1,61.4,61.4,62.0,54.09,232640
2017-01-18,62.3,60.8,62.3,60.8,53.04,164310
2017-01-19,61.7,60.3,60.3,60.8,53.04,129450
2017-01-20,61.5,60.7,60.8,60.9,53.13,109880
2017-01-23,61.7,60.3,60.6,60.9,53.13,50370
2017-01-24,61.7,60.4,60.5,60.9,53.13,94590
2017-01-25,61.9,60.9,60.9,61.1,53.3,135190
2017-02-02,62.5,61.1,61.1,62.5,54.52,273290
2017-02-03,63.9,62.5,62.6,63.4,55.31,468770
2017-02-06,64.0,63.2,64.0,63.2,55.13,258460
2017-02-07,63.5,62.7,63.5,63.1,55.05,310920
2017-02-08,63.4,62.7,63.2,63.2,55.13,182800
2017-02-09,63.2,62.8,63.2,62.8,54.78,256980
2017-02-10,63.5,62.8,63.0,63.4,55.31,272250
2017-02-13,64.5,63.4,63.4,64.5,56.27,224330
2017-02-14,65.0,63.0,64.5,63.0,54.96,232650
2017-02-15,63.8,62.5,63.0,63.7,55.57,204370
2017-02-16,64.8,63.4,64.0,63.4,55.31,380870
2017-02-17,63.4,62.3,63.4,63.0,54.96,299950
2017-02-20,63.5,62.1,63.0,63.0,54.96,273660
2017-02-21,63.3,62.5,63.0,62.5,54.52,261090
2017-02-22,62.7,61.0,62.7,61.8,53.91,375730
2017-02-23,61.8,60.3,61.8,60.5,52.78,288270
2017-02-24,60.8,59.4,60.2,59.6,51.99,379040
2017-02-27,60.3,59.3,59.5,59.5,51.91,200340
2017-02-28,60.5,59.5,60.5,59.5,51.91,136630
2017-03-01,59.8,58.0,59.5,58.4,50.95,319300
2017-03-02,59.2,58.0,58.6,58.0,50.6,217560
2017-03-03,59.6,58.0,58.0,59.2,51.64,222970
2017-03-06,59.6,58.5,59.2,59.2,51.64,126510
2017-03-07,60.0,58.8,59.2,59.5,51.91,87190
2017-03-08,59.9,59.0,59.9,59.2,51.64,177030
2017-03-09,59.5,59.0,59.2,59.1,51.56,88430
2017-03-10,59.8,59.1,59.1,59.1,51.56,169060
2017-03-13,59.2,58.6,59.0,58.8,51.3,251860
2017-03-14,59.3,58.8,58.8,58.9,51.38,271930
2017-03-15,59.0,58.7,58.9,59.0,51.47,217720
2017-03-16,59.3,58.9,59.0,58.9,51.38,297890
2017-03-17,59.5,58.8,59.0,59.0,51.47,1668510
2017-03-20,61.3,59.8,59.8,61.0,53.21,318680
2017-03-21,61.4,60.0,61.4,60.1,52.43,312430
2017-03-22,60.7,59.2,60.0,59.5,51.91,608420
2017-03-23,61.0,59.4,59.5,60.2,52.52,351700
2017-03-24,61.3,60.6,60.9,60.6,52.87,337960
2017-03-27,61.3,60.1,60.6,61.1,53.3,361050
2017-03-28,62.1,61.0,61.1,61.2,53.39,292670
2017-03-29,61.9,61.1,61.4,61.5,53.65,364420
2017-03-30,62.3,60.2,61.8,60.3,52.6,454690
2017-03-31,60.8,59.1,60.8,59.2,51.64,760020
2017-04-03,59.5,58.3,59.2,58.7,51.21,514410
2017-04-04,59.3,58.4,58.4,59.1,51.56,207610
2017-04-05,59.1,58.1,59.1,58.3,50.86,331140
2017-04-07,58.5,57.8,58.2,58.3,50.86,482210
2017-04-10,60.2,58.0,58.3,59.5,51.91,375080
2017-04-11,59.9,58.8,59.5,58.9,51.38,147670
2017-04-12,59.0,58.5,58.6,58.8,51.3,221560
2017-04-13,59.5,58.5,58.6,58.9,51.38,307040
2017-04-14,58.8,57.9,58.3,58.3,50.86,236910
2017-04-17,58.4,57.0,58.1,57.6,50.25,216280
2017-04-18,58.4,57.0,57.6,58.4,50.95,235550
2017-04-19,58.5,57.6,57.6,58.5,51.03,128940
2017-04-20,58.5,57.4,58.5,57.4,50.07,322070
2017-04-21,57.9,57.2,57.4,57.3,49.99,232070
2017-04-24,57.8,56.9,57.8,57.0,49.73,151560
2017-04-25,57.3,56.9,57.0,57.3,49.99,193290
2017-04-26,57.5,57.0,57.5,57.3,49.99,221030
2017-04-27,57.5,57.2,57.3,57.3,49.99,87540
2017-04-28,57.3,56.9,57.0,57.3,49.99,253810
2017-05-03,58.9,57.3,57.3,58.5,51.03,257860
2017-05-04,58.6,57.7,58.5,57.8,50.42,189760
2017-05-05,58.1,57.6,57.8,58.0,50.6,106640
2017-05-08,58.0,57.5,58.0,57.5,50.16,208270
2017-05-09,57.6,57.2,57.2,57.5,50.16,215210
2017-05-10,57.5,57.2,57.3,57.3,49.99,310570
2017-05-11,57.7,57.2,57.3,57.3,49.99,152220
2017-05-12,58.4,57.3,57.5,57.6,50.25,200610
2017-05-15,58.1,57.3,58.0,57.4,50.07,212020
2017-05-16,57.4,56.8,57.3,57.0,49.73,336850
2017-05-17,57.7,56.8,56.9,57.5,50.16,297460
2017-05-18,57.6,57.0,57.5,57.3,49.99,184040
2017-05-19,57.6,57.0,57.1,57.3,49.99,287870
2017-05-22,58.8,57.4,57.4,58.3,50.86,498320
2017-05-23,58.5,57.5,58.0,57.9,50.51,330680
2017-05-24,58.0,57.2,57.9,57.5,50.16,298300
2017-05-25,58.7,57.4,57.9,58.3,50.86,543640
2017-05-26,60.9,58.4,58.4,60.0,52.34,776220
2017-05-29,60.7,59.0,60.3,59.5,51.91,301650
2017-05-30,59.4,58.0,59.2,58.0,50.6,504320
2017-05-31,58.4,57.4,57.6,57.6,50.25,369500
2017-06-01,58.5,57.3,57.3,58.2,50.77,133770
2017-06-02,58.4,57.5,58.4,58.0,50.6,175430
2017-06-05,58.2,57.5,57.5,58.0,50.6,264830
2017-06-06,58.2,57.5,57.7,58.1,50.68,184850
2017-06-07,58.6,57.8,58.5,58.3,50.86,241510
2017-06-08,58.3,57.7,58.3,58.0,50.6,360020
2017-06-09,58.1,57.6,58.1,57.8,50.42,343170
2017-06-12,58.0,57.1,57.8,57.2,49.9,249260
2017-06-13,57.7,57.0,57.2,57.7,50.34,140310
2017-06-14,59.3,57.6,57.6,59.2,51.64,519510
2017-06-15,59.2,58.5,59.0,58.6,51.12,339540
2017-06-16,58.7,58.1,58.3,58.1,50.68,2053690
2017-06-19,59.2,58.6,58.9,59.0,51.47,316550
2017-06-20,59.4,58.6,59.4,58.6,51.12,149560
2017-06-21,58.5,57.8,58.3,58.0,50.6,473280
2017-06-22,58.7,57.8,57.9,57.8,50.42,205030
2017-06-23,58.1,57.4,57.8,58.1,50.68,315170
2017-06-26,58.2,57.8,57.9,57.9,50.51,150090
2017-06-27,58.0,57.3,58.0,57.3,49.99,405630
2017-06-28,57.6,57.2,57.3,57.6,50.25,222040
2017-06-29,57.9,57.3,57.9,57.6,50.25,241630
2017-06-30,57.9,57.4,57.6,57.5,50.16,102560
2017-07-03,58.6,57.5,57.5,58.1,50.68,388500
2017-07-04,58.3,57.5,58.3,57.6,50.25,102910
2017-07-05,58.0,57.6,57.6,58.0,50.6,154730
2017-07-06,58.2,57.8,58.0,58.0,50.6,248030
2017-07-07,59.5,57.9,58.0,58.5,51.03,573330
2017-07-10,58.8,58.0,58.5,58.3,50.86,219100
2017-07-11,58.8,57.9,58.1,58.6,51.12,272460
2017-07-12,60.0,58.3,58.6,59.3,51.73,576740
2017-07-13,60.4,59.0,59.5,60.0,52.34,855300
2017-07-14,60.6,59.7,60.3,60.3,52.6,624160
2017-07-17,60.5,58.5,60.5,58.9,51.38,560880
2017-07-18,58.9,58.0,58.6,58.1,50.68,256930
2017-07-19,58.6,57.2,58.1,57.3,49.99,820160
2017-07-20,57.8,57.0,57.3,57.2,49.9,270930
2017-07-21,57.7,56.9,57.3,57.1,49.81,494030
2017-07-24,57.4,56.0,57.0,57.3,49.99,277340
2017-07-25,57.5,56.8,57.0,57.2,49.9,197620
2017-07-26,57.7,57.2,57.2,57.5,50.16,355020
2017-07-27,57.8,57.2,57.6,57.2,49.9,207590
2017-07-28,57.6,57.1,57.1,57.6,50.25,238460
2017-07-31,59.4,58.6,58.9,59.1,51.56,1029790
2017-08-01,59.8,58.6,59.4,58.8,51.3,267790
2017-08-02,58.7,57.8,58.6,58.2,51.65,351760
2017-08-03,58.2,57.3,58.1,57.4,50.94,302900
2017-08-04,57.9,57.1,57.3,57.3,50.85,283330
2017-08-07,58.3,57.4,57.4,57.7,51.21,233170
2017-08-08,58.0,57.0,57.8,57.3,50.85,365140
2017-08-09,57.3,56.0,57.3,56.1,49.79,492840
2017-08-10,56.7,56.0,56.0,56.5,50.14,205180
2017-08-11,56.7,56.0,56.4,56.0,49.7,162960
2017-08-14,56.5,56.0,56.0,56.5,50.14,245140
2017-08-15,56.9,56.5,56.6,56.5,50.14,222280
2017-08-16,56.6,56.0,56.3,56.6,50.23,237440
2017-08-17,56.7,56.0,56.7,56.2,49.87,197450
2017-08-18,56.3,55.9,56.2,56.1,49.79,195000
2017-08-21,56.1,54.7,56.1,55.0,48.81,368370
2017-08-22,55.1,53.8,54.5,53.8,47.75,212560
2017-08-23,54.6,53.8,53.8,53.9,47.83,284170
2017-08-24,54.4,53.5,53.9,53.5,47.48,157990
2017-08-25,53.9,53.4,53.5,53.7,47.66,127820
2017-08-28,54.4,53.9,54.0,54.1,48.01,85150
2017-08-29,54.7,53.9,54.0,54.0,47.92,348250
2017-08-30,54.2,53.0,53.0,53.8,47.75,155700
2017-08-31,54.6,53.7,53.8,53.9,47.83,213280
2017-09-01,54.9,54.1,54.1,54.6,48.46,227080
2017-09-05,55.4,54.2,54.6,54.7,48.54,112390
2017-09-06,55.0,54.5,54.8,54.5,48.37,177080
2017-09-07,54.8,54.4,54.5,54.5,48.37,154830
2017-09-08,55.4,54.5,54.5,55.1,48.9,300590
2017-09-11,57.2,55.1,55.8,56.1,49.79,730550
2017-09-12,56.8,56.2,56.2,56.6,50.23,296330
2017-09-13,56.7,56.0,56.6,56.4,50.05,148220
2017-09-14,56.5,55.9,56.4,56.0,49.7,215670
2017-09-15,56.6,55.9,56.0,56.6,50.23,222110
2017-09-18,56.4,56.0,56.4,56.0,49.7,215360
2017-09-19,56.9,56.0,56.0,56.2,49.87,178600
2017-09-20,56.6,56.0,56.2,56.5,50.14,206900
2017-09-21,57.3,56.5,56.6,56.9,50.5,436530
2017-09-22,57.0,56.7,56.9,57.0,50.58,73620
2017-09-25,57.0,56.2,57.0,56.3,49.96,195030
2017-09-26,56.3,55.6,56.1,55.8,49.52,263350
2017-09-27,55.9,55.3,55.5,55.7,49.43,197990
2017-09-28,55.7,55.0,55.7,55.0,48.81,221310
2017-09-29,55.5,54.6,55.0,55.0,48.81,74740
2017-10-02,55.4,53.2,55.0,53.5,47.48,237690
2017-10-03,54.1,52.8,54.1,53.9,47.83,221400
2017-10-04,53.9,53.3,53.5,53.9,47.83,100900
2017-10-05,54.0,53.5,54.0,53.6,47.57,194950
2017-10-06,54.4,53.5,53.5,54.1,48.01,103980
2017-10-09,54.5,52.9,54.5,53.1,47.12,472570
2017-10-10,53.7,53.0,53.5,53.3,47.3,133130
2017-10-11,53.9,53.3,53.3,53.6,47.57,185600
2017-10-12,55.7,53.5,53.6,55.5,49.25,700040
2017-10-13,56.1,55.0,55.5,55.2,48.99,243870
2017-10-16,56.3,55.1,55.1,55.6,49.34,500640
2017-10-17,56.3,55.6,55.6,55.7,49.43,169220
2017-10-18,56.5,55.7,56.0,56.1,49.79,334570
2017-10-19,57.0,56.1,56.1,56.1,49.79,216520
2017-10-20,56.1,54.8,56.1,55.0,48.81,388740
2017-10-23,55.0,53.8,54.0,54.0,47.92,306530
2017-10-24,55.0,53.6,54.0,53.7,47.66,166020
2017-10-25,54.6,53.7,53.7,54.4,48.28,122460
2017-10-26,54.8,53.8,54.8,54.5,48.37,183450
2017-10-27,54.5,53.0,54.5,53.0,47.04,220320
2017-10-30,54.3,51.7,53.7,51.7,45.88,322400
2017-10-31,51.7,49.6,51.7,50.0,44.37,645780
2017-11-01,50.9,49.4,49.7,50.6,44.91,335020
2017-11-02,50.6,49.5,50.1,49.5,43.93,136270
2017-11-03,50.4,49.0,49.1,50.4,44.73,147110
2017-11-06,51.9,50.0,50.4,51.1,45.35,218720
2017-11-07,51.8,51.1,51.1,51.3,45.53,193570
2017-11-08,51.8,51.3,51.3,51.5,45.7,287410
2017-11-09,52.9,51.5,51.5,51.6,45.79,317590
2017-11-10,52.7,51.5,51.5,52.0,46.15,398450
2017-11-13,53.5,52.0,52.0,52.9,46.95,514670
2017-11-14,53.6,52.8,53.5,53.1,47.12,307850
2017-11-15,53.0,52.4,52.5,52.5,46.59,269160
2017-11-16,52.6,51.7,52.5,52.2,46.33,386170
2017-11-17,53.9,52.2,52.2,52.5,46.59,622640
2017-11-20,53.0,52.0,53.0,52.4,46.5,322050
2017-11-21,56.0,52.5,52.6,55.0,48.81,1679200
2017-11-22,57.4,55.4,55.4,57.4,50.94,1478030
2017-11-23,58.2,56.6,58.0,57.2,50.76,911190
2017-11-24,57.6,56.2,56.7,57.6,51.12,877510
2017-11-27,59.3,57.7,58.0,58.4,51.83,747450
2017-11-28,59.0,57.2,58.4,57.5,51.03,491610
2017-11-29,61.0,57.3,58.0,61.0,54.13,1050070
2017-11-30,62.0,59.9,61.9,59.9,53.16,509460
2017-12-01,61.0,59.2,59.6,60.7,53.87,532630
2017-12-04,61.9,60.5,61.0,60.5,53.69,1098910
2017-12-05,61.0,58.0,60.5,58.0,51.47,994290
2017-12-06,59.9,57.0,58.0,59.9,53.16,671070
2017-12-07,61.0,59.8,61.0,61.0,54.13,758160
2017-12-08,62.8,60.6,60.6,62.1,55.11,928990
2017-12-11,62.0,58.5,61.0,58.5,51.92,675050
2017-12-12,59.3,54.5,58.5,57.5,51.03,1239200
2017-12-13,57.8,56.0,57.3,57.5,51.03,476090
2017-12-14,58.1,57.1,57.5,57.2,50.76,317830
2017-12-15,58.0,56.6,57.0,57.0,50.58,468940
2017-12-18,59.0,57.5,58.0,58.4,51.83,505920
2017-12-19,60.8,58.9,59.0,60.1,53.34,735270
2017-12-20,61.7,59.7,60.1,59.8,53.07,500250
2017-12-21,61.4,59.4,59.8,60.5,53.69,855470
2017-12-22,61.8,60.5,60.8,61.7,54.76,667430
2017-12-25,65.5,61.7,61.7,65.5,58.13,1308690
2017-12-26,66.3,64.7,65.5,66.0,58.57,774890
2017-12-27,66.8,64.1,66.0,66.4,58.93,680940
2017-12-28,68.0,65.0,66.4,67.8,60.17,603660
2017-12-29,67.8,65.3,67.8,65.3,57.95,742300
2018-01-02,68.6,65.1,65.2,68.2,60.52,786420
2018-01-03,68.6,66.7,68.6,67.0,59.46,463220
