Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,95.41725158691406,6021700
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,95.75446319580078,5392600
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,94.998046875,6901700
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,96.61111450195312,5815800
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,96.7022476196289,7575500
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,96.23748016357422,7004000
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,97.23995208740234,5535600
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,98.52494812011719,9284200
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,97.9234390258789,6370200
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,97.81409454345703,6565300
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,96.939208984375,5226400
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,97.25817108154297,4889700
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,97.29462432861328,6175600
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,97.2308349609375,4372100
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,95.19853973388672,7615500
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,94.95247650146484,7137300
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,95.99142456054688,4729200
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,93.78596496582031,10282300
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,94.59707641601562,8532900
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,95.3990478515625,6906400
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,97.26728820800781,6481700
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,97.85965728759766,6681600
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,99.12641143798828,8063400
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,99.08086395263672,4767000
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,99.6823501586914,8074400
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,99.95576477050781,7687800
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,101.07669067382812,8611400
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,101.3409652709961,6438100
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,101.14959716796875,6020000
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,99.88284301757812,7731200
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,100.63013458251953,7028000
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,101.83308410644531,7044200
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,101.3409652709961,13799400
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,102.37078094482422,5518100
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,101.81488037109375,6805600
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,100.00131225585938,7170300
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,100.04688262939453,5613300
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,99.92839813232422,12152000
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,100.69392395019531,6775900
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,101.59613800048828,6578200
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,103.96563720703125,6223300
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,103.11808013916016,8694800
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,103.93829345703125,5317800
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,102.89937591552734,7537700
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,103.6648941040039,5600700
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,104.23902893066406,4625300
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,104.79496002197266,7058600
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,105.24150085449219,6240700
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,105.61516571044922,7644300
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,105.66072845458984,7861700
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,105.88636779785156,5828700
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,105.49195098876953,6547000
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,105.7579574584961,4018800
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,104.4279556274414,8194600
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,103.28140258789062,9635900
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,103.43733978271484,7809400
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,105.23512268066406,5559600
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,106.40001678466797,7768700
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,110.44506072998047,18788800
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,108.27119445800781,12641800
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,107.0696029663086,11308600
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,106.8036117553711,12266100
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,103.72168731689453,12974800
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,104.82237243652344,9490600
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,105.95974731445312,9507600
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,107.72085571289062,7416600
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,107.11547088623047,6939500
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,106.42753601074219,4996200
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,107.54656982421875,6722000
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,106.20738983154297,10148300
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,107.67499542236328,7758000
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,109.31685638427734,8302400
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,110.28913879394531,5867100
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,109.06002807617188,6744300
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,109.33519744873047,4037400
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,109.5369873046875,4558400
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,107.61078643798828,7336800
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,109.44527435302734,5661500
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,110.57347106933594,6996300
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,111.35313415527344,4600300
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,111.1513442993164,5011500
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,110.27997589111328,6007100
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,111.31645202636719,4959300
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,113.01335144042969,5586900
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,112.6005859375,7491900
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,112.70148468017578,5306900
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,112.05941009521484,7662400
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,109.95892333984375,9582200
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,111.23388671875,7565500
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,112.6097412109375,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,112.01353454589844,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,109.83968353271484,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,111.13298797607422,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,111.3623046875,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,111.8117446899414,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,112.12361145019531,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,113.02249908447266,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,113.3802261352539,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,112.83905792236328,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,114.02230834960938,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,114.26078796386719,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,114.08650970458984,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,113.6003646850586,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,111.05960845947266,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,111.66497802734375,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,113.73796081542969,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,112.6739501953125,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,110.92202758789062,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,111.8851318359375,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,111.84844970703125,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,111.06878662109375,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,110.11486053466797,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,107.5007095336914,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,107.80340576171875,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,107.66123962402344,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,108.43665313720703,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,109.92283630371094,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,112.78445434570312,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,113.54138946533203,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,115.1937484741211,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,113.77217102050781,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,113.98448944091797,5459500
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,114.09526062011719,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,115.33221435546875,4734500
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,114.9352798461914,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,114.3445053100586,6010200
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,109.91361236572266,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,109.75668334960938,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,111.06747436523438,6756300
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,110.42131805419922,8909700
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,110.49514770507812,4249900
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,110.15361785888672,3850400
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,110.09822845458984,4759600
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,111.37210845947266,7262800
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,111.233642578125,5188300
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,111.27055358886719,7108600
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,112.51673126220703,7493700
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,112.08289337158203,5989000
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,112.88600158691406,6480000
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,111.0859603881836,7094200
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,111.039794921875,4414900
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,111.24288940429688,5134300
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,112.85829162597656,8235200
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,112.39675903320312,3751400
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,112.6736831665039,2927300
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,113.28292846679688,6146200
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,113.49523162841797,6396200
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,114.9537353515625,6857300
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,115.03681945800781,7029200
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,114.63987731933594,7150900
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,115.2676010131836,7452800
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,114.7137222290039,4740100
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,115.0737533569336,4823300
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,114.99064636230469,5897800
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,115.82145690917969,5471600
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,115.90453338623047,8281900
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,115.67375183105469,8832200
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,114.47372436523438,8607600
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,115.31376647949219,6629100
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,115.71991729736328,16250500
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,115.29529571533203,6619500
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,115.59069061279297,2022100
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,115.59069061279297,4760400
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,116.3937759399414,5192000
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,114.89836883544922,3884300
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,115.29529571533203,4798900
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,113.91986846923828,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,113.1536865234375,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,113.31062316894531,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,112.60906219482422,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,113.08907318115234,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,114.32604217529297,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,114.43679809570312,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,115.27682495117188,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,115.1014404296875,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,116.27377319335938,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,116.37530517578125,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,116.68917846679688,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,116.3937759399414,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,116.59684753417969,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,116.06385803222656,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,116.20314025878906,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,116.71385955810547,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,117.02958679199219,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,116.12884521484375,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,116.9552993774414,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,115.72027587890625,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,116.17528533935547,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,116.68601989746094,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,117.75387573242188,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,118.06031036376953,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,117.07601165771484,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,117.15957641601562,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,115.29313659667969,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,114.63381958007812,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,116.03600311279297,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,117.1317138671875,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,115.95243072509766,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,116.48171997070312,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,117.54029846191406,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,117.65171813964844,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,114.49455261230469,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,112.75808715820312,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,111.57878875732422,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,105.39440155029297,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,105.1436996459961,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,111.0216293334961,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,109.73090362548828,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,115.60884094238281,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,112.94380950927734,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,112.97166442871094,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,107.77157592773438,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,111.94093322753906,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,103.62078857421875,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,94.56709289550781,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,105.92369842529297,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,100.75148010253906,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,109.7958984375,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,109.06231689453125,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,102.91507720947266,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,95.11497497558594,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,90.72277069091797,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,95.89498901367188,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,93.71280670166016,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,99.71147918701172,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,102.3022232055664,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,106.78729248046875,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,102.14437103271484,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,101.52220916748047,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,106.23013305664062,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,106.861572265625,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,109.39659881591797,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,104.71653747558594,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,106.88016510009766,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,106.4715805053711,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,107.66944122314453,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,112.3216552734375,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,112.5630874633789,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,112.8230972290039,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,115.7852783203125,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,111.98736572265625,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,111.13307189941406,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,110.87305450439453,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,111.61247253417969,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,111.03290557861328,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,109.7896499633789,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,109.26618957519531,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,109.44379425048828,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,110.18226623535156,10026400
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,109.20074462890625,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,108.21922302246094,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,108.4435806274414,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,105.72337341308594,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,104.8540267944336,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,108.38748168945312,9279900
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,107.78922271728516,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,107.07879638671875,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,106.4898910522461,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,106.3870620727539,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,107.1348876953125,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,108.63053131103516,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,105.10641479492188,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,105.89163970947266,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,104.33992004394531,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,105.25598907470703,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,104.7231674194336,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,106.46185302734375,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,108.49031066894531,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,108.35944366455078,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,109.60269927978516,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,110.35987854003906,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,110.79923248291016,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,108.48096466064453,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,110.61226654052734,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,111.28531646728516,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,110.62161254882812,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,111.45356750488281,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,108.67727661132812,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,108.07901763916016,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,109.0792236328125,8786000
