Date,High,Low,Open,Close,adjust,Volume
2015-10-02,22.9,22.4,22.5,22.4,17.66,44100
2015-10-05,23.7,22.7,22.9,23.7,18.69,68540
2015-10-06,25.3,24.0,24.0,25.3,19.95,1153790
2015-10-07,25.8,24.8,25.5,24.8,19.56,172260
2015-10-08,26.5,24.6,24.8,26.4,20.82,271350
2015-10-09,26.4,25.0,26.4,25.0,19.71,152960
2015-10-12,25.8,24.6,25.5,24.6,19.4,127380
2015-10-13,24.6,23.9,24.3,24.0,18.93,196710
2015-10-14,25.0,23.7,23.9,23.9,18.85,226680
2015-10-15,24.6,23.9,24.0,24.1,19.0,75900
2015-10-16,24.5,23.8,23.9,23.9,18.85,113120
2015-10-19,24.3,23.8,23.9,23.9,18.85,86000
2015-10-20,24.6,23.8,23.9,24.4,19.24,148370
2015-10-21,24.8,24.5,24.6,24.5,19.32,192660
2015-10-22,24.4,23.6,24.4,23.8,18.77,187940
2015-10-23,24.4,23.8,23.8,24.0,18.93,185510
2015-10-26,24.0,23.6,24.0,23.6,18.61,247540
2015-10-27,23.5,23.3,23.5,23.3,18.37,168040
2015-10-28,23.3,22.8,23.3,22.8,17.98,335080
2015-10-29,23.3,22.8,22.8,23.1,18.22,54630
2015-10-30,23.3,22.9,23.1,23.3,18.37,36680
2015-11-02,23.5,23.0,23.2,23.0,18.14,41950
2015-11-03,23.2,22.8,23.0,22.9,18.06,41500
2015-11-04,23.2,22.8,23.2,22.8,17.98,46000
2015-11-05,23.5,22.7,23.0,23.5,18.53,148480
2015-11-06,23.5,22.9,23.5,23.0,18.14,42830
2015-11-09,23.2,22.7,23.0,22.7,17.9,65990
2015-11-10,22.8,22.5,22.7,22.5,17.74,61330
2015-11-11,22.8,22.2,22.8,22.2,17.51,35670
2015-11-12,22.4,21.6,22.4,22.1,17.43,106560
2015-11-13,22.9,22.1,22.9,22.1,17.43,39440
2015-11-16,22.5,21.9,22.5,21.9,17.27,58790
2015-11-17,21.9,21.6,21.9,21.6,17.03,57120
2015-11-18,21.8,21.3,21.6,21.5,16.95,30870
2015-11-19,21.6,21.2,21.2,21.4,16.88,43060
2015-11-20,21.4,21.2,21.2,21.2,16.72,22730
2015-11-23,22.0,21.4,22.0,21.5,16.95,5760
2015-11-24,21.7,21.1,21.7,21.1,16.64,31280
2015-11-25,21.1,20.8,21.1,20.9,16.48,44840
2015-11-26,21.0,20.5,21.0,20.5,16.17,42370
2015-11-27,20.5,19.5,20.5,19.5,15.38,61290
2015-11-30,19.8,18.3,19.8,18.4,14.51,33920
2015-12-01,19.4,18.4,18.4,19.2,15.14,82200
2015-12-02,19.7,18.6,18.6,19.3,15.22,25170
2015-12-03,19.7,19.1,19.7,19.1,15.06,6430
2015-12-04,19.2,18.8,19.1,19.2,15.14,21130
2015-12-07,19.6,18.9,19.6,18.9,14.9,10250
2015-12-08,20.2,18.8,18.9,20.0,15.77,42480
2015-12-09,20.8,20.0,20.5,20.1,15.85,44260
2015-12-10,20.5,20.1,20.2,20.1,15.85,2700
2015-12-11,20.1,19.3,19.3,20.1,15.85,13130
2015-12-14,19.9,19.5,19.9,19.7,15.54,28780
2015-12-15,20.0,19.5,19.7,19.5,15.38,16050
2015-12-16,19.6,19.4,19.6,19.6,15.46,36660
2015-12-17,20.8,19.6,19.6,20.0,15.77,68500
2015-12-18,20.2,19.8,19.9,19.9,15.69,41720
2015-12-21,20.3,20.0,20.1,20.0,15.77,2040
2015-12-22,19.6,19.2,19.3,19.2,15.14,53230
2015-12-23,19.4,18.8,18.8,19.1,15.06,14460
2015-12-24,19.0,18.6,18.8,18.6,14.67,87210
2015-12-25,19.1,18.4,18.4,18.4,14.51,19330
2015-12-28,18.7,17.5,18.1,18.1,14.27,45850
2015-12-29,18.1,17.9,18.0,18.0,14.19,99140
2015-12-30,18.8,18.4,18.8,18.8,14.83,26130
2015-12-31,18.9,18.5,18.6,18.5,14.59,22290
2016-01-04,19.0,18.4,18.4,18.4,14.51,35880
2016-01-05,18.8,18.0,18.4,18.1,14.27,22110
2016-01-06,18.3,18.1,18.1,18.3,14.43,17720
2016-01-07,18.3,17.8,18.3,17.8,14.04,38580
2016-01-08,18.1,17.1,17.5,17.1,13.48,47650
2016-01-11,18.0,17.5,18.0,17.5,13.8,20940
2016-01-12,17.8,17.5,17.5,17.7,13.96,21690
2016-01-13,18.4,17.7,18.1,17.8,14.04,83150
2016-01-14,17.8,17.3,17.8,17.4,13.72,44450
2016-01-15,17.8,16.6,17.5,16.6,13.09,44130
2016-01-18,16.6,15.5,16.6,15.5,12.22,123610
2016-01-19,16.5,15.5,15.5,16.5,13.01,88180
2016-01-20,17.0,16.1,17.0,16.1,12.7,32720
2016-01-21,16.3,15.5,16.0,15.5,12.22,41020
2016-01-22,15.6,14.5,15.5,14.6,11.51,176290
2016-01-25,15.6,14.6,14.6,15.6,12.3,115230
2016-01-26,16.4,15.3,15.6,15.5,12.22,90750
2016-01-27,16.0,15.5,15.5,15.9,12.54,71800
2016-01-28,16.0,15.7,16.0,15.8,12.46,63350
2016-01-29,15.9,15.6,15.8,15.7,12.38,36520
2016-02-01,15.9,15.2,15.8,15.2,11.99,38390
2016-02-02,15.6,15.2,15.3,15.6,12.3,26430
2016-02-03,15.7,15.0,15.4,15.7,12.38,20890
2016-02-04,15.8,15.7,15.7,15.7,12.38,16570
2016-02-05,15.7,15.6,15.7,15.6,12.3,17370
2016-02-15,15.6,15.0,15.6,15.5,12.22,11330
2016-02-16,16.0,15.5,15.5,15.8,12.46,53590
2016-02-17,16.0,15.8,16.0,15.8,12.46,22660
2016-02-18,16.9,16.9,16.9,16.9,13.33,42530
2016-02-19,18.0,18.0,18.0,18.0,14.19,42370
2016-02-22,19.2,19.2,19.2,19.2,15.14,82020
2016-02-23,20.5,19.6,20.5,20.5,16.17,760540
2016-02-24,21.9,20.7,21.4,21.9,17.27,246250
2016-02-25,23.4,21.5,23.2,21.5,16.95,563680
2016-02-26,22.0,20.6,21.0,22.0,17.35,281200
2016-02-29,22.0,21.5,22.0,21.5,16.95,180920
2016-03-01,21.9,20.5,21.3,20.5,16.17,135250
2016-03-02,21.9,20.0,20.4,21.8,17.19,572450
2016-03-03,22.5,21.3,21.4,21.4,16.88,180940
2016-03-04,22.2,21.4,21.6,21.9,17.27,221840
2016-03-07,22.1,21.0,21.9,21.0,16.56,232660
2016-03-08,21.4,21.0,21.0,21.0,16.56,124630
2016-03-09,21.0,20.5,21.0,20.5,16.17,77290
2016-03-10,21.0,20.5,20.5,21.0,16.56,77400
2016-03-11,21.3,20.6,21.0,20.6,16.24,75100
2016-03-14,21.3,20.5,20.7,20.5,16.17,71700
2016-03-15,20.5,19.5,20.4,20.0,15.77,116800
2016-03-16,20.8,19.8,19.9,20.2,15.93,106020
2016-03-17,20.8,20.2,20.3,20.3,16.01,96150
2016-03-18,20.6,20.3,20.6,20.3,16.01,45340
2016-03-21,20.4,19.9,19.9,20.3,16.01,41470
2016-03-22,20.3,20.0,20.1,20.0,15.77,91090
2016-03-23,20.2,19.4,19.6,19.5,15.38,95790
2016-03-24,20.2,19.4,19.4,19.8,15.61,98350
2016-03-25,21.1,20.0,20.0,21.1,16.64,474130
2016-03-28,21.9,21.4,21.6,21.5,16.95,100170
2016-03-29,22.3,21.5,21.5,22.1,17.43,237310
2016-03-30,21.9,21.0,21.0,21.7,17.11,101750
2016-03-31,21.7,20.5,21.7,20.6,16.24,182370
2016-04-01,20.7,20.0,20.5,20.0,15.77,92680
2016-04-04,19.9,19.5,19.8,19.5,15.38,73970
2016-04-05,20.3,19.5,19.9,20.3,16.01,44820
2016-04-06,21.0,19.8,20.7,21.0,16.56,65500
2016-04-07,21.3,20.0,21.1,21.3,16.8,58650
2016-04-08,21.6,20.9,21.2,21.4,16.88,69590
2016-04-11,21.5,21.0,21.5,21.2,16.72,84360
2016-04-12,21.4,20.6,21.4,21.2,16.72,572490
2016-04-13,21.2,20.5,20.6,20.6,16.24,42350
2016-04-14,21.0,20.5,20.6,20.7,16.32,33940
2016-04-15,21.0,20.6,21.0,20.6,16.24,13690
2016-04-19,20.8,20.0,20.5,20.8,16.4,19820
2016-04-20,21.0,20.2,20.2,20.2,15.93,38330
2016-04-21,20.9,20.2,20.5,20.3,16.01,33370
2016-04-22,20.9,20.2,20.2,20.8,16.4,15330
2016-04-25,21.5,20.1,21.0,20.9,16.48,40540
2016-04-26,21.1,20.5,21.0,20.9,16.48,69790
2016-04-27,21.8,20.9,21.0,21.2,16.72,77200
2016-04-28,21.7,21.0,21.3,21.6,17.03,122220
2016-04-29,23.1,21.7,21.7,23.1,18.22,926150
2016-05-04,24.0,23.6,23.7,24.0,18.93,168400
2016-05-05,24.5,23.1,24.5,23.4,18.45,85870
2016-05-06,23.7,22.3,22.8,22.5,17.74,179020
2016-05-09,22.7,21.5,21.8,21.7,17.11,118560
2016-05-10,22.7,21.4,21.5,22.5,17.74,106880
2016-05-11,23.3,22.5,22.5,23.0,18.14,87490
2016-05-12,23.1,22.1,22.9,22.1,17.43,104500
2016-05-13,22.1,21.5,22.1,21.6,17.51,85770
2016-05-16,22.0,21.0,21.6,21.7,17.59,50050
2016-05-17,22.3,21.6,21.6,21.8,17.67,78970
2016-05-18,22.4,21.7,22.0,21.9,17.75,45350
2016-05-19,22.0,21.6,21.9,21.7,17.59,9370
2016-05-20,22.0,21.2,22.0,21.4,17.35,53650
2016-05-23,21.9,21.2,21.8,21.7,17.59,31270
2016-05-24,21.7,21.3,21.3,21.6,17.51,29130
2016-05-25,21.9,21.4,21.5,21.4,17.35,33440
2016-05-26,21.4,20.6,21.4,20.9,16.94,70810
2016-05-27,22.0,20.8,20.9,21.6,17.51,48020
2016-05-30,21.9,21.0,21.6,21.2,17.18,37760
2016-05-31,21.6,21.0,21.4,21.0,17.02,61020
2016-06-01,21.6,21.0,21.0,21.3,17.26,67950
2016-06-02,21.6,20.8,21.6,21.3,17.26,117420
2016-06-03,21.5,21.0,21.5,21.5,17.43,103750
2016-06-06,21.6,21.2,21.5,21.5,17.43,330500
2016-06-07,21.6,21.1,21.1,21.6,17.51,49720
2016-06-08,22.6,21.3,21.3,22.1,17.91,188290
2016-06-09,22.7,21.9,22.3,22.6,18.32,140130
2016-06-10,22.8,22.4,22.7,22.5,18.24,95090
2016-06-13,22.6,22.0,22.5,22.6,18.32,188040
2016-06-14,22.6,22.0,22.6,22.5,18.24,23050
2016-06-15,22.6,22.3,22.3,22.6,18.32,96260
2016-06-16,22.6,21.5,22.6,22.5,18.24,88880
2016-06-17,22.6,22.0,22.5,22.1,17.91,108750
2016-06-20,22.5,22.0,22.1,22.2,17.99,138520
2016-06-21,22.5,22.2,22.5,22.4,18.16,146470
2016-06-22,22.5,22.1,22.4,22.5,18.24,158950
2016-06-23,22.6,22.1,22.4,22.6,18.32,254450
2016-06-24,23.0,21.1,23.0,22.8,18.48,66650
2016-06-27,23.0,22.0,22.1,23.0,18.64,72140
2016-06-28,23.3,22.6,23.0,23.2,18.8,134560
2016-06-29,24.7,23.2,23.2,24.4,19.78,224980
2016-06-30,24.7,24.0,24.5,24.0,19.45,32360
2016-07-01,25.1,24.0,24.0,24.8,20.1,209270
2016-07-04,25.8,24.2,25.8,24.8,20.1,46160
2016-07-05,25.0,23.5,24.8,23.5,19.05,185770
2016-07-06,24.5,23.5,23.5,24.3,19.7,108980
2016-07-07,24.8,23.7,24.3,24.8,20.1,107190
2016-07-08,24.7,24.0,24.7,24.6,19.94,69760
2016-07-11,24.8,24.3,24.3,24.3,19.7,34920
2016-07-12,24.3,23.9,24.0,24.3,19.7,123040
2016-07-13,24.7,24.1,24.1,24.3,19.7,35840
2016-07-14,25.9,24.3,24.3,25.0,20.26,198620
2016-07-15,25.5,25.0,25.5,25.4,20.59,20540
2016-07-18,25.4,25.2,25.4,25.3,20.51,15880
2016-07-19,26.7,25.3,25.7,26.4,21.4,178960
2016-07-20,27.0,25.7,27.0,26.4,21.4,176660
2016-07-21,27.3,26.0,26.4,26.9,21.8,83110
2016-07-22,27.2,26.0,26.9,27.0,21.88,91350
2016-07-25,28.5,26.2,27.5,27.5,22.29,56410
2016-07-26,28.5,27.0,27.5,27.0,21.88,25600
2016-07-27,28.0,27.0,28.0,28.0,22.7,53610
2016-07-28,28.4,27.6,28.0,28.0,22.7,9760
2016-07-29,28.3,27.6,28.0,28.1,22.78,11730
2016-08-01,28.5,27.0,28.1,28.5,23.1,52630
2016-08-02,29.0,27.4,28.5,29.0,23.51,38920
2016-08-03,29.2,27.9,27.9,29.0,23.51,10880
2016-08-04,29.1,27.1,29.0,27.1,21.97,46300
2016-08-05,28.7,26.0,27.1,28.7,23.26,97400
2016-08-08,28.9,28.0,28.5,28.9,23.42,27770
2016-08-09,29.0,28.2,28.9,28.9,23.42,20940
2016-08-10,28.8,27.2,27.2,28.5,23.1,37040
2016-08-11,28.7,28.0,28.5,28.6,23.18,28410
2016-08-12,28.6,28.0,28.0,28.5,23.1,14090
2016-08-15,28.8,28.3,28.5,28.5,23.1,12700
2016-08-16,28.4,27.6,27.6,27.8,22.53,12260
2016-08-17,28.5,27.7,27.8,28.5,23.1,38290
2016-08-18,28.5,27.8,28.5,28.0,22.7,8580
2016-08-19,28.5,27.2,27.2,28.4,23.02,38230
2016-08-22,28.6,28.4,28.6,28.5,23.1,30700
2016-08-23,28.5,27.4,27.4,28.5,23.1,24320
2016-08-24,28.5,27.7,28.0,28.4,23.02,20970
2016-08-25,28.8,28.4,28.8,28.8,23.34,28030
2016-08-26,28.8,28.4,28.8,28.4,23.02,13200
2016-08-29,30.0,28.4,28.4,29.8,24.15,47200
2016-08-30,30.0,29.7,29.7,29.8,24.15,16290
2016-08-31,30.5,29.8,30.5,30.4,24.64,11720
2016-09-01,31.0,30.0,30.0,30.5,24.72,29030
2016-09-05,30.9,30.5,30.9,30.9,25.05,27630
2016-09-06,32.9,30.1,30.1,32.9,26.67,21860
2016-09-07,34.0,32.5,33.5,32.5,26.34,9050
2016-09-08,34.5,32.4,32.4,34.5,27.96,58660
2016-09-09,35.0,34.5,34.5,34.5,27.96,49900
2016-09-12,36.9,32.2,34.95,36.9,29.91,55480
2016-09-13,39.45,36.9,36.9,39.4,31.94,60490
2016-09-14,42.15,39.4,39.4,39.4,31.94,25600
2016-09-15,39.4,38.0,39.4,39.2,31.77,36310
2016-09-16,41.9,37.5,39.1,41.9,33.96,51690
2016-09-19,42.0,39.2,39.2,41.8,33.88,23940
2016-09-20,44.7,41.5,41.8,42.0,34.04,53220
2016-09-21,42.9,41.8,42.9,41.9,33.96,13170
2016-09-22,41.9,40.0,41.9,40.0,32.42,33740
2016-09-23,40.9,38.5,40.9,38.5,31.21,20260
2016-09-26,38.9,37.6,38.0,38.75,31.41,30730
2016-09-27,39.8,38.5,39.8,38.5,31.21,34720
2016-09-28,38.7,38.4,38.5,38.7,31.37,23140
2016-09-29,38.7,38.3,38.7,38.6,31.29,22830
2016-09-30,38.6,36.2,38.5,36.2,29.34,43800
2016-10-03,38.5,33.7,35.2,38.5,31.21,46890
2016-10-04,37.0,35.85,37.0,35.85,29.06,39620
2016-10-05,36.9,35.6,36.9,36.55,29.63,19690
2016-10-06,36.9,36.0,36.0,36.9,29.91,14810
2016-10-07,37.1,36.0,36.0,37.1,30.07,33880
2016-10-10,37.5,35.5,37.1,37.2,30.15,24960
2016-10-11,37.5,35.95,37.2,37.4,30.31,33920
2016-10-12,39.0,37.2,39.0,37.5,30.4,25420
2016-10-13,37.9,37.0,37.5,37.0,29.99,18310
2016-10-14,38.1,37.0,37.0,38.0,30.8,19440
2016-10-17,38.5,36.0,38.5,37.0,29.99,12580
2016-10-18,37.1,35.5,35.8,37.0,29.99,48870
2016-10-19,37.5,34.7,36.0,34.7,28.13,22010
2016-10-20,36.0,33.4,36.0,34.3,27.8,22360
2016-10-21,34.9,31.9,34.9,32.0,25.94,64550
2016-10-24,34.2,32.1,33.8,34.2,27.72,11010
2016-10-25,35.75,32.5,35.75,32.7,26.51,30020
2016-10-26,34.0,32.5,32.5,33.8,27.4,10200
2016-10-27,33.9,31.5,33.9,31.5,25.53,33530
2016-10-28,32.95,31.6,32.95,32.7,26.51,10710
2016-10-31,33.0,31.8,33.0,33.0,26.75,15530
2016-11-01,33.0,31.5,33.0,32.0,25.94,19630
2016-11-02,33.0,31.1,33.0,31.5,25.53,21560
2016-11-03,32.5,30.0,31.1,32.5,26.34,17430
2016-11-04,33.0,31.6,32.8,33.0,26.75,9820
2016-11-07,34.0,33.0,33.1,33.9,27.48,15540
2016-11-08,35.0,34.1,34.2,35.0,28.37,6530
2016-11-09,35.5,34.5,35.0,35.5,28.77,23090
2016-11-10,36.5,35.5,35.5,36.5,29.59,16080
2016-11-11,36.3,35.9,36.0,36.3,29.42,7550
2016-11-14,36.7,35.0,36.3,36.5,29.59,16580
2016-11-15,36.8,35.5,36.0,36.8,29.83,519950
2016-11-16,36.1,34.3,36.0,34.3,27.8,41080
2016-11-17,35.2,32.0,35.2,35.0,28.37,53880
2016-11-18,35.0,32.6,34.6,35.0,28.37,54890
2016-11-21,35.0,33.2,34.95,35.0,28.37,10230
2016-11-22,35.0,33.0,33.45,35.0,28.37,55680
2016-11-23,34.5,34.5,34.5,34.5,27.96,13500
2016-11-24,35.0,34.5,34.5,35.0,28.37,11010
2016-11-25,36.0,34.0,34.5,36.0,29.18,35140
2016-11-28,36.0,34.5,35.0,35.9,29.1,15050
2016-11-29,35.9,34.6,35.5,35.9,29.1,15590
2016-11-30,35.9,35.0,35.9,35.0,28.37,12110
2016-12-01,35.0,35.0,35.0,35.0,28.37,10
2016-12-02,35.7,35.6,35.6,35.6,28.86,6000
2016-12-05,36.5,33.25,35.6,36.5,29.59,17830
2016-12-06,36.5,35.4,36.5,35.5,28.77,25940
2016-12-07,37.9,35.0,37.5,36.0,29.18,10720
2016-12-08,36.0,35.0,36.0,35.0,28.37,21920
2016-12-09,35.0,34.5,34.5,35.0,28.37,19030
2016-12-12,36.0,34.0,34.1,36.0,29.18,10700
2016-12-13,36.6,35.6,36.0,36.6,29.67,10010
2016-12-14,36.6,36.2,36.6,36.6,29.67,10540
2016-12-15,37.0,36.6,36.6,37.0,29.99,3100
2016-12-16,37.0,37.0,37.0,37.0,29.99,0
2016-12-19,36.8,36.0,36.8,36.0,29.18,270
2016-12-20,36.0,34.6,34.6,36.0,29.18,25550
2016-12-21,38.0,35.0,35.0,38.0,30.8,25690
2016-12-22,38.0,37.9,37.9,38.0,30.8,5040
2016-12-23,38.0,37.9,37.9,38.0,30.8,5130
2016-12-26,38.5,37.95,38.0,38.0,30.8,29260
2016-12-27,40.0,38.0,38.0,40.0,32.42,10000
2016-12-28,40.0,40.0,40.0,40.0,32.42,0
2016-12-29,40.0,40.0,40.0,40.0,32.42,0
2016-12-30,39.0,37.2,39.0,38.0,30.8,36230
2017-01-03,38.0,38.0,38.0,38.0,30.8,800
2017-01-04,39.8,38.5,39.8,39.0,31.61,21510
2017-01-05,39.0,36.3,38.9,39.0,31.61,8780
2017-01-06,39.0,39.0,39.0,39.0,31.61,0
2017-01-09,39.0,39.0,39.0,39.0,31.61,9610
2017-01-10,41.5,39.0,39.0,39.0,31.61,17410
2017-01-11,40.9,37.5,37.5,40.9,33.15,8760
2017-01-12,41.0,39.0,41.0,40.5,32.83,8120
2017-01-13,41.5,39.5,40.0,41.5,33.64,7010
2017-01-16,44.0,39.2,41.5,41.3,33.48,19780
2017-01-17,41.5,41.5,41.5,41.5,33.64,3020
2017-01-18,41.0,41.0,41.0,41.0,33.23,1500
2017-01-19,41.4,39.0,39.0,41.4,33.56,3010
2017-01-20,43.0,39.3,41.5,41.2,33.39,16810
2017-01-23,42.5,42.5,42.5,42.5,34.45,2000
2017-01-24,42.5,39.55,42.5,41.5,33.64,20590
2017-01-25,41.6,41.5,41.5,41.5,33.64,1160
2017-02-02,42.0,42.0,42.0,42.0,34.04,1150
2017-02-03,42.5,40.0,41.0,41.2,33.39,28100
2017-02-06,42.0,39.5,41.7,41.0,33.23,22660
2017-02-07,42.0,41.0,41.2,42.0,34.04,8100
2017-02-08,42.0,42.0,42.0,42.0,34.04,0
2017-02-09,42.0,39.5,42.0,41.0,33.23,12050
2017-02-10,41.0,39.0,41.0,41.0,33.23,10610
2017-02-13,42.0,39.5,41.0,42.0,34.04,13520
2017-02-14,42.0,42.0,42.0,42.0,34.04,0
2017-02-15,41.5,39.6,41.0,41.3,33.48,11680
2017-02-16,41.5,40.9,40.9,41.5,33.64,7500
2017-02-17,41.7,39.3,40.4,41.7,33.8,26590
2017-02-20,41.7,41.7,41.7,41.7,33.8,0
2017-02-21,41.4,39.5,41.4,41.4,33.56,14320
2017-02-22,41.4,39.35,41.3,40.5,32.83,13570
2017-02-23,40.1,39.0,39.0,40.1,32.5,7400
2017-02-24,40.1,39.0,40.1,40.0,32.42,8210
2017-02-27,40.0,40.0,40.0,40.0,32.42,0
2017-02-28,39.9,39.9,39.9,39.9,32.34,10
2017-03-01,39.3,37.5,38.5,39.3,31.85,13080
2017-03-02,39.5,37.0,38.0,39.45,31.98,1430
2017-03-03,39.9,38.0,39.9,39.9,32.34,2130
2017-03-06,39.9,37.7,37.8,39.9,32.34,21100
2017-03-07,39.9,39.9,39.9,39.9,32.34,0
2017-03-08,39.9,38.1,38.1,39.9,32.34,10380
2017-03-09,39.9,38.3,38.3,39.9,32.34,2010
2017-03-10,39.0,38.5,39.0,39.0,31.61,8370
2017-03-13,39.0,39.0,39.0,39.0,31.61,0
2017-03-14,39.0,39.0,39.0,39.0,31.61,100
2017-03-15,39.0,39.0,39.0,39.0,31.61,0
2017-03-16,39.0,39.0,39.0,39.0,31.61,0
2017-03-17,38.9,38.85,38.9,38.85,31.49,4090
2017-03-20,38.85,37.6,38.8,38.85,31.49,4000
2017-03-21,39.9,37.0,37.0,39.9,32.34,9040
2017-03-22,39.9,37.15,39.9,39.8,32.26,12480
2017-03-23,40.0,39.0,40.0,39.65,32.14,15080
2017-03-24,39.65,39.65,39.65,39.65,32.14,0
2017-03-27,39.1,38.1,39.0,39.1,31.69,6400
2017-03-28,39.1,38.9,39.1,38.9,31.53,450
2017-03-29,39.8,37.1,37.1,39.8,32.26,15770
2017-03-30,39.9,38.0,39.9,39.8,32.26,3150
2017-03-31,39.7,37.8,37.8,39.6,32.1,5030
2017-04-03,41.0,41.0,41.0,41.0,33.23,150
2017-04-04,40.7,38.15,38.7,40.0,32.42,7690
2017-04-05,40.0,39.9,39.9,39.95,32.38,2090
2017-04-07,39.9,39.85,39.9,39.85,32.3,350
2017-04-10,39.85,39.75,39.85,39.75,32.22,150
2017-04-11,39.75,37.0,39.0,39.75,32.22,9860
2017-04-12,39.75,39.0,39.0,39.0,32.18,3470
2017-04-13,39.0,39.0,39.0,39.0,32.18,2500
2017-04-14,39.0,39.0,39.0,39.0,32.18,400
2017-04-17,39.0,36.45,37.05,39.0,32.18,9030
2017-04-18,39.0,36.5,36.5,39.0,32.18,3060
2017-04-19,38.95,38.5,38.5,38.95,32.14,5000
2017-04-20,38.95,38.95,38.95,38.95,32.14,0
2017-04-21,40.0,38.0,38.9,40.0,33.0,7070
2017-04-24,39.5,37.9,38.0,37.9,31.27,3370
2017-04-25,40.0,39.0,39.0,40.0,33.0,8200
2017-04-26,40.0,40.0,40.0,40.0,33.0,0
2017-04-27,40.0,38.0,39.95,38.0,31.35,1060
2017-04-28,39.8,39.0,39.0,39.4,32.51,7400
2017-05-03,39.4,39.4,39.4,39.4,32.51,1000
2017-05-04,38.7,38.0,38.15,38.7,31.93,8180
2017-05-05,39.4,38.0,38.0,39.4,32.51,6500
2017-05-08,39.5,39.5,39.5,39.5,32.59,1010
2017-05-09,39.45,38.0,39.3,38.0,31.35,3010
2017-05-10,38.1,37.8,38.0,37.9,31.27,17380
2017-05-11,38.0,38.0,38.0,38.0,31.35,1020
2017-05-12,38.0,38.0,38.0,38.0,31.35,0
2017-05-15,38.7,36.7,36.7,38.7,31.93,8600
2017-05-16,39.0,38.0,38.0,39.0,32.18,2900
2017-05-17,39.3,39.3,39.3,39.3,32.43,2000
2017-05-18,39.3,39.2,39.3,39.3,32.43,8530
2017-05-19,39.25,36.55,38.0,39.25,32.38,43130
2017-05-22,39.3,39.25,39.3,39.25,32.38,3740
2017-05-23,39.3,39.3,39.3,39.3,32.43,1000
2017-05-24,38.9,36.95,37.1,38.9,32.1,12660
2017-05-25,38.9,38.9,38.9,38.9,32.1,6630
2017-05-26,39.3,38.5,38.85,39.3,32.43,8440
2017-05-29,40.0,39.1,39.25,40.0,33.0,7200
2017-05-30,40.0,39.9,39.9,40.0,33.0,6000
2017-05-31,40.0,40.0,40.0,40.0,33.0,1000
2017-06-01,40.0,39.1,39.1,39.1,32.26,8140
2017-06-02,40.5,37.6,40.5,40.0,33.0,4450
2017-06-05,40.9,39.9,39.9,40.9,33.75,3040
2017-06-06,40.9,40.0,40.9,40.0,33.0,5170
2017-06-07,40.2,39.4,40.0,40.0,33.0,26910
2017-06-08,40.5,38.0,40.5,40.0,33.0,7880
2017-06-09,40.0,38.35,38.35,40.0,33.0,9450
2017-06-12,40.0,39.0,39.7,39.0,32.18,12870
2017-06-13,39.5,39.0,39.4,39.0,32.18,3530
2017-06-14,40.0,37.0,37.0,40.0,33.0,10100
2017-06-15,39.9,38.25,39.9,39.0,32.18,21100
2017-06-16,39.0,37.0,37.0,38.5,31.77,10610
2017-06-19,40.0,38.0,38.0,40.0,33.0,20590
2017-06-20,40.0,38.05,40.0,39.3,32.43,20140
2017-06-21,39.3,38.5,39.3,39.15,32.3,13860
2017-06-22,39.5,38.5,38.5,39.5,32.59,7060
2017-06-23,39.4,39.0,39.0,39.4,32.51,1520
2017-06-26,39.5,39.35,39.35,39.5,32.59,18660
2017-06-27,39.5,38.35,38.35,39.5,32.59,6750
2017-06-28,39.3,38.3,38.3,39.3,32.43,14190
2017-06-29,39.0,38.0,38.5,39.0,32.18,21910
2017-06-30,39.5,38.6,39.5,39.2,32.34,22420
2017-07-03,39.2,38.3,39.2,38.95,32.14,11840
2017-07-04,38.95,38.15,38.95,38.8,32.01,7130
2017-07-05,38.6,38.0,38.0,38.6,31.85,4300
2017-07-06,38.55,38.55,38.55,38.55,31.81,550
2017-07-07,38.85,37.35,38.5,38.85,32.05,7570
2017-07-10,38.8,38.2,38.2,38.7,31.93,16130
2017-07-11,38.85,37.1,37.1,38.85,32.05,7810
2017-07-12,39.0,38.8,38.8,39.0,32.18,1300
2017-07-13,39.0,37.55,37.55,38.95,32.14,5310
2017-07-14,39.0,38.1,38.15,39.0,32.18,2300
2017-07-17,40.0,38.35,40.0,38.35,31.64,2480
2017-07-18,39.5,37.1,38.35,39.5,32.59,10700
2017-07-19,39.5,37.25,38.05,39.5,32.59,26820
2017-07-20,39.25,37.6,37.6,39.25,32.38,10410
2017-07-21,39.0,37.85,37.85,37.85,31.23,12930
2017-07-24,38.8,37.9,37.9,38.8,32.01,23260
2017-07-25,37.8,36.65,37.7,37.2,30.69,62660
2017-07-26,38.4,35.4,38.4,36.85,30.4,21730
2017-07-27,38.0,34.6,37.9,37.8,31.19,44080
2017-07-28,38.1,37.65,38.1,37.8,31.19,12030
2017-07-31,37.8,35.7,37.6,37.8,31.19,39310
2017-08-01,37.6,36.2,36.2,37.6,31.02,31670
2017-08-02,37.6,36.1,37.5,37.3,30.78,39070
2017-08-03,37.2,36.2,37.2,36.95,30.49,29890
2017-08-04,37.1,34.6,37.1,34.6,28.55,64410
2017-08-07,36.0,34.0,36.0,35.4,29.21,23610
2017-08-08,35.3,33.4,35.3,35.25,29.08,32870
2017-08-09,35.0,33.1,33.1,34.85,28.75,36130
2017-08-10,35.8,34.8,34.8,35.8,29.54,10400
