Date,High,Low,Open,Close,adjust,Volume
2019-07-02,23.95,23.3,23.7,23.7,17.6,45730
2019-07-03,24.1,23.65,23.7,24.0,17.83,58400
2019-07-04,25.3,24.0,23.7,25.3,18.79,477030
2019-07-05,25.45,25.0,25.3,25.3,18.79,100950
2019-07-08,25.3,24.65,25.3,25.2,18.72,113300
2019-07-09,25.2,24.6,25.0,25.1,18.64,110550
2019-07-10,25.2,24.8,25.2,24.85,18.46,71770
2019-07-11,25.25,24.55,25.25,24.6,18.27,80810
2019-07-12,24.8,24.0,24.65,24.0,17.83,177600
2019-07-15,24.4,23.5,24.65,24.15,17.94,139920
2019-07-16,24.4,24.0,24.15,24.0,17.83,79300
2019-07-17,24.25,23.9,24.0,24.1,17.9,105150
2019-07-18,24.1,23.9,24.1,24.0,17.83,36110
2019-07-19,24.8,24.0,24.0,24.25,18.01,134410
2019-07-22,24.25,23.3,24.25,24.0,17.83,327800
2019-07-23,24.0,23.65,23.7,23.65,17.57,65460
2019-07-24,23.6,22.9,23.5,23.5,17.46,189300
2019-07-25,23.75,23.4,23.5,23.5,17.46,87450
2019-07-26,23.8,23.0,23.6,23.05,17.12,208480
2019-07-29,23.0,22.0,23.0,22.1,16.42,234300
2019-07-30,22.6,21.55,22.1,22.1,16.42,136690
2019-07-31,22.1,21.6,22.1,21.9,16.27,48060
2019-08-01,22.4,21.9,21.9,22.15,16.45,31520
2019-08-02,22.95,22.0,22.0,22.95,17.05,124350
2019-08-05,23.3,22.3,23.3,22.4,16.64,50770
2019-08-06,22.2,20.85,21.8,21.15,15.71,217010
2019-08-07,21.55,21.0,21.8,21.0,15.6,63510
2019-08-08,21.8,20.2,21.0,21.8,16.19,276730
2019-08-09,21.5,21.1,21.1,21.3,15.82,190380
2019-08-12,22.0,21.1,21.2,21.7,16.12,68390
2019-08-13,21.5,20.9,21.5,21.15,15.71,66600
2019-08-14,21.6,21.15,21.5,21.3,15.82,20110
2019-08-15,21.0,20.1,20.1,20.9,15.52,46770
2019-08-16,21.3,20.6,21.3,20.7,15.38,47340
2019-08-19,21.0,20.7,20.8,20.9,15.52,23780
2019-08-20,21.4,20.4,21.4,20.45,15.19,51410
2019-08-21,21.2,20.35,20.6,20.5,15.23,107380
2019-08-22,21.1,20.6,21.0,20.65,15.34,143150
2019-08-23,20.8,20.4,20.8,20.55,15.26,87410
2019-08-26,20.8,20.5,20.55,20.7,15.38,144280
2019-08-27,21.4,20.7,20.9,21.4,15.9,116670
2019-08-28,22.2,21.5,21.5,22.05,16.38,119790
2019-08-29,22.25,21.5,22.25,21.6,16.04,63360
2019-08-30,22.2,21.6,22.25,22.1,16.42,147160
2019-09-03,22.3,21.3,22.3,21.3,15.82,60010
2019-09-04,21.7,20.7,20.9,21.4,15.9,130020
2019-09-05,21.5,20.8,21.0,21.4,15.9,79890
2019-09-06,21.6,20.8,21.4,21.1,15.67,8790
2019-09-09,21.6,20.7,21.1,21.5,15.97,37840
2019-09-10,21.65,21.1,21.5,21.5,15.97,85300
2019-09-11,21.6,21.3,21.5,21.5,15.97,20420
2019-09-12,21.7,21.5,21.5,21.6,16.04,32710
2019-09-13,21.6,21.1,21.6,21.2,15.75,22000
2019-09-16,21.55,21.2,21.6,21.5,15.97,16030
2019-09-17,21.5,21.05,21.6,21.2,15.75,11340
2019-09-18,21.0,20.6,21.6,20.6,15.3,93460
2019-09-19,21.1,20.6,21.1,20.6,15.3,12320
2019-09-20,20.8,20.6,20.8,20.65,15.34,24140
2019-09-23,20.7,20.1,20.65,20.1,14.93,90790
2019-09-24,20.7,20.1,20.3,20.55,15.26,32580
2019-09-25,20.7,20.2,20.55,20.2,15.0,8590
2019-09-26,20.75,20.2,20.3,20.35,15.12,21260
2019-09-27,20.55,19.5,20.55,19.9,14.78,129260
2019-09-30,20.2,19.0,19.9,19.0,14.11,76550
2019-10-01,19.45,19.15,19.2,19.15,14.22,13020
2019-10-02,19.15,18.4,19.15,18.55,13.78,139220
2019-10-03,18.6,18.15,18.15,18.5,13.74,40130
2019-10-04,19.45,18.6,18.75,19.05,14.15,54590
2019-10-07,19.4,18.8,18.8,18.9,14.04,12190
2019-10-08,19.05,18.6,18.8,18.75,13.93,27350
2019-10-09,18.9,18.75,18.9,18.75,13.93,32990
2019-10-10,18.8,18.2,18.75,18.4,13.67,74010
2019-10-11,18.9,18.6,18.8,18.75,13.93,12970
2019-10-14,20.0,18.75,19.0,20.0,14.86,119190
2019-10-15,19.8,19.3,19.8,19.45,14.45,21280
2019-10-16,19.9,19.3,19.4,19.4,14.41,15620
2019-10-17,20.0,19.35,19.4,20.0,14.86,26860
2019-10-18,19.95,19.5,19.5,19.6,14.56,15380
2019-10-21,19.9,19.5,19.9,19.5,14.48,23500
2019-10-22,19.85,19.35,19.85,19.35,14.37,25120
2019-10-23,19.7,19.15,19.7,19.45,14.45,80260
2019-10-24,19.5,19.3,19.45,19.4,14.41,17660
2019-10-25,19.35,18.8,18.8,19.3,14.34,13040
2019-10-28,19.4,19.15,19.35,19.15,14.22,11750
2019-10-29,19.3,19.0,19.15,19.0,14.11,14310
2019-10-30,19.3,19.0,19.25,19.3,14.34,81110
2019-10-31,19.4,19.05,19.35,19.1,14.19,6630
2019-11-01,19.1,18.9,19.1,19.1,14.19,29470
2019-11-04,19.3,18.65,19.3,18.65,13.85,53220
2019-11-05,18.8,18.3,18.65,18.65,13.85,11070
2019-11-06,18.85,18.3,18.85,18.45,13.7,22020
2019-11-07,18.6,18.3,18.45,18.6,13.82,19400
2019-11-08,18.6,18.4,18.5,18.6,13.82,13920
2019-11-11,18.6,18.3,18.6,18.3,13.59,28950
2019-11-12,18.2,18.0,18.2,18.05,13.41,23760
2019-11-13,18.4,18.0,18.0,18.35,13.63,17210
2019-11-14,18.4,18.3,18.4,18.35,13.63,11080
2019-11-15,18.35,18.0,18.35,18.35,13.63,16010
2019-11-18,18.35,18.2,18.35,18.35,13.63,10640
2019-11-19,18.35,18.2,18.25,18.3,13.59,29280
2019-11-20,18.6,18.3,18.3,18.5,13.74,11300
2019-11-21,18.5,18.2,18.3,18.5,13.74,4290
2019-11-22,18.8,18.4,18.8,18.4,13.67,15600
2019-11-25,18.75,17.15,17.15,18.3,13.59,4860
2019-11-26,18.7,18.3,18.7,18.5,13.74,13790
2019-11-27,18.6,18.3,18.6,18.5,13.74,5180
2019-11-28,18.3,17.9,18.3,18.3,13.59,13570
2019-11-29,18.3,17.2,18.3,17.8,13.22,25780
2019-12-02,18.0,17.3,17.6,17.3,12.85,33550
2019-12-03,17.6,16.1,17.15,16.25,12.07,58880
2019-12-04,17.35,15.6,16.25,17.3,12.85,59130
2019-12-05,17.8,17.1,17.6,17.6,13.07,42240
2019-12-06,17.3,17.0,17.25,17.05,12.66,58150
2019-12-09,17.8,17.3,17.4,17.8,13.22,22580
2019-12-10,17.8,17.3,17.3,17.8,13.22,18860
2019-12-11,17.8,17.3,17.75,17.8,13.22,9670
2019-12-12,17.7,16.9,17.4,17.6,13.07,37710
2019-12-13,17.75,17.15,17.5,17.15,12.74,31440
2019-12-16,18.35,17.1,17.7,17.15,12.74,28190
2019-12-17,17.7,17.15,17.7,17.7,13.15,16590
2019-12-18,17.6,17.0,17.2,17.05,12.66,32160
2019-12-19,17.6,16.8,17.05,17.3,12.85,35910
2019-12-20,17.1,16.9,17.05,16.9,12.55,18320
2019-12-23,17.3,16.2,17.3,16.7,12.4,51440
2019-12-24,17.5,16.6,16.6,17.4,12.92,32220
2019-12-25,17.95,17.2,17.95,17.2,12.78,47890
2019-12-26,17.65,17.0,17.65,17.0,12.63,2970
2019-12-27,17.65,17.2,17.2,17.4,12.92,68020
2019-12-30,17.7,17.45,17.5,17.65,13.11,9100
2019-12-31,17.65,17.5,17.65,17.55,13.04,15710
2020-01-02,18.0,17.3,17.6,17.3,12.85,22830
2020-01-03,17.5,17.2,17.3,17.2,12.78,5570
2020-01-06,17.2,16.6,17.2,16.7,12.4,35860
2020-01-07,17.35,16.6,16.7,16.95,12.59,142300
2020-01-08,18.0,16.9,18.0,17.3,12.85,10830
2020-01-09,17.75,17.0,17.75,17.1,12.7,32890
2020-01-10,17.1,16.25,17.1,16.95,12.59,46950
2020-01-13,17.0,16.4,17.0,17.0,12.63,29210
2020-01-14,17.1,16.35,16.35,16.7,12.4,36830
2020-01-15,16.85,16.5,16.85,16.55,12.29,3427600
2020-01-16,16.9,16.5,16.55,16.7,12.4,65930
2020-01-17,17.0,16.5,16.85,16.5,12.26,55320
2020-01-20,16.8,16.5,16.6,16.55,12.29,51630
2020-01-21,17.2,16.75,17.0,16.85,12.52,76450
2020-01-22,18.0,17.5,17.9,18.0,13.37,92710
2020-01-30,18.5,17.5,18.35,17.55,13.04,340720
2020-01-31,18.45,17.4,18.45,17.6,13.07,9310
2020-02-03,17.6,16.4,17.6,17.6,13.07,47800
2020-02-04,17.6,16.75,17.6,16.8,12.48,81570
2020-02-05,17.2,16.5,16.5,16.85,12.52,74250
2020-02-06,17.2,16.8,16.9,17.2,12.78,152700
2020-02-07,18.3,17.2,17.2,17.65,13.11,279780
2020-02-10,18.15,17.9,18.15,18.05,13.41,167888
2020-02-11,18.4,17.35,18.15,17.35,12.89,106400
2020-02-12,17.75,17.0,17.55,17.4,12.92,458030
2020-02-13,18.6,18.2,18.5,18.6,13.82,865820
2020-02-14,19.6,18.7,19.0,19.0,14.11,178810
2020-02-17,18.9,18.3,18.8,18.4,13.67,202790
2020-02-18,19.0,17.9,18.25,18.7,13.89,460640
2020-02-19,18.6,18.3,18.6,18.45,13.7,101240
2020-02-20,18.7,18.3,18.45,18.45,13.7,227560
2020-02-21,19.3,18.3,18.35,18.85,14.0,499060
2020-02-24,19.15,18.2,18.5,18.6,13.82,257450
2020-02-25,19.0,18.2,18.5,19.0,14.11,228180
2020-02-26,18.8,18.45,18.6,18.8,13.96,106550
2020-02-27,18.9,18.2,18.9,18.8,13.96,127420
2020-02-28,18.5,17.5,18.3,17.8,13.22,349690
2020-03-02,18.3,17.75,18.0,17.8,13.22,142590
2020-03-03,18.3,17.5,18.3,17.65,13.11,145100
2020-03-04,17.8,17.2,17.5,17.8,13.22,179780
2020-03-05,18.0,17.35,17.7,17.4,12.92,189300
2020-03-06,17.5,17.1,17.3,17.25,12.81,181270
2020-03-09,17.0,16.05,16.1,16.05,11.92,571920
2020-03-10,16.35,15.75,15.75,16.35,12.14,88090
2020-03-11,16.6,15.25,16.6,15.3,11.36,255620
2020-03-12,15.2,14.25,15.0,14.25,10.58,242960
2020-03-13,14.1,13.3,13.3,14.1,10.47,178790
2020-03-16,14.35,13.6,14.25,14.0,10.4,221700
2020-03-17,14.1,13.8,13.95,13.95,10.36,181340
2020-03-18,14.9,14.8,14.9,14.9,11.07,68360
2020-03-19,15.4,14.9,15.0,15.35,11.4,123290
2020-03-20,15.3,14.5,14.9,14.9,11.07,99160
2020-03-23,14.5,13.9,14.5,13.9,10.32,114800
2020-03-24,14.2,13.3,13.3,14.05,10.44,48740
2020-03-25,15.0,14.3,14.3,14.9,11.07,65020
2020-03-26,14.9,14.1,14.9,14.1,10.47,65630
2020-03-27,14.35,13.7,14.1,14.2,10.55,37560
2020-03-30,13.75,13.25,13.4,13.75,10.21,37580
2020-03-31,14.2,13.1,13.8,13.75,10.21,28780
2020-04-01,14.2,13.5,13.5,14.1,10.47,47420
2020-04-03,14.85,14.2,14.2,14.65,10.88,62640
2020-04-06,15.4,14.8,14.8,15.3,11.36,74820
2020-04-07,15.4,15.1,15.35,15.35,11.4,166820
2020-04-08,16.4,15.25,15.3,15.9,11.81,148510
2020-04-09,16.45,15.8,15.8,16.45,12.22,319890
2020-04-10,17.1,16.25,16.45,16.9,12.55,372430
2020-04-13,17.35,16.55,16.9,16.9,12.55,266240
2020-04-14,17.3,16.9,17.05,16.95,12.59,306600
2020-04-15,17.2,16.6,16.6,17.0,12.63,186870
2020-04-16,17.2,16.85,17.2,16.9,12.55,93050
2020-04-17,17.2,16.7,17.2,16.7,12.4,406450
2020-04-20,16.7,16.0,16.7,16.0,11.88,223120
2020-04-21,15.95,15.0,15.5,15.0,11.14,146130
2020-04-22,16.05,14.7,15.0,16.0,11.88,85120
2020-04-23,16.4,15.95,16.0,16.0,11.88,39110
2020-04-24,16.45,15.85,16.0,16.3,12.11,108520
2020-04-27,17.0,16.0,16.4,16.85,12.52,156110
2020-04-28,17.2,16.85,16.85,17.1,12.7,210170
2020-04-29,17.35,16.9,17.15,17.15,12.74,229340
2020-05-04,17.15,16.4,17.15,16.4,12.18,13400
2020-05-05,16.6,16.25,16.4,16.4,12.18,5160
2020-05-06,16.5,16.05,16.4,16.35,12.14,55020
2020-05-07,17.0,16.4,16.55,16.8,12.48,42900
2020-05-08,17.3,17.0,17.1,17.0,12.63,124670
2020-05-11,17.2,16.9,17.0,17.0,12.63,38900
2020-05-12,18.0,16.9,17.2,17.8,13.22,325540
2020-05-13,17.9,17.5,17.8,17.5,13.0,91550
2020-05-14,17.8,17.2,17.2,17.5,13.0,36540
2020-05-15,17.65,17.0,17.5,17.3,12.85,64680
2020-05-18,17.7,17.05,17.7,17.25,12.81,30230
2020-05-19,17.5,17.0,17.25,17.0,12.63,128080
2020-05-20,17.5,17.05,17.2,17.35,12.89,112830
2020-05-21,17.6,17.05,17.6,17.15,12.74,51720
2020-05-22,17.4,17.15,17.2,17.2,12.78,55500
2020-05-25,17.4,17.0,17.2,17.4,12.92,74940
2020-05-26,17.7,17.3,17.5,17.65,13.11,82360
2020-05-27,17.65,17.0,17.65,17.0,12.63,258430
2020-05-28,17.35,16.85,17.0,17.2,12.78,69280
2020-05-29,17.2,16.95,17.2,17.2,12.78,34780
2020-06-01,17.35,17.0,17.0,17.25,12.81,1120700
2020-06-02,17.6,17.3,17.35,17.6,13.07,168180
2020-06-03,18.0,17.65,17.65,17.7,13.15,96910
2020-06-04,18.0,17.2,17.7,17.65,13.11,85490
2020-06-05,17.9,17.35,17.7,17.9,13.3,124800
2020-06-08,18.4,17.9,18.2,17.9,13.3,476270
2020-06-09,18.2,17.9,18.0,18.0,13.37,335840
2020-06-10,18.6,17.8,18.0,18.6,13.82,266840
2020-06-11,18.7,17.35,18.7,17.35,12.89,353730
2020-06-12,17.0,16.3,16.5,17.0,12.63,165090
2020-06-15,17.2,16.3,16.9,16.5,12.26,775250
2020-06-16,16.8,16.5,16.5,16.8,12.48,66710
2020-06-17,16.9,16.55,16.8,16.65,12.37,48520
2020-06-18,16.7,16.35,16.65,16.7,12.4,58240
2020-06-19,16.9,16.6,16.7,16.9,12.55,113910
2020-06-22,17.2,16.75,17.0,16.9,12.55,94130
2020-06-23,17.0,16.6,16.9,16.75,12.44,141272
2020-06-24,16.9,16.7,16.75,16.85,12.52,90810
2020-06-25,16.85,16.5,16.8,16.7,12.4,114340
2020-06-26,16.8,16.65,16.7,16.65,12.37,92780
2020-06-29,16.65,16.25,16.65,16.4,12.18,117630
2020-06-30,16.6,16.25,16.6,16.4,12.18,91330
2020-07-01,16.7,16.4,16.6,16.7,12.4,56440
2020-07-02,16.75,16.4,16.7,16.7,12.4,60030
2020-07-03,17.85,17.25,17.3,17.85,13.26,351620
2020-07-06,18.1,17.7,18.0,17.8,13.22,85880
2020-07-07,17.8,17.6,17.7,17.65,13.11,102480
2020-07-08,17.65,17.35,17.65,17.45,12.96,85680
2020-07-09,17.85,17.5,17.5,17.65,13.11,81580
2020-07-10,17.8,17.6,17.65,17.65,13.11,126300
2020-07-13,17.8,17.6,17.7,17.7,13.15,177260
2020-07-14,17.7,17.6,17.7,17.7,13.15,166110
2020-07-15,18.5,17.7,17.7,18.15,13.48,270620
2020-07-16,16.6,15.5,15.5,16.6,13.44,165990
2020-07-17,16.6,16.2,16.6,16.4,13.28,102250
2020-07-20,16.4,15.6,15.95,15.95,12.91,87460
2020-07-21,15.9,15.0,15.9,15.4,12.47,141390
2020-07-22,15.85,15.4,15.5,15.8,12.79,65890
2020-07-23,15.8,15.3,15.8,15.5,12.55,32370
2020-07-24,15.45,14.5,15.3,14.65,11.86,143340
2020-07-27,14.1,13.65,13.7,13.65,11.05,209230
2020-07-28,14.6,13.65,13.65,14.6,11.82,152430
2020-07-29,14.6,13.6,14.6,13.85,11.21,59840
2020-07-30,14.3,13.6,14.3,13.9,11.25,64840
2020-07-31,14.0,13.5,13.9,13.8,11.17,70840
2020-08-03,14.3,13.8,13.8,14.3,11.58,88960
2020-08-04,14.75,14.5,14.6,14.5,11.74,58500
2020-08-05,14.8,14.3,14.7,14.8,11.98,139390
2020-08-06,14.8,14.6,14.8,14.7,11.9,30880
2020-08-07,14.9,14.4,14.7,14.8,11.98,44950
2020-08-10,14.8,14.5,14.8,14.8,11.98,194405
2020-08-11,14.8,14.6,14.8,14.7,11.9,29340
2020-08-12,14.9,14.7,14.85,14.75,11.94,45890
2020-08-13,15.15,14.8,14.9,15.1,12.23,73450
2020-08-14,15.2,14.7,15.2,15.0,12.15,38390
2020-08-17,15.0,14.75,15.0,15.0,12.15,10160
2020-08-18,15.0,14.6,15.0,14.9,12.06,23590
2020-08-19,14.9,14.6,14.7,14.9,12.06,40260
2020-08-20,14.9,14.5,14.9,14.9,12.06,81160
2020-08-21,14.9,14.7,14.9,14.75,11.94,67580
2020-08-24,15.0,14.65,14.9,15.0,12.15,57200
2020-08-25,15.25,14.9,15.15,15.25,12.35,77880
2020-08-26,15.4,15.1,15.4,15.1,12.23,31320
2020-08-27,15.15,14.9,15.1,15.0,12.15,36720
2020-08-28,15.1,14.85,15.0,14.85,12.02,136370
2020-08-31,15.0,14.8,15.0,14.9,12.06,65000
2020-09-01,15.0,14.65,15.0,14.75,11.94,127010
2020-09-03,14.9,14.65,14.9,14.9,12.06,124340
2020-09-04,14.9,14.65,14.9,14.65,11.86,50880
2020-09-07,15.2,14.8,14.8,15.0,12.15,169820
2020-09-08,15.45,15.0,15.0,15.45,12.51,170900
2020-09-09,15.4,15.2,15.2,15.4,12.47,26410
2020-09-10,15.6,15.3,15.4,15.35,12.43,62580
2020-09-11,15.45,15.2,15.45,15.3,12.39,49780
2020-09-14,15.35,15.1,15.3,15.1,12.23,139220
2020-09-15,15.2,14.95,15.2,15.2,12.31,127560
2020-09-16,15.25,15.1,15.25,15.2,12.31,71080
2020-09-17,15.2,15.0,15.2,15.2,12.31,90080
2020-09-18,15.4,15.05,15.2,15.15,12.27,69910
2020-09-21,15.75,15.1,15.2,15.75,12.75,235390
2020-09-22,15.75,15.5,15.7,15.7,12.71,138990
2020-09-23,15.8,15.5,15.75,15.55,12.59,73300
2020-09-24,15.55,15.3,15.5,15.5,12.55,204180
2020-09-25,15.65,15.35,15.65,15.5,12.55,94550
2020-09-28,15.6,15.3,15.4,15.35,12.43,47520
2020-09-29,15.5,15.35,15.5,15.35,12.43,102980
2020-09-30,15.5,15.0,15.35,15.5,12.55,77640
2020-10-01,15.55,15.35,15.5,15.35,12.43,72720
2020-10-02,15.4,15.0,15.4,15.2,12.31,170520
2020-10-05,15.4,15.15,15.15,15.35,12.43,37620
2020-10-06,15.55,15.3,15.55,15.5,12.55,123700
2020-10-07,15.75,15.3,15.5,15.6,12.63,133030
2020-10-08,15.6,15.35,15.6,15.5,12.55,72070
2020-10-09,15.5,15.35,15.5,15.5,12.55,56580
2020-10-12,15.5,15.35,15.5,15.45,12.51,73500
2020-10-13,15.75,15.35,15.45,15.75,12.75,199210
2020-10-14,16.25,15.8,15.9,16.15,13.08,171910
2020-10-15,16.4,16.0,16.4,16.3,13.2,127320
2020-10-16,16.25,16.0,16.25,16.25,13.16,91170
2020-10-19,16.55,16.2,16.25,16.55,13.4,143570
2020-10-20,16.35,15.95,15.95,16.15,13.08,50220
2020-10-21,16.15,15.5,16.1,15.5,12.55,107210
2020-10-22,15.95,15.0,15.3,15.95,12.91,104570
2020-10-23,17.05,16.0,16.0,17.05,13.8,623210
2020-10-26,17.2,16.8,17.05,17.1,13.85,196800
2020-10-27,17.15,16.8,16.8,17.0,13.76,108350
2020-10-28,17.1,16.75,17.0,16.85,13.64,207080
2020-10-29,18.0,16.65,16.8,17.85,14.45,265220
2020-10-30,18.2,17.7,18.0,17.7,14.33,34360
2020-11-02,18.1,17.65,17.7,17.9,14.49,33580
2020-11-03,18.0,17.7,17.7,18.0,14.57,87800
2020-11-04,18.25,17.85,18.25,18.0,14.57,88610
2020-11-05,18.0,17.5,18.0,18.0,14.57,75480
2020-11-06,17.8,17.5,17.7,17.5,14.17,206490
2020-11-09,18.7,17.5,17.5,18.7,15.14,157720
2020-11-10,19.25,18.95,18.95,19.25,15.59,184670
2020-11-11,19.7,19.25,19.25,19.6,15.87,156200
2020-11-12,19.85,19.35,19.5,19.7,15.95,72260
2020-11-13,19.7,19.3,19.5,19.6,15.87,111120
2020-11-16,19.6,19.0,19.6,19.1,15.46,112550
2020-11-17,19.7,19.0,19.0,19.6,15.87,305990
2020-11-18,19.95,19.6,19.8,19.8,16.03,67640
2020-11-19,20.1,19.7,19.7,19.85,16.07,66960
2020-11-20,19.85,19.1,19.1,19.4,15.71,73420
2020-11-23,19.85,19.4,19.85,19.75,15.99,3172088
2020-11-24,20.5,19.7,19.8,20.5,16.6,392210
2020-11-25,21.25,20.2,21.0,21.0,17.0,115820
2020-11-26,21.0,20.5,20.9,20.8,16.84,67140
2020-11-27,20.8,20.5,20.55,20.7,16.76,93540
2020-11-30,20.65,19.8,20.5,20.6,16.68,2118191
2020-12-01,20.6,20.0,20.0,20.6,16.68,61620
2020-12-02,20.7,19.9,20.6,20.7,16.76,58570
2020-12-03,20.7,20.4,20.7,20.7,16.76,278060
2020-12-04,20.9,20.3,20.5,20.7,16.76,106410
2020-12-07,20.7,20.35,20.7,20.7,16.76,31770
2020-12-08,20.45,19.7,20.45,20.0,16.19,326710
2020-12-09,20.1,19.4,20.1,20.1,16.27,162910
2020-12-10,20.9,19.9,20.3,20.1,16.27,59380
2020-12-11,20.3,19.5,20.3,20.2,16.36,41920
2020-12-14,20.7,20.3,20.3,20.65,16.72,151300
2020-12-15,20.65,20.3,20.65,20.5,16.6,94940
2020-12-16,21.2,20.4,20.65,21.0,17.0,167580
2020-12-17,21.05,20.2,20.2,21.0,17.0,74100
2020-12-18,22.0,20.6,20.6,22.0,17.81,146010
2020-12-21,22.0,21.4,22.0,21.9,17.73,60620
2020-12-22,21.8,21.0,21.8,21.45,17.37,46660
2020-12-23,22.0,20.8,21.5,21.0,17.0,53240
2020-12-24,21.2,20.3,21.0,20.35,16.48,45340
2020-12-25,21.3,20.35,20.35,21.2,17.17,59070
2020-12-28,21.5,20.5,21.3,20.8,16.84,68880
2020-12-29,21.0,20.3,20.3,20.9,16.92,15430
2020-12-30,21.0,20.55,21.0,21.0,17.0,50060
2020-12-31,21.0,20.5,20.5,20.9,16.92,28870
