Date,High,Low,Open,Close,adjust,Volume
2017-09-05,42.6,40.0,40.0,42.6,11.5,40170
2017-09-06,44.85,40.0,42.6,44.85,12.1,99900
2017-09-07,47.75,44.9,44.9,47.5,12.82,65150
2017-09-08,49.5,44.9,47.0,46.0,12.42,135270
2017-09-11,46.0,43.6,43.8,44.4,11.98,77870
2017-09-12,46.9,43.7,46.5,46.2,12.47,117170
2017-09-13,45.9,43.9,45.9,45.9,12.39,10070
2017-09-14,46.0,44.5,45.0,45.8,12.36,64940
2017-09-15,47.8,42.6,45.0,47.8,12.9,58300
2017-09-18,49.5,45.1,47.8,49.4,13.33,134620
2017-09-19,49.7,46.0,49.5,48.6,13.12,63680
2017-09-20,49.0,46.5,47.9,49.0,13.22,99960
2017-09-21,49.4,47.5,49.4,47.5,12.82,99710
2017-09-22,48.3,47.0,47.5,48.2,13.01,3110
2017-09-25,51.5,45.0,47.1,50.0,13.49,219810
2017-09-26,52.9,49.0,49.0,52.7,14.22,129750
2017-09-27,56.3,53.0,53.0,56.3,15.2,94230
2017-09-28,60.0,52.4,57.0,54.0,14.57,357590
2017-09-29,56.0,50.4,56.0,54.0,14.57,141080
2017-10-02,52.5,50.3,51.5,51.9,14.01,93740
2017-10-03,54.4,50.0,51.9,54.4,14.68,116620
2017-10-04,56.9,52.0,54.4,56.9,15.36,89800
2017-10-05,59.9,54.2,56.8,56.3,15.2,69110
2017-10-06,59.0,56.0,57.8,58.5,15.79,146160
2017-10-09,60.0,55.5,60.0,56.5,15.25,74680
2017-10-10,56.0,52.6,56.0,53.6,14.47,45820
2017-10-11,52.3,49.9,51.0,49.9,13.47,46870
2017-10-12,51.3,48.2,51.3,49.35,13.32,19400
2017-10-13,52.8,48.1,49.4,52.8,14.25,106100
2017-10-16,53.7,51.5,51.5,52.9,14.28,14570
2017-10-17,54.9,51.1,52.5,54.9,14.82,64640
2017-10-18,57.9,52.5,52.5,53.5,14.44,117950
2017-10-19,55.5,52.0,52.2,53.5,14.44,20320
2017-10-20,53.5,52.0,53.5,53.1,14.33,12500
2017-10-23,53.5,52.5,52.5,52.5,14.17,103970
2017-10-24,55.0,49.5,53.3,55.0,14.84,126130
2017-10-25,55.9,54.9,55.0,55.9,15.09,16330
2017-10-26,57.0,53.5,56.0,57.0,15.38,69180
2017-10-27,58.9,53.8,53.8,56.5,15.25,139280
2017-10-30,55.9,54.2,54.5,55.9,15.09,31960
2017-10-31,56.5,54.4,55.0,56.4,15.22,25920
2017-11-01,56.4,54.6,55.0,56.0,15.11,54630
2017-11-02,55.5,54.7,54.7,55.5,14.98,32970
2017-11-03,57.5,52.0,54.0,57.0,15.38,53440
2017-11-06,59.5,54.1,57.0,59.5,16.06,105730
2017-11-07,63.0,58.5,58.5,63.0,17.0,102970
2017-11-08,63.9,60.9,63.0,62.0,16.73,27680
2017-11-09,62.8,58.2,58.2,61.4,16.57,41980
2017-11-10,62.9,59.0,61.0,62.0,16.73,15770
2017-11-13,61.8,60.0,61.5,61.8,16.68,1390
2017-11-14,61.2,60.0,60.5,61.2,16.52,3470
2017-11-15,61.5,59.0,61.5,61.5,16.6,20460
2017-11-16,61.7,59.9,60.0,61.0,16.46,5050
2017-11-17,61.4,59.2,61.0,61.4,16.57,3750
2017-11-20,61.6,58.0,61.0,61.6,16.63,61430
2017-11-21,62.0,58.5,60.1,61.5,16.6,74600
2017-11-22,64.5,59.5,59.7,64.5,17.41,83910
2017-11-23,67.0,61.7,62.6,66.9,18.06,30950
2017-11-24,67.9,63.4,63.4,63.5,17.14,62700
2017-11-27,64.9,63.2,63.5,63.4,17.11,36280
2017-11-28,66.8,63.2,66.8,63.8,17.22,27880
2017-11-29,67.0,61.1,61.1,66.0,17.81,65110
2017-11-30,70.4,64.0,65.0,69.8,18.84,57190
2017-12-01,71.9,69.0,69.0,70.5,19.03,70710
2017-12-04,74.0,69.5,69.5,71.0,19.16,45200
2017-12-05,72.0,69.0,71.0,70.5,19.03,15250
2017-12-06,70.9,69.0,70.9,70.2,18.95,8480
2017-12-07,70.0,68.6,69.1,70.0,18.89,19730
2017-12-08,70.0,68.6,69.0,70.0,18.89,21970
2017-12-11,69.5,69.0,69.0,69.0,18.62,45510
2017-12-12,69.5,66.2,69.5,68.9,18.6,2740
2017-12-13,67.0,66.1,67.0,66.3,17.89,35500
2017-12-14,69.9,62.0,69.5,64.5,17.41,61870
2017-12-15,68.0,64.5,64.5,68.0,18.35,47750
2017-12-18,68.0,66.0,66.0,67.8,18.3,54290
2017-12-19,68.5,64.0,68.5,66.0,17.81,56960
2017-12-20,66.5,63.0,66.5,65.0,17.54,31830
2017-12-21,66.4,63.0,66.4,65.0,17.54,17620
2017-12-22,65.0,62.9,62.9,65.0,17.54,2160
2017-12-25,64.0,63.5,63.5,64.0,17.27,13910
2017-12-26,64.9,62.0,63.5,64.9,17.52,6360
2017-12-27,64.0,62.0,63.0,64.0,17.27,12580
2017-12-28,64.5,63.1,64.2,64.0,17.27,1700
2017-12-29,64.0,64.0,64.0,64.0,17.27,10
2018-01-02,63.5,60.0,60.0,63.5,17.14,340
2018-01-03,65.0,62.5,63.0,65.0,17.54,11130
2018-01-04,64.8,63.0,63.0,64.5,17.41,8030
2018-01-05,64.1,62.5,63.5,64.1,17.3,16840
2018-01-08,64.7,63.2,64.5,64.5,17.41,52970
2018-01-09,64.1,62.5,64.0,64.0,17.27,10060
2018-01-10,64.4,64.0,64.3,64.0,17.27,25750
2018-01-11,64.8,63.8,63.8,64.8,17.49,9810
2018-01-12,64.7,61.0,64.7,61.0,16.46,2750
2018-01-15,65.0,61.5,61.5,64.9,17.52,92470
2018-01-16,65.0,64.0,64.9,64.9,17.52,39490
2018-01-17,65.0,64.0,64.0,64.9,17.52,40110
2018-01-18,68.0,65.1,68.0,67.0,18.08,25760
2018-01-19,69.5,67.2,68.0,68.6,18.51,64180
2018-01-22,70.9,68.0,69.0,69.0,18.62,20770
2018-01-25,70.0,68.0,68.0,70.0,18.89,52080
2018-01-26,70.0,67.5,69.0,69.0,18.62,10930
2018-01-29,68.8,68.0,68.8,68.0,18.35,21460
2018-01-30,68.0,68.0,68.0,68.0,18.35,14320
2018-01-31,68.5,68.0,68.0,68.1,18.38,7340
2018-02-01,68.1,68.0,68.0,68.1,18.38,6780
2018-02-02,69.0,68.0,68.0,68.8,18.57,21130
2018-02-05,68.9,67.0,68.0,68.9,18.6,3270
2018-02-06,68.9,66.0,66.5,66.5,17.95,55310
2018-02-07,70.3,67.5,68.0,70.3,18.97,9130
2018-02-08,69.8,69.8,69.8,69.8,18.84,20
2018-02-09,69.9,67.0,67.0,69.9,18.87,9030
2018-02-12,70.5,68.0,68.0,69.6,18.78,9200
2018-02-13,71.0,68.0,68.0,71.0,19.16,14490
2018-02-21,71.4,68.5,68.5,69.0,18.62,12820
2018-02-22,70.0,68.6,68.6,69.5,18.76,63080
2018-02-23,69.7,68.1,69.0,69.0,18.62,10350
2018-02-26,69.5,68.5,69.0,69.5,18.76,29610
2018-02-27,69.8,68.5,68.6,68.5,18.49,10300
2018-02-28,69.7,68.5,69.7,68.5,18.49,2870
2018-03-01,68.8,67.9,68.2,68.8,18.57,1580
2018-03-02,69.3,67.8,67.8,68.0,18.35,20310
2018-03-05,68.0,67.2,67.5,67.5,18.22,36540
2018-03-06,67.5,62.8,67.5,62.8,16.95,680
2018-03-07,67.0,63.5,63.5,67.0,18.08,42230
2018-03-08,69.5,66.0,66.0,69.0,18.62,20460
2018-03-09,71.9,67.1,71.9,67.6,18.24,9000
2018-03-12,68.9,66.6,68.4,68.4,18.46,22800
2018-03-13,69.9,68.0,68.0,69.1,18.65,9580
2018-03-14,68.7,67.5,67.5,68.7,18.54,11760
2018-03-15,68.0,66.2,67.5,67.5,18.22,24700
2018-03-16,68.9,67.1,68.9,68.9,18.6,37810
2018-03-19,69.1,68.0,68.0,69.1,18.65,12620
2018-03-20,69.4,67.9,68.6,69.0,18.62,17980
2018-03-21,69.9,68.0,68.0,69.8,18.84,39160
2018-03-22,74.6,67.0,69.0,70.0,18.89,61920
2018-03-23,74.0,68.0,69.0,74.0,19.97,13230
2018-03-26,75.8,70.9,74.1,73.0,19.7,27270
2018-03-27,75.2,71.1,74.0,73.4,19.81,32760
2018-03-28,73.9,71.2,72.5,73.8,19.92,32440
2018-03-29,74.9,72.0,72.5,74.9,20.22,44060
2018-03-30,77.8,74.5,74.5,77.8,21.0,38360
2018-04-02,78.9,75.0,77.1,77.8,21.0,54720
2018-04-03,77.9,76.0,76.0,77.7,20.97,33760
2018-04-04,78.0,75.1,78.0,77.0,20.78,47170
2018-04-05,77.8,75.1,75.1,76.1,20.54,16680
2018-04-06,81.0,74.0,76.0,81.0,21.86,100800
2018-04-09,82.0,79.0,80.2,81.8,22.08,38430
2018-04-10,81.8,78.5,79.0,81.8,22.08,13810
2018-04-11,82.3,79.1,79.5,79.5,21.46,62180
2018-04-12,79.9,77.0,78.0,78.5,21.19,51300
2018-04-13,79.3,77.5,77.5,79.3,21.4,13670
2018-04-16,79.3,76.0,79.3,78.5,21.19,61360
2018-04-17,79.0,76.9,77.0,78.0,21.05,20430
2018-04-18,78.5,77.1,77.1,78.0,21.05,12820
2018-04-19,78.4,77.1,78.0,78.0,21.05,24680
2018-04-20,79.9,76.0,76.1,79.0,21.32,42500
2018-04-23,79.0,77.0,77.0,77.8,21.0,9760
2018-04-24,78.0,77.0,78.0,77.0,20.78,2510
2018-04-26,77.0,75.5,77.0,75.5,20.38,32510
2018-04-27,77.0,74.5,75.5,76.7,20.7,25330
2018-05-02,78.9,76.0,76.7,78.9,21.29,35740
2018-05-03,78.7,76.0,77.0,76.0,20.51,14820
2018-05-04,78.6,76.0,76.0,78.4,21.16,45280
2018-05-07,78.3,77.0,77.0,77.0,20.78,7600
2018-05-08,78.2,77.0,77.0,77.0,20.78,12110
2018-05-09,76.5,75.5,76.0,76.0,20.51,32560
2018-05-10,76.0,74.0,75.0,75.7,20.43,33030
2018-05-11,77.5,73.0,74.5,77.5,20.92,17640
2018-05-14,78.5,74.0,77.5,78.5,21.19,5880
2018-05-15,78.5,75.0,76.0,76.5,20.65,44640
2018-05-16,78.9,76.1,78.5,77.0,20.78,22760
2018-05-17,78.6,73.1,77.0,76.0,20.51,25580
2018-05-18,78.5,73.4,73.4,76.0,20.51,9900
2018-05-21,79.0,75.0,79.0,75.0,20.24,35380
2018-05-22,77.6,73.1,73.1,74.0,19.97,23520
2018-05-23,74.3,72.5,74.0,74.3,20.05,51540
2018-05-24,74.0,73.0,73.1,74.0,19.97,18800
2018-05-25,74.5,72.8,74.0,74.5,20.11,19970
2018-05-28,74.0,72.5,74.0,73.5,19.84,7440
2018-05-29,73.8,73.0,73.0,73.7,19.89,5710
2018-05-30,73.7,72.5,72.5,73.7,19.89,6300
2018-05-31,73.7,71.1,72.0,73.7,19.89,6510
2018-06-01,73.9,72.0,73.0,73.9,19.95,17150
2018-06-04,73.0,70.0,73.0,71.5,19.3,56010
2018-06-05,71.6,67.5,71.5,71.5,19.3,73110
2018-06-06,71.5,70.0,71.5,71.4,19.27,39210
2018-06-07,71.4,69.0,71.4,70.9,19.14,53650
2018-06-08,70.4,69.0,69.0,70.4,19.0,50730
2018-06-11,70.2,69.0,70.2,70.1,18.92,2260
2018-06-12,70.1,68.7,70.1,68.7,18.54,13930
2018-06-13,69.6,67.0,69.6,68.6,18.51,36800
2018-06-14,68.9,66.5,66.5,68.5,18.49,82300
2018-06-15,68.4,66.5,67.2,68.4,18.46,67220
2018-06-18,69.5,68.0,68.0,69.5,18.76,44180
2018-06-19,70.0,67.1,68.0,68.0,19.18,3050
2018-06-20,68.5,65.1,67.0,68.0,19.18,15620
2018-06-21,68.0,66.0,67.1,68.0,19.18,24940
2018-06-22,67.7,66.0,66.0,67.7,19.1,79800
2018-06-25,67.5,65.6,67.5,67.0,18.9,61560
2018-06-26,67.1,66.0,67.0,66.2,18.67,31770
2018-06-27,66.9,65.1,66.9,66.5,18.76,17810
2018-06-28,66.6,66.0,66.0,66.5,18.76,22660
2018-06-29,68.6,65.1,66.0,68.6,19.35,34190
2018-07-02,68.6,65.5,68.6,68.3,19.27,31860
2018-07-03,68.3,66.0,68.3,67.0,18.9,9200
2018-07-04,66.9,65.0,66.0,65.0,18.34,26410
2018-07-05,65.1,64.1,65.0,64.1,18.08,30830
2018-07-06,66.1,64.0,64.3,64.3,18.14,41260
2018-07-09,64.6,64.0,64.6,64.3,18.14,62130
2018-07-10,65.8,64.0,64.0,65.8,18.56,86880
2018-07-11,64.8,63.6,64.0,64.0,18.05,44350
2018-07-12,64.9,63.2,64.0,64.9,18.31,75830
2018-07-13,65.4,64.0,64.7,65.4,18.45,76120
2018-07-16,65.6,64.8,65.2,65.5,18.48,64600
2018-07-17,65.5,64.5,64.5,65.5,18.48,53400
2018-07-18,65.9,65.0,65.0,65.9,18.59,65610
2018-07-19,65.9,64.8,65.9,64.8,18.28,56380
2018-07-20,65.3,64.8,64.8,65.3,18.42,23180
2018-07-23,65.3,64.5,65.0,65.0,18.34,30800
2018-07-24,65.0,63.1,65.0,64.9,18.31,37160
2018-07-25,66.0,63.5,63.6,66.0,18.62,61250
2018-07-26,64.9,64.3,64.3,64.5,18.19,9350
2018-07-27,68.0,64.0,64.0,67.5,19.04,23380
2018-07-30,67.6,65.1,65.1,67.6,19.07,47650
2018-07-31,69.0,67.0,67.0,68.9,19.44,50480
2018-08-01,68.8,67.6,67.7,67.6,19.07,44960
2018-08-02,68.1,67.6,67.6,68.1,19.21,9260
2018-08-03,67.9,66.2,67.8,66.2,18.67,22350
2018-08-06,66.5,66.0,66.0,66.5,18.76,16200
2018-08-07,66.7,64.5,66.0,66.7,18.81,43790
2018-08-08,66.8,65.5,66.0,66.7,18.81,20800
2018-08-09,67.0,65.6,65.6,67.0,18.9,24820
2018-08-10,67.3,66.0,66.0,67.3,18.98,18200
2018-08-13,67.5,65.1,66.5,67.4,19.01,19550
2018-08-14,66.9,66.2,66.4,66.9,18.87,90
2018-08-15,67.8,66.0,66.0,67.8,19.13,19000
2018-08-16,67.9,67.0,67.5,67.9,19.15,4010
2018-08-17,70.9,67.8,67.8,70.9,20.0,1900
2018-08-20,70.5,70.0,70.0,70.0,19.75,1400
2018-08-21,70.0,69.0,70.0,69.5,19.6,13330
2018-08-22,69.8,68.6,69.0,69.1,19.49,16200
2018-08-23,69.2,68.6,69.1,69.0,19.46,15300
2018-08-24,69.0,68.0,68.0,69.0,19.46,7000
2018-08-27,69.0,67.5,68.8,68.9,19.44,8070
2018-08-28,68.5,67.0,67.9,68.5,19.32,17520
2018-08-29,67.9,67.0,67.0,67.9,19.15,11000
2018-08-30,67.7,66.0,66.5,66.0,18.62,36870
2018-08-31,67.7,66.0,66.0,67.7,19.1,23640
2018-09-04,68.0,63.1,63.1,68.0,19.18,1170
2018-09-05,71.0,67.5,67.5,70.5,19.89,9200
2018-09-06,70.2,69.5,69.5,70.2,19.8,400
2018-09-07,70.2,68.5,69.9,69.9,19.72,10900
2018-09-10,69.5,69.5,69.5,69.5,19.6,10
2018-09-11,69.5,69.5,69.5,69.5,19.6,0
2018-09-12,71.5,68.6,71.5,70.5,19.89,20210
2018-09-13,70.0,69.0,69.0,70.0,19.75,2700
2018-09-14,69.9,69.0,69.5,69.6,19.63,17400
2018-09-17,69.0,69.0,69.0,69.0,19.46,2700
2018-09-18,69.4,68.0,68.5,68.0,19.18,32250
2018-09-19,68.0,67.5,67.9,68.0,19.18,8700
2018-09-20,67.8,67.5,67.5,67.8,19.13,14510
2018-09-21,67.8,67.2,67.5,67.8,19.13,71990
2018-09-24,67.9,67.4,67.5,67.9,19.15,29800
2018-09-25,67.5,66.9,67.9,67.5,19.04,29000
2018-09-26,67.3,67.0,67.0,67.0,18.9,16800
2018-09-27,67.2,67.0,67.2,67.0,18.9,18180
2018-09-28,67.5,66.9,66.9,67.4,19.01,37340
2018-10-01,67.4,66.6,67.4,67.4,19.01,31200
2018-10-02,67.3,66.0,66.0,67.3,18.98,16990
2018-10-03,67.4,67.0,67.1,67.4,19.01,42760
2018-10-04,67.4,66.0,67.4,67.4,19.01,35590
2018-10-05,67.3,66.5,66.5,67.0,18.9,77110
2018-10-08,67.3,65.7,65.7,67.2,18.96,40300
2018-10-09,67.2,66.0,67.0,67.2,18.96,74550
2018-10-10,67.2,66.5,66.5,67.0,18.9,38100
2018-10-11,68.1,67.0,67.0,68.0,19.18,46620
2018-10-12,70.0,68.0,68.0,70.0,19.75,69560
2018-10-15,70.3,68.9,70.0,69.0,19.46,34290
2018-10-16,73.0,68.7,69.0,69.0,19.46,22730
2018-10-17,69.9,67.5,68.8,69.0,19.46,60500
2018-10-18,69.0,68.0,69.0,69.0,19.46,6400
2018-10-19,70.0,68.5,68.5,69.0,19.46,15610
2018-10-22,69.5,67.0,68.9,68.0,19.18,71080
2018-10-23,68.0,67.5,68.0,68.0,19.18,57400
2018-10-24,68.3,67.8,67.8,68.3,19.27,120500
2018-10-25,73.0,68.0,68.1,73.0,20.59,53990
2018-10-26,73.0,70.5,70.5,72.0,20.31,38250
2018-10-29,71.6,70.0,71.6,71.6,20.2,25550
2018-10-30,72.4,69.5,72.0,71.6,20.2,5680
2018-10-31,72.9,70.0,70.0,71.6,20.2,15760
2018-11-01,71.8,70.4,70.6,71.8,20.25,1110
2018-11-02,72.9,71.0,71.0,72.0,20.31,47910
2018-11-05,72.5,69.0,71.0,71.9,20.28,51300
2018-11-06,72.0,70.0,72.0,71.9,20.28,31800
2018-11-07,72.0,69.0,72.0,69.5,19.6,42030
2018-11-08,69.4,68.5,69.0,69.2,19.52,98040
2018-11-09,69.1,67.0,68.5,68.0,19.18,40610
2018-11-12,68.0,67.0,68.0,68.0,19.18,84170
2018-11-13,68.0,67.0,67.5,68.0,19.18,9100
2018-11-14,68.3,67.8,67.8,68.3,19.27,7560
2018-11-15,68.3,67.1,68.0,68.3,19.27,7180
2018-11-16,69.8,67.5,68.0,69.8,19.69,76730
2018-11-19,70.0,68.1,69.4,70.0,19.75,14300
2018-11-20,70.0,69.5,69.8,69.9,19.72,8100
2018-11-21,69.5,68.5,68.5,69.5,19.6,27470
2018-11-22,69.0,68.5,68.5,69.0,19.46,510
2018-11-23,70.0,69.1,70.0,69.1,19.49,152070
2018-11-26,70.0,69.0,69.0,69.8,19.69,6720
2018-11-27,70.0,69.0,69.6,69.0,19.46,3510
2018-11-28,69.3,68.0,68.0,69.0,19.46,30
2018-11-29,70.9,69.0,69.0,69.0,19.46,6230
2018-11-30,69.5,69.0,69.0,69.5,19.6,16740
2018-12-03,71.9,68.6,68.6,70.0,19.75,10560
2018-12-04,69.5,68.6,68.6,69.5,19.6,24110
2018-12-05,69.0,68.4,68.5,69.0,19.46,24300
2018-12-06,69.7,69.0,69.5,69.0,19.46,15800
2018-12-07,69.5,69.0,69.3,69.2,19.52,12510
2018-12-10,69.5,69.3,69.5,69.3,19.55,230
2018-12-11,69.0,69.0,69.0,69.0,19.89,10
2018-12-12,69.0,68.0,69.0,68.9,19.86,8210
2018-12-13,68.9,67.8,68.8,67.8,19.55,49480
2018-12-14,68.6,68.6,68.6,68.6,19.78,10
2018-12-17,69.7,68.2,68.5,69.2,19.95,21910
2018-12-18,68.9,68.3,68.5,68.4,19.72,42680
2018-12-19,68.9,68.0,68.0,68.1,19.63,24010
2018-12-20,68.1,67.0,68.0,68.0,19.61,11710
2018-12-21,71.0,68.0,68.0,70.0,20.18,13800
2018-12-24,70.4,69.0,69.5,69.4,20.01,42310
2018-12-25,69.3,68.0,69.3,68.0,19.61,68120
2018-12-26,69.9,68.9,69.9,68.9,19.86,68900
2018-12-27,68.7,68.7,68.7,68.7,19.81,10
2018-12-28,68.9,68.5,68.7,68.7,19.81,61360
2019-01-02,71.8,69.2,68.7,69.2,19.95,6010
2019-01-03,69.8,68.0,69.8,68.0,19.61,33140
2019-01-04,69.7,68.0,68.0,68.0,19.61,14010
2019-01-07,69.4,67.6,69.4,68.7,19.81,24510
2019-01-08,71.2,67.9,71.0,68.5,19.75,169610
2019-01-09,68.5,67.5,68.5,68.0,19.61,8430
2019-01-10,67.9,67.2,67.2,67.9,19.58,30880
2019-01-11,69.4,68.5,69.0,68.6,19.78,48130
2019-01-14,69.9,68.0,68.0,69.9,20.15,43900
2019-01-15,68.4,67.0,67.5,67.0,19.32,87420
2019-01-16,67.9,67.0,67.0,67.4,19.43,78540
2019-01-17,67.8,67.0,67.5,67.6,19.49,34020
2019-01-18,67.6,67.0,67.0,67.0,19.32,74370
2019-01-21,70.9,69.0,70.9,69.8,20.12,80180
2019-01-22,69.8,68.0,69.8,69.7,20.1,61080
2019-01-23,71.0,68.0,68.0,71.0,20.47,74600
2019-01-24,70.6,68.0,70.0,68.0,19.61,28650
2019-01-25,69.9,68.0,68.0,69.4,20.01,102230
2019-01-28,73.0,68.5,69.0,70.5,20.33,124130
2019-01-29,72.5,69.5,70.5,72.0,20.76,91880
2019-01-30,75.0,70.5,75.0,72.0,20.76,51320
2019-01-31,73.0,71.0,72.0,73.0,21.05,54720
2019-02-01,75.2,73.0,73.0,74.9,21.59,133830
2019-02-11,79.9,72.2,75.0,77.0,22.2,98960
2019-02-12,76.5,75.8,76.5,76.0,21.91,59860
2019-02-13,77.8,75.5,76.0,77.8,22.43,44880
2019-02-14,81.0,77.1,77.2,79.9,23.04,42970
2019-02-15,82.5,75.6,79.3,75.6,21.8,176090
2019-02-18,78.0,75.9,77.0,76.5,22.06,266420
2019-02-19,80.5,76.5,77.1,77.2,22.26,201740
2019-02-20,79.0,76.6,78.0,77.0,22.2,110940
2019-02-21,78.0,76.0,77.0,77.0,22.2,208510
2019-02-22,77.1,73.0,77.0,75.0,21.62,92450
2019-02-25,78.5,74.5,74.5,78.3,22.57,266590
2019-02-26,83.7,79.0,79.1,83.7,24.13,384840
2019-02-27,87.2,82.0,87.0,83.0,23.93,90540
2019-02-28,83.0,79.3,83.0,82.0,23.64,203260
2019-03-01,83.5,80.0,83.5,83.0,23.93,116180
2019-03-04,88.8,85.0,85.0,88.8,25.6,109070
2019-03-05,93.0,88.8,92.0,89.3,25.75,189610
2019-03-06,94.0,89.3,89.3,94.0,27.1,148720
2019-03-07,96.6,94.5,95.0,94.9,27.36,134850
2019-03-08,96.0,93.2,95.5,94.6,27.27,90620
2019-03-11,100.2,94.0,94.9,100.2,28.89,134870
2019-03-12,106.1,102.0,103.9,102.8,29.64,134910
2019-03-13,105.0,100.5,102.5,105.0,30.27,50420
2019-03-14,108.7,105.1,105.1,106.5,30.7,52310
2019-03-15,107.2,101.3,107.2,102.1,29.44,164430
2019-03-18,105.0,100.2,103.0,104.0,29.98,74300
2019-03-19,104.8,98.0,104.5,98.0,28.25,185550
2019-03-20,99.5,95.5,97.4,99.5,28.69,143210
2019-03-21,102.9,97.0,98.0,98.5,28.4,54230
2019-03-22,101.2,96.5,98.5,100.6,29.0,95250
2019-03-25,99.0,95.6,98.0,96.0,27.68,143160
2019-03-26,97.7,94.3,95.5,95.0,27.39,57700
2019-03-27,99.8,95.5,97.0,98.0,28.25,86970
2019-03-28,97.8,95.5,96.0,96.8,27.91,59310
2019-03-29,99.0,96.8,96.8,98.5,28.4,86710
2019-04-01,104.0,99.0,99.9,104.0,29.98,139780
2019-04-02,106.9,102.0,106.0,103.4,29.81,75700
2019-04-03,107.4,103.0,103.4,107.0,30.85,170440
2019-04-04,114.3,107.0,107.0,114.3,32.95,137090
2019-04-05,116.5,112.5,116.0,115.9,33.42,55730
2019-04-08,116.9,112.0,116.5,113.6,32.75,87890
2019-04-09,114.0,111.0,113.6,111.6,32.18,63750
2019-04-10,112.5,108.0,110.3,111.9,32.26,63420
2019-04-11,117.0,111.5,111.5,116.5,33.59,90650
2019-04-12,120.0,116.0,116.0,116.0,33.44,109320
2019-04-16,118.5,114.0,115.0,117.8,33.96,50520
2019-04-17,120.5,114.0,116.3,114.0,32.87,72800
2019-04-18,117.7,114.0,116.5,116.0,33.44,132590
2019-04-19,116.0,114.7,116.0,115.1,33.18,28140
2019-04-22,116.3,111.0,116.0,111.0,32.0,49900
2019-04-23,113.9,111.0,112.9,113.4,32.69,27860
2019-04-24,117.0,112.5,112.5,114.1,32.9,61470
2019-04-25,114.3,112.6,114.1,113.0,32.58,24520
2019-04-26,117.4,112.0,113.0,116.8,33.67,97950
2019-05-02,119.5,117.0,117.3,118.6,34.19,26920
2019-05-03,124.0,117.8,117.8,124.0,35.75,83540
2019-05-06,127.2,122.5,124.0,126.8,36.56,63930
2019-05-07,132.0,127.0,127.0,132.0,38.06,76800
2019-05-08,132.0,122.8,132.0,122.8,35.4,291400
2019-05-09,125.5,121.1,121.3,122.3,35.26,54830
2019-05-10,125.0,121.1,124.0,125.0,36.04,40070
2019-05-13,128.3,124.1,124.5,127.6,36.79,81970
2019-05-14,131.0,126.0,127.6,128.2,36.96,52590
2019-05-15,128.5,125.0,128.5,125.8,36.27,82840
2019-05-16,126.5,125.0,125.3,125.5,36.18,60220
2019-05-17,132.0,125.0,125.5,132.0,38.06,102790
2019-05-20,138.0,130.3,132.0,138.0,39.79,76420
2019-05-21,138.0,135.0,138.0,135.0,38.92,41480
2019-05-22,136.5,132.2,132.5,132.5,38.2,49390
2019-05-23,138.0,131.5,132.5,137.5,39.64,58790
2019-05-24,139.0,136.5,137.9,136.5,39.35,52180
2019-05-27,142.0,136.5,136.5,141.0,40.65,103080
2019-05-28,142.0,138.0,141.0,139.2,40.13,34850
2019-05-29,139.5,135.2,139.2,137.5,39.64,38510
2019-05-30,139.0,134.5,137.5,137.5,39.64,45410
2019-05-31,138.5,133.1,136.2,133.5,38.49,72050
2019-06-03,134.5,131.5,133.5,132.5,38.2,56060
2019-06-04,135.0,131.0,132.5,135.0,38.92,33150
2019-06-05,138.4,136.0,136.0,136.8,39.44,25010
2019-06-06,137.0,135.0,137.0,135.5,39.07,17720
2019-06-07,137.5,135.6,136.7,137.5,39.64,55550
2019-06-10,140.9,138.0,138.0,139.0,40.08,119760
2019-06-11,142.0,129.3,139.5,133.0,38.35,157410
2019-06-12,134.8,133.0,134.8,133.8,38.58,32810
2019-06-13,134.0,128.0,133.0,129.8,37.42,99120
2019-06-14,131.9,128.0,129.8,128.0,36.9,68300
2019-06-17,127.4,125.0,126.1,125.3,36.55,29970
2019-06-18,131.0,126.2,126.2,131.0,38.22,50410
2019-06-19,135.0,133.0,134.5,134.5,39.24,48800
2019-06-20,134.9,133.0,134.5,133.9,39.06,29230
2019-06-21,136.0,133.7,134.0,135.0,39.38,55900
2019-06-24,137.9,135.7,135.9,137.6,40.14,47130
2019-06-25,139.0,134.9,137.6,135.1,39.41,43950
2019-06-26,136.6,132.1,135.0,134.2,39.15,56510
2019-06-27,136.0,133.1,135.3,135.3,39.47,30500
2019-06-28,138.0,135.4,138.0,138.0,40.26,68270
2019-07-01,140.4,139.0,139.7,139.7,40.75,42290
2019-07-02,140.0,138.0,138.9,138.9,40.52,43160
2019-07-03,140.0,138.3,138.3,140.0,40.84,73090
2019-07-04,74.9,74.0,74.9,74.9,43.7,162230
2019-07-05,78.4,76.0,76.0,77.8,45.39,170540
2019-07-08,79.0,75.8,79.0,77.0,44.93,106350
2019-07-09,78.4,76.0,76.6,77.7,45.33,106490
2019-07-10,79.1,77.7,78.3,78.8,45.98,110680
2019-07-11,81.7,79.7,79.7,81.0,47.26,171910
2019-07-12,83.8,81.5,82.9,81.5,47.55,148440
2019-07-15,84.0,82.0,82.0,82.9,48.37,84520
2019-07-16,84.0,80.0,83.0,81.0,47.26,298770
2019-07-17,81.7,77.5,81.5,78.0,45.51,303190
2019-07-18,80.8,77.0,77.8,80.7,47.08,89820
2019-07-19,83.0,81.0,81.0,81.8,47.73,103440
