Date,High,Low,Open,Close,adjust,Volume
2016-02-04,72.0,72.0,72.0,72.0,64.92,30
2016-02-05,71.0,67.0,71.0,67.0,60.41,1280
2016-02-15,68.5,68.0,68.0,68.5,61.76,90
2016-02-16,70.0,66.0,70.0,68.5,61.76,90
2016-02-17,68.5,64.5,64.5,68.5,61.76,1000
2016-02-18,73.0,64.0,68.5,68.0,61.31,450
2016-02-19,72.5,63.5,63.5,72.5,65.37,160
2016-02-22,73.0,67.5,72.5,72.5,65.37,1730
2016-02-23,71.0,67.5,71.0,70.0,63.11,210
2016-02-24,72.0,72.0,72.0,72.0,64.92,220
2016-02-25,72.0,67.5,67.5,70.0,63.11,190
2016-02-26,71.0,70.0,71.0,70.5,63.56,730
2016-02-29,72.0,70.0,72.0,71.0,64.02,300
2016-03-01,70.5,70.5,70.5,70.5,63.56,50
2016-03-02,70.5,70.0,70.0,70.5,63.56,790
2016-03-03,70.5,70.5,70.5,70.5,63.56,10
2016-03-04,75.0,67.0,70.5,71.5,64.47,410
2016-03-07,75.5,67.0,67.0,75.5,68.07,840
2016-03-08,79.0,70.5,79.0,74.0,66.72,310
2016-03-09,72.5,69.0,71.0,69.0,62.21,340
2016-03-10,73.5,67.5,73.5,70.5,63.56,1140
2016-03-11,70.5,70.5,70.5,70.5,63.56,40
2016-03-14,73.0,70.0,71.0,71.0,64.02,140
2016-03-15,70.5,70.5,70.5,70.5,63.56,10
2016-03-16,70.0,70.0,70.0,70.0,64.2,10
2016-03-17,70.0,67.5,70.0,70.0,64.2,190
2016-03-18,71.0,70.0,70.0,71.0,65.12,70
2016-03-21,70.5,70.0,70.0,70.5,64.66,50
2016-03-22,70.5,70.5,70.5,70.5,64.66,0
2016-03-23,74.0,70.0,70.0,71.5,65.58,6110
2016-03-24,67.0,67.0,67.0,67.0,61.45,260
2016-03-25,69.5,62.5,62.5,69.5,63.75,3090
2016-03-28,73.5,71.5,71.5,73.5,67.42,50
2016-03-29,70.5,69.0,69.0,70.5,64.66,40
2016-03-30,70.0,66.0,66.0,70.0,64.2,140
2016-03-31,70.0,65.5,70.0,68.0,62.37,3360
2016-04-01,69.5,67.5,69.5,67.5,61.91,320
2016-04-04,70.5,64.0,70.5,64.0,58.7,1490
2016-04-05,66.5,66.0,66.0,66.5,60.99,130
2016-04-06,64.0,63.0,63.5,63.0,57.78,240
2016-04-07,65.0,59.0,64.5,64.0,58.7,2770
2016-04-08,64.0,64.0,64.0,64.0,58.7,30
2016-04-11,64.0,63.0,64.0,63.0,57.78,1020
2016-04-12,65.0,63.0,63.0,64.5,59.16,3570
2016-04-13,65.0,64.5,64.5,64.5,59.16,2400
2016-04-14,64.5,61.5,64.5,61.5,56.41,1120
2016-04-15,64.0,60.0,61.5,64.0,58.7,1550
2016-04-19,67.0,64.5,64.5,66.0,60.54,5360
2016-04-20,70.0,66.0,66.0,70.0,64.2,1730
2016-04-21,71.0,69.5,70.0,70.0,64.2,8840
2016-04-22,74.0,68.5,68.5,70.0,64.2,27300
2016-04-25,71.5,68.0,68.0,70.0,64.2,32150
2016-04-26,70.0,70.0,70.0,70.0,64.2,19730
2016-04-27,70.0,70.0,70.0,70.0,64.2,1080
2016-04-28,73.5,70.0,71.5,70.0,64.2,7400
2016-04-29,70.0,70.0,70.0,70.0,64.2,2540
2016-05-04,72.0,71.0,71.0,72.0,66.04,360
2016-05-05,73.0,72.0,72.0,72.0,66.04,3880
2016-05-06,72.5,72.0,72.5,72.0,66.04,1820
2016-05-09,72.5,70.0,70.0,72.5,66.5,1190
2016-05-10,70.0,70.0,70.0,70.0,64.2,730
2016-05-11,70.0,70.0,70.0,70.0,64.2,320
2016-05-12,70.0,70.0,70.0,70.0,64.2,3200
2016-05-13,70.0,70.0,70.0,70.0,64.2,190
2016-05-16,70.0,70.0,70.0,70.0,64.2,4010
2016-05-17,70.0,70.0,70.0,70.0,64.2,0
2016-05-18,70.0,66.5,66.5,70.0,64.2,9940
2016-05-19,70.0,70.0,70.0,70.0,64.2,0
2016-05-20,70.0,70.0,70.0,70.0,64.2,0
2016-05-23,70.0,70.0,70.0,70.0,64.2,130
2016-05-24,70.0,70.0,70.0,70.0,64.2,120
2016-05-25,70.0,70.0,70.0,70.0,64.2,0
2016-05-26,70.0,70.0,70.0,70.0,64.2,19000
2016-05-27,73.0,65.5,70.0,73.0,66.96,15230
2016-05-30,70.0,70.0,70.0,70.0,64.2,9000
2016-05-31,72.0,72.0,72.0,72.0,66.04,30
2016-06-01,73.0,73.0,73.0,73.0,66.96,50
2016-06-02,73.0,70.0,70.0,73.0,66.96,40
2016-06-03,73.0,73.0,73.0,73.0,66.96,0
2016-06-06,73.0,73.0,73.0,73.0,66.96,40
2016-06-07,70.5,70.0,70.5,70.0,64.2,1300
2016-06-08,70.0,70.0,70.0,70.0,64.2,0
2016-06-09,70.5,70.5,70.5,70.5,64.66,10
2016-06-10,70.5,70.5,70.5,70.5,64.66,0
2016-06-13,70.0,70.0,70.0,70.0,64.2,1000
2016-06-14,70.0,70.0,70.0,70.0,64.2,0
2016-06-15,70.0,70.0,70.0,70.0,64.2,1500
2016-06-16,72.5,71.0,71.0,72.5,66.5,100380
2016-06-17,72.5,72.5,72.5,72.5,66.5,0
2016-06-20,72.5,72.5,72.5,72.5,66.5,0
2016-06-21,71.0,71.0,71.0,71.0,65.12,500
2016-06-22,71.0,71.0,71.0,71.0,65.12,10
2016-06-23,71.0,71.0,71.0,71.0,65.12,0
2016-06-24,71.0,71.0,71.0,71.0,65.12,1600
2016-06-27,71.0,71.0,71.0,71.0,65.12,0
2016-06-28,71.0,71.0,71.0,71.0,65.12,10
2016-06-29,71.0,71.0,71.0,71.0,65.12,5000
2016-06-30,71.0,71.0,71.0,71.0,65.12,0
2016-07-01,71.5,71.5,71.5,71.5,65.58,10
2016-07-04,71.0,71.0,71.0,71.0,65.12,530
2016-07-05,71.0,71.0,71.0,71.0,65.12,5000
2016-07-06,71.0,71.0,71.0,71.0,65.12,50
2016-07-07,71.0,71.0,71.0,71.0,65.12,50
2016-07-08,71.0,71.0,71.0,71.0,65.12,0
2016-07-11,71.5,71.5,71.5,71.5,65.58,80
2016-07-12,71.5,71.5,71.5,71.5,65.58,5000
2016-07-13,71.5,71.5,71.5,71.5,65.58,150
2016-07-14,72.5,72.5,72.5,72.5,66.5,120
2016-07-15,72.5,72.5,72.5,72.5,66.5,0
2016-07-18,72.0,72.0,72.0,72.0,66.04,50
2016-07-19,72.5,72.0,72.5,72.0,66.04,40
2016-07-20,71.5,71.5,71.5,71.5,65.58,520
2016-07-21,71.5,71.5,71.5,71.5,65.58,490
2016-07-22,71.5,71.5,71.5,71.5,65.58,14060
2016-07-25,71.5,71.5,71.5,71.5,65.58,90
2016-07-26,71.5,71.5,71.5,71.5,65.58,0
2016-07-27,76.5,72.0,75.0,75.0,68.79,470
2016-07-28,80.0,80.0,80.0,80.0,73.38,350
2016-07-29,85.0,85.0,85.0,85.0,77.96,2330
2016-08-01,85.0,85.0,85.0,85.0,77.96,10
2016-08-02,85.0,85.0,85.0,85.0,77.96,70
2016-08-03,85.0,83.0,83.0,85.0,77.96,50
2016-08-04,90.0,85.0,85.0,90.0,82.55,160
2016-08-05,94.5,85.0,85.0,88.0,80.71,1190
2016-08-08,89.5,84.0,84.0,89.0,81.63,110
2016-08-09,94.5,86.0,86.0,94.5,86.68,300
2016-08-10,94.5,88.0,90.0,88.0,80.71,1250
2016-08-11,93.5,85.0,85.0,93.5,85.76,60
2016-08-12,93.5,87.0,87.0,91.5,83.93,700
2016-08-15,90.0,85.5,90.0,85.5,78.42,2060
2016-08-16,86.0,85.5,85.5,85.5,78.42,540
2016-08-17,87.5,86.0,87.5,86.0,78.88,30
2016-08-18,86.0,85.0,85.0,86.0,78.88,610
2016-08-19,85.5,80.0,84.0,85.5,78.42,580
2016-08-22,85.0,80.0,85.0,85.0,77.96,570
2016-08-23,85.0,85.0,85.0,85.0,77.96,0
2016-08-24,83.0,79.5,79.5,79.5,72.92,2340
2016-08-25,80.0,73.5,73.5,80.0,73.93,230
2016-08-26,85.0,82.0,82.5,85.0,78.55,370
2016-08-29,85.0,82.0,85.0,84.0,77.63,1220
2016-08-30,85.0,85.0,85.0,85.0,78.55,40
2016-08-31,85.0,79.5,80.0,85.0,78.55,1250
2016-09-01,85.0,81.0,84.5,85.0,78.55,330
2016-09-05,85.0,85.0,85.0,85.0,78.55,0
2016-09-06,84.5,80.0,80.0,84.5,78.09,310
2016-09-07,84.5,84.5,84.5,84.5,78.09,220
2016-09-08,85.0,82.0,82.0,82.0,75.78,540
2016-09-09,85.0,84.0,85.0,84.0,77.63,150
2016-09-12,84.0,84.0,84.0,84.0,77.63,20
2016-09-13,85.0,78.5,84.5,85.0,78.55,390
2016-09-14,84.5,79.1,80.0,79.1,73.1,1230
2016-09-15,84.0,84.0,84.0,84.0,77.63,30
2016-09-16,84.0,84.0,84.0,84.0,77.63,50
2016-09-19,85.0,83.9,83.9,85.0,78.55,1540
2016-09-20,84.0,79.1,80.0,81.0,74.86,870
2016-09-21,84.5,80.0,81.0,80.0,73.93,5170
2016-09-22,84.0,80.0,82.0,83.5,77.17,8680
2016-09-23,85.0,84.6,85.0,84.6,78.18,130
2016-09-26,85.0,84.0,84.0,85.0,78.55,160
2016-09-27,84.0,84.0,84.0,84.0,77.63,10
2016-09-28,83.0,79.0,82.0,82.5,76.24,520
2016-09-29,82.8,82.8,82.8,82.8,76.52,80
2016-09-30,82.6,80.0,82.6,82.4,76.15,410
2016-10-03,82.4,82.4,82.4,82.4,76.15,0
2016-10-04,82.2,80.0,80.0,82.2,75.96,90
2016-10-05,83.0,82.0,82.0,82.4,76.15,206680
2016-10-06,82.6,82.4,82.4,82.6,76.33,5580
2016-10-07,83.0,82.0,82.0,83.0,76.7,320
2016-10-10,83.0,82.1,83.0,83.0,76.7,120
2016-10-11,83.0,83.0,83.0,83.0,76.7,550
2016-10-12,83.0,81.0,82.0,83.0,76.7,1710
2016-10-13,83.0,80.0,80.0,83.0,76.7,170
2016-10-14,83.2,81.0,81.0,83.0,76.7,5400
2016-10-17,83.0,80.0,83.0,83.0,76.7,380
2016-10-18,83.0,82.0,82.0,83.0,76.7,5090
2016-10-19,83.0,82.0,82.5,83.0,76.7,3740
2016-10-20,82.9,82.0,82.0,82.9,76.61,420
2016-10-21,84.0,82.5,83.0,83.5,77.17,3880
2016-10-24,89.3,83.5,83.5,85.5,79.01,2040
2016-10-25,88.0,85.5,85.5,88.0,81.32,100
2016-10-26,90.0,88.0,88.0,88.0,81.32,30930
2016-10-27,88.0,87.0,88.0,87.0,80.4,120
2016-10-28,87.0,87.0,87.0,87.0,80.4,50
2016-10-31,87.0,84.0,87.0,87.0,80.4,540
2016-11-01,87.0,87.0,87.0,87.0,80.4,950
2016-11-02,87.0,87.0,87.0,87.0,80.4,10
2016-11-03,85.0,81.3,81.3,85.0,78.55,260
2016-11-04,86.0,86.0,86.0,86.0,79.48,30
2016-11-07,86.5,83.0,83.0,86.5,79.94,420
2016-11-08,86.5,86.5,86.5,86.5,79.94,60
2016-11-09,86.5,86.5,86.5,86.5,79.94,70
2016-11-10,92.5,82.9,83.0,92.5,85.48,9160
2016-11-11,89.0,86.1,86.1,88.4,81.69,920
2016-11-14,90.0,86.1,86.2,90.0,83.17,360
2016-11-15,90.0,83.8,83.8,90.0,83.17,250
2016-11-16,89.8,83.7,83.7,88.0,81.32,720
2016-11-17,89.9,83.0,88.0,83.5,77.17,1130
2016-11-18,89.3,89.0,89.3,89.0,82.25,200
2016-11-21,88.4,83.0,85.0,88.4,81.69,560
2016-11-22,89.9,86.0,89.9,89.4,82.62,690
2016-11-23,90.0,84.0,89.4,89.3,82.53,1970
2016-11-24,89.3,89.3,89.3,89.3,82.53,60
2016-11-25,89.8,84.0,84.1,89.5,82.71,3990
2016-11-28,89.8,84.6,89.8,87.9,81.23,1090
2016-11-29,89.7,88.8,88.8,89.7,82.9,1800
2016-11-30,89.5,84.0,86.0,89.5,82.71,32920
2016-12-01,88.0,84.2,84.2,88.0,81.32,690
2016-12-02,83.3,83.3,83.3,83.3,76.98,290
2016-12-05,88.8,84.3,85.0,86.0,79.48,1760
2016-12-06,88.0,83.4,87.9,83.4,77.07,140
2016-12-07,87.5,81.5,87.5,81.5,75.32,640
2016-12-08,86.0,80.0,85.9,85.9,79.38,410
2016-12-09,85.0,84.0,84.0,85.0,78.55,70
2016-12-12,88.4,86.0,88.4,86.0,79.48,1160
2016-12-13,91.9,85.1,87.8,90.8,83.91,2150
2016-12-14,96.8,84.5,96.8,84.5,78.09,550
2016-12-15,90.4,82.0,85.0,90.4,83.54,1830
2016-12-16,94.0,86.0,86.0,94.0,86.87,570
2016-12-19,94.9,87.5,87.5,87.5,80.86,1530
2016-12-20,89.9,87.9,88.0,88.0,81.32,160
2016-12-21,89.7,82.1,89.7,87.6,80.96,880
2016-12-22,89.9,87.0,89.9,87.8,81.14,230
2016-12-23,89.4,86.0,89.4,89.0,82.25,680
2016-12-26,89.0,86.0,88.0,87.4,80.77,490
2016-12-27,86.9,81.3,86.9,86.0,79.48,600
2016-12-28,88.9,82.0,86.0,88.9,82.16,9550
2016-12-29,89.5,86.0,89.5,89.0,82.25,220
2016-12-30,94.5,88.5,88.5,93.3,86.22,6800
2017-01-03,94.6,90.0,90.0,94.6,87.42,170
2017-01-04,94.0,88.6,88.6,94.0,86.87,20
2017-01-05,94.0,94.0,94.0,94.0,86.87,230
2017-01-06,95.0,87.5,87.5,95.0,87.79,250
2017-01-09,95.0,95.0,95.0,95.0,87.79,0
2017-01-10,95.0,95.0,95.0,95.0,87.79,20
2017-01-11,94.5,89.0,93.0,93.0,85.95,140
2017-01-12,94.0,94.0,94.0,94.0,86.87,460
2017-01-13,94.0,94.0,94.0,94.0,86.87,0
2017-01-16,94.0,94.0,94.0,94.0,86.87,150
2017-01-17,94.0,88.0,88.1,94.0,86.87,300
2017-01-18,94.0,93.0,93.0,94.0,86.87,4950
2017-01-19,95.0,94.0,94.0,95.0,87.79,2440
2017-01-20,94.9,88.5,88.5,94.9,87.7,230
2017-01-23,95.0,94.0,94.0,95.0,87.79,60
2017-01-24,101.6,94.8,94.8,101.6,93.89,1340
2017-01-25,106.9,106.5,106.9,106.5,98.42,260
2017-02-02,110.0,110.0,110.0,110.0,101.66,10
2017-02-03,113.5,103.0,113.5,113.5,104.89,60
2017-02-06,117.0,106.5,114.4,117.0,108.12,350
2017-02-07,115.0,108.9,109.5,108.9,100.64,460
2017-02-08,115.0,101.3,114.9,101.3,93.62,1680
2017-02-09,108.0,98.0,102.0,107.5,99.35,14100
2017-02-10,114.0,114.0,114.0,114.0,105.35,520
2017-02-13,119.0,106.1,106.3,115.0,106.28,2920
2017-02-14,120.0,120.0,120.0,120.0,110.9,30
2017-02-15,120.0,120.0,120.0,120.0,110.9,150
2017-02-16,118.0,111.6,115.0,118.0,109.05,1250
2017-02-17,117.0,109.8,111.6,117.0,108.12,2470
2017-02-20,121.5,108.9,117.0,117.0,108.12,1150
2017-02-21,116.5,108.9,109.0,116.5,107.66,2060
2017-02-22,117.0,116.9,116.9,117.0,108.12,40
2017-02-23,108.9,108.9,108.9,108.9,100.64,750
2017-02-24,113.4,101.3,113.4,111.8,103.32,1530
2017-02-27,111.5,104.0,111.5,111.5,103.04,1610
2017-02-28,119.0,104.1,111.0,118.6,109.6,1450
2017-03-01,121.9,121.9,121.9,121.9,112.65,530
2017-03-02,117.7,113.5,114.0,117.0,108.12,1490
2017-03-03,125.0,117.0,117.0,125.0,115.52,700
2017-03-06,133.0,116.3,125.0,116.3,107.48,2110
2017-03-07,122.9,116.3,122.9,120.0,110.9,320
2017-03-08,122.3,120.0,122.3,120.0,110.9,320
2017-03-09,122.0,111.6,120.0,121.8,112.56,1610
2017-03-10,130.3,113.3,129.0,129.0,119.21,180
2017-03-13,120.0,120.0,120.0,120.0,110.9,470
2017-03-14,127.9,118.5,126.0,119.0,109.97,310
2017-03-15,126.9,110.8,119.0,120.0,110.9,250
2017-03-16,120.0,119.0,120.0,119.0,109.97,1010
2017-03-17,121.0,111.0,121.0,120.0,110.9,2090
2017-03-20,125.0,111.6,121.0,118.0,109.05,3560
2017-03-21,118.0,118.0,118.0,118.0,109.05,70
2017-03-22,123.0,118.0,118.0,123.0,113.67,530
2017-03-23,122.3,114.5,122.3,118.0,109.05,560
2017-03-24,119.6,117.9,118.0,117.9,108.96,1140
2017-03-27,118.0,116.0,116.0,116.0,107.2,190
2017-03-28,123.4,116.0,123.4,116.0,107.2,170
2017-03-29,120.6,110.2,110.2,120.6,111.45,730
2017-03-30,120.0,115.0,115.0,120.0,110.9,190
2017-03-31,118.0,115.0,118.0,118.0,109.05,2210
2017-04-03,126.0,117.0,118.0,118.0,109.05,490
2017-04-04,123.0,118.0,118.0,122.0,112.75,390
2017-04-05,120.9,117.0,118.0,119.5,110.44,270
2017-04-07,121.0,119.0,119.5,119.0,109.97,80
2017-04-10,120.0,111.0,120.0,119.9,110.8,540
2017-04-11,119.9,119.9,119.9,119.9,110.8,110
2017-04-12,118.9,115.3,115.6,115.3,106.55,180
2017-04-13,115.0,107.3,114.1,114.0,105.35,940
2017-04-14,118.9,111.0,111.0,118.9,109.88,2940
2017-04-17,118.7,112.3,112.3,118.0,109.05,70
2017-04-18,117.6,112.6,112.6,117.6,108.68,290
2017-04-19,117.0,115.4,117.0,117.0,108.12,360
2017-04-20,117.0,115.0,117.0,115.0,106.28,350
2017-04-21,116.0,116.0,116.0,116.0,107.2,30
2017-04-24,123.0,116.0,116.0,118.8,109.79,490
2017-04-25,110.5,110.5,110.5,110.5,102.12,800
2017-04-26,118.2,103.0,103.0,115.0,106.28,990
2017-04-27,115.0,114.0,115.0,114.0,105.9,80
2017-04-28,113.0,106.2,112.9,112.9,104.88,2040
2017-05-03,120.1,107.0,108.3,107.1,99.49,3580
2017-05-04,114.2,107.0,107.1,113.0,104.97,4380
2017-05-05,120.0,108.4,116.0,113.0,104.97,126710
2017-05-08,112.5,106.1,112.5,106.1,98.56,950
2017-05-09,111.9,101.0,111.9,101.0,93.83,2460
2017-05-10,104.4,100.0,104.4,103.8,96.43,2360
2017-05-11,109.4,101.0,101.0,101.4,94.2,2600
2017-05-12,105.9,101.6,104.8,101.7,94.48,1230
2017-05-15,103.9,100.0,103.9,100.0,92.9,390
2017-05-16,102.9,100.0,102.9,100.1,92.99,250
2017-05-17,101.0,100.1,100.1,101.0,93.83,140
2017-05-18,101.0,100.2,101.0,100.2,93.08,60
2017-05-19,103.0,100.2,100.2,103.0,95.68,1280
2017-05-22,110.0,100.0,104.0,103.0,95.68,40702
2017-05-23,110.0,103.5,107.0,103.5,96.15,398715
2017-05-24,103.7,98.0,103.7,103.0,95.68,1590
2017-05-25,110.2,105.9,105.9,110.2,102.37,3760
2017-05-26,110.0,103.1,110.0,103.1,95.78,87360
2017-05-29,110.3,103.9,109.8,104.4,96.98,58230
2017-05-30,109.8,100.0,103.5,100.0,92.9,2060
2017-05-31,107.0,106.7,106.7,106.8,99.21,830
2017-06-01,114.0,106.7,106.7,108.0,100.33,710
2017-06-02,115.5,108.0,114.5,108.1,100.42,4500
2017-06-05,108.1,108.1,108.1,108.1,100.42,10
2017-06-06,113.5,108.1,108.1,108.1,100.42,150
2017-06-07,113.0,109.5,109.5,110.0,102.19,2650
2017-06-08,107.1,107.1,107.1,107.1,99.49,20
2017-06-09,114.4,108.0,108.0,114.4,106.27,1110
2017-06-12,109.0,109.0,109.0,109.0,101.26,100
2017-06-13,112.0,112.0,112.0,112.0,104.05,230
2017-06-14,119.8,112.5,116.0,113.0,104.97,11060
2017-06-15,120.0,110.3,119.0,112.1,104.14,110
2017-06-16,119.8,108.3,118.6,110.0,102.19,260
2017-06-19,117.7,110.0,117.7,110.0,102.19,340
2017-06-20,116.6,110.0,110.0,111.6,103.67,1590
2017-06-21,114.0,112.2,112.8,112.2,104.23,20010
2017-06-22,112.2,111.8,112.2,111.8,103.86,160
2017-06-23,110.1,110.1,110.1,110.1,102.28,10
2017-06-26,112.8,107.0,110.1,112.8,104.79,3500
2017-06-27,108.5,108.5,108.5,108.5,100.79,10
2017-06-28,108.5,108.0,108.0,108.0,100.33,150
2017-06-29,108.0,108.0,108.0,108.0,100.33,0
2017-06-30,105.2,105.1,105.2,105.1,97.64,500
2017-07-03,109.0,105.1,105.1,109.0,101.26,1070
2017-07-04,109.0,109.0,109.0,109.0,101.26,0
2017-07-05,111.5,111.0,111.0,111.5,103.58,220
2017-07-06,112.0,111.5,111.5,111.5,103.58,860
2017-07-07,111.5,111.5,111.5,111.5,103.58,0
2017-07-10,111.5,111.5,111.5,111.5,103.58,0
2017-07-11,114.0,110.0,112.0,110.0,102.19,5930
2017-07-12,110.0,110.0,110.0,110.0,102.19,0
2017-07-13,110.2,109.5,109.5,110.0,102.19,42160
2017-07-14,110.0,110.0,110.0,110.0,102.19,0
2017-07-17,107.1,107.1,107.1,107.1,99.49,140
2017-07-18,107.1,107.1,107.1,107.1,99.49,1000
2017-07-19,112.8,105.1,112.0,105.1,97.64,14510
2017-07-20,112.4,107.1,112.0,107.5,99.86,2810
2017-07-21,107.5,107.5,107.5,107.5,99.86,40220
2017-07-24,102.1,102.1,102.1,102.1,94.85,60
2017-07-25,109.2,109.2,109.2,109.2,101.44,390
2017-07-26,109.2,109.2,109.2,109.2,101.44,0
2017-07-27,116.8,107.6,107.6,108.1,100.42,3620
2017-07-28,115.6,107.0,115.0,108.0,100.33,1200
2017-07-31,115.5,109.0,115.5,109.0,101.26,190
2017-08-01,116.6,109.0,109.2,116.5,108.23,2050
2017-08-02,120.0,112.6,116.4,113.0,104.97,2790
2017-08-03,109.1,109.1,109.1,109.1,101.35,10
2017-08-04,115.6,115.6,115.6,115.6,107.39,10
2017-08-07,120.0,110.0,115.6,110.0,102.19,9980
2017-08-08,115.0,110.0,111.5,115.0,106.83,410
2017-08-09,120.0,110.1,119.0,110.1,102.28,1300
2017-08-10,115.0,105.0,110.6,115.0,106.83,350
2017-08-11,120.0,112.6,115.0,112.6,104.6,3310
2017-08-14,111.1,111.0,111.1,111.0,103.12,20
2017-08-15,114.9,105.1,105.1,113.0,104.97,90
2017-08-16,120.4,113.0,115.0,120.4,111.85,13270
2017-08-17,120.0,114.0,114.0,114.0,105.9,19340
2017-08-18,120.0,107.1,107.1,111.0,103.12,30920
2017-08-21,111.0,111.0,111.0,111.0,103.12,0
2017-08-22,111.0,111.0,111.0,111.0,103.12,0
2017-08-23,111.0,111.0,111.0,111.0,103.12,0
2017-08-24,111.0,111.0,111.0,111.0,103.12,0
2017-08-25,111.0,111.0,111.0,111.0,103.12,0
2017-08-28,112.0,111.0,111.0,112.0,104.05,170
2017-08-29,112.0,112.0,112.0,112.0,104.05,0
2017-08-30,119.7,119.7,119.7,119.7,111.2,10
2017-08-31,112.2,111.4,111.5,112.2,104.23,50
2017-09-01,119.0,110.0,119.0,113.5,105.44,30
2017-09-05,113.5,113.5,113.5,113.5,105.44,10
2017-09-06,114.0,106.0,106.0,114.0,105.9,50
2017-09-07,115.0,114.0,114.0,115.0,106.83,40
2017-09-08,120.0,115.0,120.0,115.0,106.83,170
2017-09-11,114.8,108.0,108.5,114.8,106.65,310
2017-09-12,114.8,114.7,114.7,114.8,106.65,30
2017-09-13,114.8,114.8,114.8,114.8,106.65,0
2017-09-14,114.8,114.8,114.8,114.8,106.65,0
2017-09-15,114.8,114.8,114.8,114.8,106.65,0
2017-09-18,114.8,114.8,114.8,114.8,106.65,0
2017-09-19,113.8,112.0,112.0,112.0,104.05,170
2017-09-20,113.8,112.0,112.0,112.0,104.05,220
2017-09-21,114.0,114.0,114.0,114.0,106.85,510
2017-09-22,114.0,114.0,114.0,114.0,106.85,0
2017-09-25,114.0,114.0,114.0,114.0,106.85,0
2017-09-26,114.0,114.0,114.0,114.0,106.85,90
2017-09-27,114.0,114.0,114.0,114.0,106.85,0
2017-09-28,114.0,114.0,114.0,114.0,106.85,0
2017-09-29,114.0,114.0,114.0,114.0,106.85,0
2017-10-02,114.0,114.0,114.0,114.0,106.85,600
2017-10-03,114.0,114.0,114.0,114.0,106.85,0
2017-10-04,114.0,114.0,114.0,114.0,106.85,0
2017-10-05,111.0,107.0,107.1,111.0,104.04,150
2017-10-06,111.0,111.0,111.0,111.0,104.04,0
2017-10-09,111.0,111.0,111.0,111.0,104.04,0
2017-10-10,114.0,111.5,114.0,111.5,104.51,30
2017-10-11,111.5,111.5,111.5,111.5,104.51,0
2017-10-12,110.0,109.9,110.0,109.9,103.01,30
2017-10-13,112.0,110.0,112.0,112.0,104.98,130
2017-10-16,110.0,110.0,110.0,110.0,103.1,40
2017-10-17,111.0,102.3,102.3,111.0,104.04,20
2017-10-18,111.0,111.0,111.0,111.0,104.04,0
2017-10-19,111.0,103.3,103.3,111.0,104.04,40
2017-10-20,111.0,103.4,103.4,111.0,104.04,140
2017-10-23,110.0,108.5,111.0,110.0,103.1,90
2017-10-24,110.8,110.8,110.8,110.8,103.85,10
2017-10-25,110.8,103.1,109.0,110.8,103.85,90
2017-10-26,110.8,110.8,110.8,110.8,103.85,50
2017-10-27,105.2,105.0,105.0,105.2,98.61,90
2017-10-30,109.0,101.5,109.0,101.5,95.14,40
2017-10-31,102.5,101.5,101.5,102.5,96.07,50
2017-11-01,102.5,102.5,102.5,102.5,96.07,200
2017-11-02,95.6,95.6,95.6,95.6,89.61,80
2017-11-03,102.2,98.0,98.0,102.2,95.79,2020
2017-11-06,103.4,102.0,103.4,102.0,95.61,240
2017-11-07,100.0,100.0,100.0,100.0,93.73,90
2017-11-08,102.0,100.0,102.0,100.0,93.73,150
2017-11-09,99.5,98.0,99.5,98.0,91.86,220
2017-11-10,92.0,92.0,92.0,92.0,86.23,10
2017-11-13,97.0,97.0,97.0,97.0,90.92,10
2017-11-14,98.0,97.0,97.0,98.0,91.86,70
2017-11-15,99.5,99.0,99.5,99.5,93.26,130
2017-11-16,99.5,99.5,99.5,99.5,93.26,0
2017-11-17,102.5,102.0,102.4,102.5,96.07,80
2017-11-20,102.5,102.0,102.5,102.0,95.61,700
2017-11-21,103.0,102.5,103.0,102.5,96.07,2470
2017-11-22,102.5,102.5,102.5,102.5,96.07,0
2017-11-23,103.5,102.0,103.5,102.0,95.61,40
2017-11-24,99.5,99.5,99.5,99.5,93.26,10
2017-11-27,102.0,100.0,101.5,100.0,93.73,2120
2017-11-28,100.0,100.0,100.0,100.0,93.73,0
2017-11-29,101.0,101.0,101.0,101.0,94.67,20
2017-11-30,101.5,101.5,101.5,101.5,95.14,10
2017-12-01,103.0,102.0,103.0,102.0,95.61,210
2017-12-04,101.5,94.9,94.9,101.5,95.14,20
2017-12-05,102.0,101.5,101.5,101.5,95.14,60
2017-12-06,101.5,101.5,101.5,101.5,95.14,0
2017-12-07,100.0,97.0,97.0,97.2,91.11,510
2017-12-08,97.2,93.2,97.2,93.2,87.36,130
2017-12-11,96.0,93.3,93.3,95.0,89.05,490
2017-12-12,94.0,94.0,94.0,94.0,88.11,50
2017-12-13,93.5,93.5,93.5,93.5,87.64,150
2017-12-14,94.5,89.1,93.5,94.5,88.58,630
2017-12-15,94.5,91.0,94.5,91.0,85.3,190
2017-12-18,91.0,90.5,91.0,90.5,84.83,1340
2017-12-19,91.0,90.0,90.6,91.0,85.3,1710
2017-12-20,91.0,91.0,91.0,91.0,85.3,2410
2017-12-21,91.5,90.0,91.5,90.0,84.36,1090
2017-12-22,90.0,89.8,90.0,89.8,84.17,1560
2017-12-25,89.0,89.0,89.0,89.0,83.42,60
2017-12-26,89.2,89.0,89.0,89.0,83.42,490
2017-12-27,89.0,89.0,89.0,89.0,83.42,0
2017-12-28,89.0,88.5,89.0,88.5,82.95,160
