Date,High,Low,Open,Close,adjust,Volume
2015-11-02,9.4,8.6,9.4,9.4,8.71,1600
2015-11-03,9.6,9.0,9.2,9.0,8.34,770
2015-11-04,9.4,9.3,9.4,9.3,8.62,600
2015-11-05,9.4,9.3,9.4,9.4,8.71,1500
2015-11-06,9.5,9.4,9.4,9.5,8.8,3390
2015-11-09,9.8,8.9,9.8,8.9,8.25,210
2015-11-10,9.4,8.4,9.4,8.4,7.79,200
2015-11-11,8.9,8.9,8.9,8.9,8.25,10
2015-11-12,9.4,8.3,8.4,9.4,8.71,600
2015-11-13,9.8,8.8,8.8,8.8,8.16,1710
2015-11-16,9.4,9.4,9.4,9.4,8.71,10
2015-11-17,9.5,8.8,8.8,9.5,8.8,380
2015-11-18,9.5,8.9,8.9,9.5,8.8,1520
2015-11-19,9.6,9.6,9.6,9.6,8.9,110
2015-11-20,9.5,9.0,9.0,9.5,8.8,3120
2015-11-23,8.9,8.9,8.9,8.9,8.25,100
2015-11-24,9.3,9.3,9.3,9.3,8.62,20
2015-11-25,9.9,9.3,9.3,9.9,9.18,132790
2015-11-26,10.5,10.5,10.5,10.5,9.73,21170
2015-11-27,11.2,11.2,11.2,11.2,10.38,153240
2015-11-30,11.2,10.5,10.7,10.6,9.82,103070
2015-12-01,11.3,10.0,10.2,11.3,10.47,132710
2015-12-02,12.0,11.7,11.3,12.0,11.12,267630
2015-12-03,12.7,12.5,12.7,12.5,11.59,7850
2015-12-04,13.1,11.7,13.1,11.9,11.03,219260
2015-12-07,12.3,11.4,12.3,11.4,10.57,3930
2015-12-08,11.9,11.4,11.4,11.7,10.84,27340
2015-12-09,12.1,11.5,11.8,11.5,10.66,31680
2015-12-10,12.3,11.5,11.7,12.3,11.4,50370
2015-12-11,12.7,11.6,12.2,12.7,11.77,38580
2015-12-14,12.8,12.6,12.6,12.6,11.68,42650
2015-12-15,12.6,12.2,12.6,12.5,11.59,22720
2015-12-16,13.0,12.5,12.5,13.0,12.05,36620
2015-12-17,13.1,12.8,13.0,12.9,11.96,25510
2015-12-18,13.6,12.5,12.9,13.3,12.33,52980
2015-12-21,13.5,12.5,13.2,13.3,12.33,35060
2015-12-22,13.5,13.0,13.1,13.4,12.42,40500
2015-12-23,13.5,13.2,13.2,13.5,12.51,44410
2015-12-24,14.0,13.4,13.4,14.0,12.98,25050
2015-12-25,14.0,13.8,13.8,14.0,12.98,20800
2015-12-28,14.0,13.8,14.0,13.9,12.88,22900
2015-12-29,13.9,13.7,13.9,13.9,12.88,23790
2015-12-30,14.0,13.8,14.0,14.0,12.98,24550
2015-12-31,14.0,13.8,14.0,14.0,12.98,44340
2016-01-04,14.1,13.1,13.2,13.2,12.23,25040
2016-01-05,13.6,13.2,13.2,13.6,12.6,18660
2016-01-06,13.7,13.4,13.4,13.6,12.6,22600
2016-01-07,13.7,13.5,13.5,13.5,12.51,22850
2016-01-08,13.5,13.2,13.5,13.2,12.23,8340
2016-01-11,13.3,13.1,13.3,13.1,12.14,13390
2016-01-12,13.2,12.2,13.1,12.8,11.86,21070
2016-01-13,12.9,12.6,12.8,12.9,11.96,15200
2016-01-14,13.0,12.5,12.7,13.0,12.05,7450
2016-01-15,13.0,12.8,12.8,12.8,11.86,15200
2016-01-18,12.8,12.0,12.8,12.4,11.49,9480
2016-01-19,12.8,12.4,12.4,12.8,11.86,12800
2016-01-20,12.8,12.7,12.7,12.8,11.86,10650
2016-01-21,12.7,12.1,12.1,12.1,11.21,53810
2016-01-22,12.4,12.0,12.1,12.0,11.12,31940
2016-01-25,12.5,12.0,12.0,12.2,11.31,38670
2016-01-26,12.3,11.7,12.2,11.7,10.84,34540
2016-01-27,11.8,11.6,11.7,11.6,10.75,23130
2016-01-28,12.0,11.6,11.6,11.6,10.75,27550
2016-01-29,11.8,11.5,11.6,11.8,10.94,30640
2016-02-01,12.1,11.8,11.8,12.1,11.21,21290
2016-02-02,12.1,12.0,12.0,12.1,11.21,15450
2016-02-03,12.5,12.1,12.1,12.5,11.59,50270
2016-02-04,12.6,12.3,12.3,12.6,11.68,30520
2016-02-05,12.8,12.7,12.7,12.7,11.77,10120
2016-02-15,12.8,12.5,12.6,12.8,11.86,35650
2016-02-16,12.8,12.2,12.6,12.2,11.31,31900
2016-02-17,12.3,12.0,12.1,12.1,11.21,40800
2016-02-18,12.2,12.0,12.1,12.0,11.12,32070
2016-02-19,12.3,11.8,12.0,12.3,11.4,30590
2016-02-22,12.3,12.1,12.2,12.1,11.21,34570
2016-02-23,12.2,11.5,12.2,11.9,11.03,36560
2016-02-24,12.3,11.8,11.8,12.3,11.4,36800
2016-02-25,12.3,11.9,12.3,12.1,11.21,34130
2016-02-26,12.2,12.0,12.0,12.1,11.21,33360
2016-02-29,12.1,11.4,12.1,11.8,10.94,42220
2016-03-01,11.9,11.6,11.8,11.9,11.03,27110
2016-03-02,12.0,11.7,11.9,12.0,11.12,51100
2016-03-03,12.0,11.8,11.8,11.8,10.94,27750
2016-03-04,12.0,11.7,11.8,12.0,11.12,41050
2016-03-07,12.1,11.7,11.9,11.9,11.03,29630
2016-03-08,11.9,11.7,11.8,11.7,10.84,25670
2016-03-09,11.8,11.6,11.6,11.8,10.94,31310
2016-03-10,11.9,11.7,11.7,11.9,11.03,34490
2016-03-11,11.9,11.6,11.8,11.7,10.84,26880
2016-03-14,11.8,11.6,11.8,11.6,10.75,35020
2016-03-15,11.6,11.3,11.6,11.5,10.66,36820
2016-03-16,11.7,11.4,11.4,11.6,10.75,33740
2016-03-17,11.7,11.5,11.7,11.7,10.84,28810
2016-03-18,11.8,11.5,11.6,11.7,10.84,31120
2016-03-21,11.8,11.6,11.6,11.8,10.94,28800
2016-03-22,11.8,11.6,11.7,11.8,10.94,29650
2016-03-23,11.8,11.6,11.7,11.6,10.75,51120
2016-03-24,11.6,11.2,11.6,11.4,10.57,43710
2016-03-25,11.5,11.3,11.3,11.5,10.66,30920
2016-03-28,11.6,11.4,11.5,11.6,10.75,34320
2016-03-29,11.6,11.4,11.5,11.4,10.57,34480
2016-03-30,11.6,11.3,11.4,11.5,10.66,34700
2016-03-31,11.6,11.4,11.4,11.6,10.75,38920
2016-04-01,11.6,11.4,11.5,11.4,10.57,34720
2016-04-04,11.5,11.3,11.4,11.3,10.47,22650
2016-04-05,11.4,11.2,11.3,11.3,10.47,20920
2016-04-06,11.5,11.1,11.3,11.1,10.29,36940
2016-04-07,11.4,11.1,11.1,11.4,10.57,23410
2016-04-08,11.6,11.4,11.4,11.6,10.75,25310
2016-04-11,11.7,11.5,11.5,11.7,10.84,31250
2016-04-12,11.7,11.5,11.6,11.7,10.84,28360
2016-04-13,11.7,11.5,11.5,11.5,10.66,31330
2016-04-14,11.6,11.4,11.4,11.6,10.75,23620
2016-04-15,11.6,11.3,11.5,11.6,10.75,21120
2016-04-19,11.6,11.4,11.5,11.4,10.57,24290
2016-04-20,11.7,11.4,11.4,11.7,10.84,40920
2016-04-21,11.8,11.6,11.6,11.8,10.94,31450
2016-04-22,12.0,11.7,11.7,12.0,11.12,33620
2016-04-25,12.1,11.8,11.9,12.1,11.21,32420
2016-04-26,12.2,12.0,12.1,12.0,11.12,29340
2016-04-27,12.0,11.7,12.0,11.8,10.94,27160
2016-04-28,12.0,11.8,11.8,11.9,11.03,23230
2016-04-29,12.0,11.7,11.9,11.7,10.84,26720
2016-05-04,11.8,11.5,11.8,11.6,10.75,32560
2016-05-05,11.7,11.4,11.6,11.4,10.57,21960
2016-05-06,11.5,11.4,11.4,11.5,10.66,23630
2016-05-09,11.6,11.4,11.5,11.6,10.75,27990
2016-05-10,11.6,11.3,11.6,11.3,10.47,31180
2016-05-11,11.4,11.0,11.3,11.4,10.57,33200
2016-05-12,11.8,11.4,11.4,11.8,10.94,51230
2016-05-13,11.9,11.5,11.9,11.5,10.66,20970
2016-05-16,11.4,11.2,11.4,11.2,10.38,52120
2016-05-17,11.5,11.1,11.2,11.5,10.66,40960
2016-05-18,11.7,11.4,11.5,11.4,10.57,36250
2016-05-19,11.5,11.0,11.4,11.1,10.29,43100
2016-05-20,11.2,11.0,11.2,11.0,10.19,33060
2016-05-23,11.2,11.0,11.0,11.1,10.29,42160
2016-05-24,11.2,11.0,11.1,11.2,10.38,27400
2016-05-25,11.3,11.1,11.2,11.1,10.29,32260
2016-05-26,11.3,11.1,11.1,11.2,10.38,32830
2016-05-27,11.5,11.2,11.2,11.5,10.66,25620
2016-05-30,11.7,11.3,11.4,11.7,10.84,33150
2016-05-31,12.3,12.0,12.2,12.3,11.4,46240
2016-06-01,13.1,12.3,12.3,13.1,12.14,15020
2016-06-02,14.0,14.0,14.0,14.0,12.98,60730
2016-06-03,14.9,14.9,14.9,14.9,13.81,27320
2016-06-06,15.9,15.8,15.9,15.9,14.74,639890
2016-06-07,17.0,15.9,15.9,17.0,15.76,330200
2016-06-08,18.1,17.0,17.0,18.1,16.78,71730
2016-06-09,19.3,19.3,19.3,19.3,17.89,35160
2016-06-10,20.6,20.0,20.6,20.6,19.09,346960
2016-06-13,19.8,19.2,19.6,19.2,17.79,122460
2016-06-14,17.9,17.9,17.9,17.9,16.59,49030
2016-06-15,17.2,16.7,16.7,17.1,15.85,844020
2016-06-16,18.2,17.2,17.3,17.7,16.4,76690
2016-06-17,18.0,16.5,18.0,16.5,15.29,89670
2016-06-20,16.4,15.4,16.4,15.4,14.27,147430
2016-06-21,16.0,14.5,15.4,14.6,13.53,88680
2016-06-22,15.6,14.3,14.3,15.6,14.46,236550
2016-06-23,16.6,15.6,16.4,15.7,14.55,362540
2016-06-24,15.5,14.7,15.2,15.0,13.9,173520
2016-06-27,15.0,14.1,14.1,14.8,13.72,184130
2016-06-28,15.5,14.2,14.4,15.0,13.9,42100
2016-06-29,15.9,14.6,14.9,15.8,14.64,141940
2016-06-30,16.9,15.0,15.7,16.0,14.83,575200
2016-07-01,16.7,14.9,16.0,14.9,13.81,522390
2016-07-04,15.6,14.1,15.0,14.5,13.44,365430
2016-07-05,15.3,14.3,14.3,14.7,13.62,1409920
2016-07-06,15.4,14.7,14.8,15.0,13.9,284590
2016-07-07,15.8,14.8,15.0,15.3,14.18,601300
2016-07-08,15.3,14.9,15.3,15.0,13.9,81080
2016-07-11,15.3,14.4,15.0,14.8,13.72,135970
2016-07-12,14.9,14.0,14.3,14.7,13.62,151310
2016-07-13,15.0,14.6,15.0,14.9,13.81,114960
2016-07-14,15.8,14.5,14.8,14.5,13.44,226100
2016-07-15,15.2,14.0,14.4,14.7,13.62,59860
2016-07-18,15.1,14.5,14.9,15.1,13.99,58060
2016-07-19,15.4,14.9,15.3,15.2,14.09,92430
2016-07-20,16.0,15.0,15.2,15.2,14.09,217300
2016-07-21,15.2,15.0,15.2,15.0,13.9,7360
2016-07-22,15.0,14.0,15.0,14.2,13.16,154020
2016-07-25,14.9,14.2,14.9,14.3,13.25,244680
2016-07-26,14.8,14.0,14.0,14.8,13.72,63230
2016-07-27,15.3,14.8,14.8,14.8,13.72,111660
2016-07-28,15.0,14.7,15.0,14.9,13.81,26000
2016-07-29,14.9,14.0,14.5,14.8,13.72,118620
2016-08-01,14.8,14.5,14.8,14.5,13.44,58360
2016-08-02,15.0,14.4,14.5,14.5,13.44,82460
2016-08-03,14.9,14.2,14.7,14.2,13.16,57300
2016-08-04,14.4,14.1,14.4,14.2,13.16,47520
2016-08-05,14.4,14.0,14.0,14.2,13.16,9910
2016-08-08,14.3,13.3,14.1,14.2,13.16,17770
2016-08-09,14.5,13.3,13.8,14.3,13.25,102850
2016-08-10,14.4,14.2,14.2,14.4,13.35,97730
2016-08-11,14.3,14.0,14.3,14.3,13.25,3110
2016-08-12,14.3,13.6,13.6,14.3,13.25,43860
2016-08-15,14.7,14.1,14.3,14.4,13.35,49300
2016-08-16,14.2,13.7,13.7,14.2,13.16,1020
2016-08-17,13.9,13.6,13.8,13.6,12.6,54480
2016-08-18,13.8,13.0,13.8,13.0,12.05,9600
2016-08-19,13.5,12.6,13.0,13.5,12.51,39220
2016-08-22,14.0,13.5,13.5,13.5,12.51,52310
2016-08-23,13.9,13.0,13.9,13.5,12.51,59110
2016-08-24,13.6,13.4,13.6,13.4,12.42,24240
2016-08-25,13.8,13.3,13.5,13.3,12.33,59220
2016-08-26,13.2,12.9,13.2,13.0,12.05,52480
2016-08-29,13.0,12.5,13.0,12.9,11.96,53780
2016-08-30,13.2,12.0,12.0,13.2,12.23,103610
2016-08-31,13.6,12.8,13.3,13.6,12.6,97100
2016-09-01,13.7,13.1,13.6,13.6,12.6,93140
2016-09-05,13.5,13.4,13.5,13.4,12.42,83860
2016-09-06,13.5,13.4,13.4,13.4,12.42,81700
2016-09-07,14.0,13.2,14.0,13.6,12.6,51690
2016-09-08,13.8,13.3,13.8,13.4,12.42,85110
2016-09-09,13.4,12.8,13.0,13.1,12.14,73800
2016-09-12,13.5,12.2,13.1,12.7,11.77,73410
2016-09-13,13.4,12.1,13.4,12.1,11.21,23120
2016-09-14,12.9,12.9,12.9,12.9,11.96,10320
2016-09-15,13.0,12.9,13.0,13.0,12.05,56000
2016-09-16,12.95,12.5,12.95,12.7,11.77,33910
2016-09-19,12.6,12.0,12.0,12.3,11.4,5690
2016-09-20,12.5,12.0,12.3,12.5,11.59,31020
2016-09-21,12.9,12.5,12.7,12.8,11.86,44290
2016-09-22,13.2,12.15,13.2,12.15,11.26,31750
2016-09-23,12.4,12.15,12.3,12.4,11.49,34110
2016-09-26,12.4,12.2,12.4,12.3,11.4,40290
2016-09-27,12.2,12.0,12.0,12.0,11.12,22440
2016-09-28,12.8,12.5,12.8,12.6,11.68,37330
2016-09-29,13.0,12.0,13.0,12.3,11.4,30960
2016-09-30,12.4,11.6,12.0,12.3,11.4,34400
2016-10-03,13.0,12.3,12.9,12.5,11.59,36030
2016-10-04,12.4,12.0,12.0,12.4,11.49,1050
2016-10-05,12.6,12.0,12.6,12.2,11.31,40900
2016-10-06,11.9,11.8,11.8,11.9,11.03,10800
2016-10-07,12.3,11.9,12.3,12.0,11.12,26010
2016-10-10,12.0,11.7,12.0,12.0,11.12,4870
2016-10-11,12.4,11.3,12.4,11.9,11.03,53270
2016-10-12,11.7,11.5,11.6,11.5,10.66,710
2016-10-13,11.8,11.15,11.8,11.5,10.66,590
2016-10-14,11.75,11.0,11.3,11.1,10.29,25270
2016-10-17,11.85,11.5,11.5,11.5,10.66,4110
2016-10-18,11.0,11.0,11.0,11.0,10.19,15190
2016-10-19,10.8,10.8,10.8,10.8,10.01,10510
2016-10-20,10.9,10.9,10.9,10.9,10.1,10
2016-10-21,11.4,11.4,11.4,11.4,10.57,10
2016-10-24,11.4,10.75,10.75,11.2,10.38,3960
2016-10-25,11.2,10.7,10.7,11.2,10.38,2530
2016-10-26,10.5,10.5,10.5,10.5,9.73,15500
2016-10-27,11.15,9.8,10.3,10.8,10.01,19960
2016-10-28,11.4,10.1,11.4,10.65,9.87,4530
2016-10-31,10.5,10.0,10.45,10.45,9.69,21640
2016-11-01,10.7,9.72,10.7,10.3,9.55,15390
2016-11-02,10.3,9.7,10.0,10.3,9.55,7130
2016-11-03,10.9,10.1,10.8,10.3,9.55,8120
2016-11-04,10.3,10.3,10.3,10.3,9.55,0
2016-11-07,9.9,9.63,9.63,9.9,9.18,1310
2016-11-08,10.2,9.5,9.5,10.1,9.36,450
2016-11-09,10.3,9.9,10.25,10.0,9.27,12010
2016-11-10,10.5,9.6,10.5,10.0,9.27,3000
2016-11-11,9.97,9.5,9.5,9.97,9.24,10350
2016-11-14,9.99,9.5,9.5,9.98,9.25,2920
2016-11-15,9.98,9.5,9.5,9.97,9.24,3400
2016-11-16,10.3,9.5,9.5,9.5,8.8,22360
2016-11-17,10.0,9.0,9.1,9.99,9.26,29020
2016-11-18,10.6,9.98,10.6,10.0,9.27,3060
2016-11-21,9.99,9.5,9.5,9.98,9.25,350
2016-11-22,9.88,9.35,9.35,9.88,9.16,40
2016-11-23,9.84,9.5,9.5,9.5,8.8,5590
2016-11-24,9.7,9.45,9.45,9.7,8.99,2140
2016-11-25,9.5,9.4,9.5,9.5,8.8,12530
2016-11-28,9.5,9.5,9.5,9.5,8.8,4270
2016-11-29,9.5,9.5,9.5,9.5,8.8,10100
2016-11-30,9.9,9.0,9.0,9.8,9.08,560
2016-12-01,9.9,9.41,9.51,9.46,8.77,4070
2016-12-02,10.1,8.9,9.9,8.9,8.25,10710
2016-12-05,9.52,8.9,9.52,9.51,8.81,10960
2016-12-06,10.05,9.5,10.0,10.0,9.27,65930
2016-12-07,10.4,9.8,9.9,10.4,9.64,49550
2016-12-08,11.1,10.9,11.0,11.1,10.29,65460
2016-12-09,11.6,11.2,11.2,11.4,10.57,77410
2016-12-12,11.3,11.0,11.1,11.3,10.47,41930
2016-12-13,12.0,11.2,11.3,11.9,11.03,162790
2016-12-14,12.6,11.9,12.2,12.6,11.68,75070
2016-12-15,13.4,12.5,12.5,13.3,12.33,137250
2016-12-16,13.65,12.9,13.4,13.3,12.33,222620
2016-12-19,14.2,13.3,13.3,14.1,13.07,338470
2016-12-20,14.2,13.15,14.2,14.0,12.98,230000
2016-12-21,14.2,13.4,14.2,14.0,12.98,167290
2016-12-22,14.8,13.3,14.1,14.1,13.07,198430
2016-12-23,14.3,13.4,13.4,13.7,12.7,55800
2016-12-26,14.1,12.9,14.1,13.6,12.6,48460
2016-12-27,13.9,13.0,13.9,13.6,12.6,75310
2016-12-28,14.1,13.1,13.1,13.7,12.7,53080
2016-12-29,14.0,13.0,13.6,13.5,12.51,90720
2016-12-30,13.8,13.2,13.8,13.5,12.51,59980
2017-01-03,12.9,12.6,12.9,12.6,11.68,45130
2017-01-04,12.6,11.75,11.85,12.6,11.68,22650
2017-01-05,12.7,11.8,11.8,12.55,11.63,18810
2017-01-06,11.9,11.9,11.9,11.9,11.03,1350
2017-01-09,12.1,11.3,11.3,12.1,11.21,18660
2017-01-10,12.6,11.8,12.55,12.5,11.59,4150
2017-01-11,12.4,11.8,12.4,11.8,10.94,300
2017-01-12,12.5,11.0,11.0,12.5,11.59,5400
2017-01-13,12.3,11.65,11.65,12.2,11.31,48510
2017-01-16,12.2,12.1,12.2,12.1,11.21,6050
2017-01-17,12.1,11.35,11.4,12.0,11.12,17950
2017-01-18,11.25,11.25,11.25,11.25,10.43,60
2017-01-19,11.5,10.5,10.5,10.6,9.82,22670
2017-01-20,10.6,9.86,10.5,10.6,9.82,77910
2017-01-23,10.8,9.87,9.87,9.9,9.18,2020
2017-01-24,10.3,10.0,10.3,10.0,9.27,600
2017-01-25,10.7,10.65,10.65,10.65,9.87,1390
2017-02-02,10.2,9.41,10.0,10.0,9.76,46800
2017-02-03,10.7,10.7,10.7,10.7,10.44,10
2017-02-06,11.4,11.0,11.4,11.4,11.13,1070
2017-02-07,11.8,10.65,10.65,10.7,10.44,11980
2017-02-08,11.2,10.0,10.7,10.1,9.86,6610
2017-02-09,10.5,10.45,10.5,10.45,10.2,3860
2017-02-10,10.0,9.75,10.0,9.75,9.52,60100
2017-02-13,10.4,9.1,10.4,9.5,9.27,49610
2017-02-14,10.15,9.62,10.15,10.0,9.76,340
2017-02-15,10.1,10.0,10.0,10.0,9.76,154800
2017-02-16,10.6,10.4,10.4,10.6,10.35,31210
2017-02-17,10.75,10.1,10.7,10.7,10.44,32700
2017-02-20,11.35,11.25,11.35,11.25,10.98,8140
2017-02-21,11.3,10.9,11.3,10.9,10.64,14200
2017-02-22,11.0,10.2,11.0,10.2,9.96,9860
2017-02-23,10.8,10.3,10.8,10.3,10.05,12750
2017-02-24,10.4,10.0,10.0,10.0,9.76,9800
2017-02-27,10.0,9.8,9.9,9.9,9.66,12280
2017-02-28,10.55,10.0,10.4,10.55,10.3,48520
2017-03-01,10.6,10.0,10.0,10.6,10.35,730
2017-03-02,10.6,10.05,10.05,10.6,10.35,520
2017-03-03,10.3,10.0,10.0,10.1,9.86,10450
2017-03-06,10.2,10.1,10.1,10.1,9.86,11270
2017-03-07,10.1,10.0,10.1,10.1,9.86,5600
2017-03-08,10.8,10.0,10.1,10.4,10.15,92020
2017-03-09,11.0,10.75,11.0,10.85,10.59,19060
2017-03-10,11.5,10.8,11.4,11.4,11.13,43910
2017-03-13,11.9,11.5,11.5,11.7,11.42,102130
2017-03-14,12.0,11.0,12.0,11.4,11.13,62310
2017-03-15,11.1,10.65,11.1,10.8,10.54,69850
2017-03-16,10.8,10.05,10.05,10.5,10.25,43030
2017-03-17,10.9,10.5,10.5,10.5,10.25,28560
2017-03-20,10.5,10.0,10.5,10.4,10.15,55280
2017-03-21,10.5,10.0,10.4,10.5,10.25,47220
2017-03-22,10.6,10.2,10.6,10.5,10.25,60950
2017-03-23,11.0,10.2,10.5,10.7,10.44,105340
2017-03-24,11.0,10.5,10.9,10.7,10.44,47870
2017-03-27,10.7,10.3,10.6,10.6,10.35,37400
2017-03-28,10.9,10.35,10.7,10.35,10.1,40530
2017-03-29,10.6,10.0,10.35,10.6,10.35,41080
2017-03-30,10.8,10.1,10.35,10.7,10.44,37150
2017-03-31,11.3,10.8,11.3,10.8,10.54,48230
2017-04-03,11.0,10.6,10.7,10.8,10.54,30200
2017-04-04,11.0,10.4,10.5,10.9,10.64,45630
2017-04-05,10.9,10.5,10.6,10.9,10.64,33950
2017-04-07,10.9,10.7,10.8,10.9,10.64,42500
2017-04-10,11.0,10.5,10.7,10.9,10.64,43070
2017-04-11,10.7,10.5,10.5,10.55,10.3,33450
2017-04-12,10.7,10.5,10.6,10.7,10.44,5200
2017-04-13,11.4,10.5,10.5,11.4,11.13,82410
2017-04-14,11.9,10.65,11.1,11.65,11.37,125120
2017-04-17,11.9,11.1,11.1,11.65,11.37,75730
2017-04-18,11.4,10.85,10.85,11.4,11.13,68370
2017-04-19,12.15,11.5,11.6,12.15,11.86,148360
2017-04-20,12.2,11.3,12.15,11.35,11.08,84570
2017-04-21,11.0,10.6,11.0,11.0,10.74,89420
2017-04-24,11.0,10.25,11.0,10.4,10.15,58230
2017-04-25,10.4,10.05,10.4,10.3,10.05,66700
2017-04-26,10.5,10.15,10.3,10.4,10.15,52570
2017-04-27,10.7,10.4,10.4,10.6,10.35,66390
2017-04-28,10.9,10.45,10.5,10.8,10.54,191880
2017-05-03,11.2,10.3,11.2,10.85,10.59,117170
2017-05-04,10.9,10.4,10.5,10.9,10.64,128350
2017-05-05,11.0,10.7,10.8,11.0,10.74,120840
2017-05-08,11.3,10.9,11.0,11.1,10.83,105760
2017-05-09,11.3,10.7,11.2,10.8,10.54,82420
2017-05-10,11.5,10.55,10.6,11.3,11.03,161020
2017-05-11,11.4,10.6,11.0,10.8,10.54,198200
2017-05-12,11.4,10.6,10.8,10.8,10.54,112030
2017-05-15,10.8,10.55,10.7,10.8,10.54,103880
2017-05-16,11.2,10.6,10.7,11.0,10.74,148380
2017-05-17,11.0,10.5,10.75,10.7,10.44,72530
2017-05-18,11.0,10.4,11.0,10.6,10.35,71300
2017-05-19,10.8,10.4,10.8,10.45,10.2,48010
2017-05-22,10.6,10.3,10.3,10.5,10.25,117770
2017-05-23,10.8,10.4,10.75,10.45,10.2,62830
2017-05-24,10.85,10.5,10.5,10.85,10.59,75310
2017-05-25,10.9,10.6,10.8,10.7,10.44,65720
2017-05-26,10.8,10.4,10.5,10.5,10.25,66210
2017-05-29,11.2,10.7,10.7,11.2,10.93,226300
2017-05-30,11.95,11.8,11.8,11.95,11.66,471110
2017-05-31,12.75,12.75,12.75,12.75,12.45,339930
2017-06-01,13.6,12.5,13.6,12.5,12.2,353150
2017-06-02,12.75,12.0,12.0,12.25,11.96,119510
2017-06-05,12.3,11.4,12.3,11.4,11.13,193610
2017-06-06,11.85,10.75,11.2,11.85,11.57,267460
2017-06-07,12.1,11.2,11.6,11.9,11.62,163630
2017-06-08,12.1,11.4,11.5,12.0,11.71,195810
2017-06-09,12.4,11.4,11.7,11.9,11.62,183410
2017-06-12,11.9,11.4,11.7,11.6,11.32,123700
2017-06-13,12.1,11.4,11.9,11.5,11.23,152500
2017-06-14,11.9,11.35,11.4,11.4,11.13,137300
2017-06-15,11.6,11.25,11.4,11.25,10.98,136700
2017-06-16,12.0,11.0,11.0,12.0,11.71,342800
2017-06-19,12.0,11.6,12.0,11.8,11.52,104370
2017-06-20,11.7,11.4,11.5,11.65,11.37,57690
2017-06-21,11.7,11.2,11.6,11.65,11.37,103750
2017-06-22,12.45,11.45,11.45,12.45,12.15,249170
2017-06-23,13.3,12.5,13.0,13.3,12.98,261240
2017-06-26,13.7,12.65,13.5,13.0,12.69,158060
2017-06-27,13.4,12.6,13.0,13.4,13.08,3843630
2017-06-28,14.3,13.0,13.0,14.3,13.96,5438850
2017-06-29,15.3,15.0,15.0,15.3,14.93,346490
2017-06-30,16.3,14.3,16.0,14.5,14.15,4003730
2017-07-03,14.6,13.7,14.5,13.9,13.57,266000
2017-07-04,14.85,13.5,13.8,14.8,14.45,225430
2017-07-05,15.6,14.6,15.2,15.0,14.64,153220
2017-07-06,15.2,14.6,15.0,15.0,14.64,105150
2017-07-07,15.0,14.1,14.6,14.1,13.76,144440
2017-07-10,14.0,13.2,13.5,13.2,12.88,1298180
2017-07-11,14.1,13.2,13.2,13.7,13.37,1549560
2017-07-12,14.0,13.55,13.55,14.0,13.67,1159700
2017-07-13,14.0,13.4,14.0,13.6,13.28,114910
2017-07-14,13.7,12.8,13.6,13.2,12.88,122360
2017-07-17,13.25,12.3,13.2,12.35,12.05,224640
2017-07-18,12.6,12.2,12.3,12.5,12.2,68020
2017-07-19,12.65,12.3,12.3,12.35,12.05,62370
2017-07-20,12.3,11.8,12.3,12.0,11.71,99920
2017-07-21,12.0,11.65,12.0,11.65,11.37,64360
2017-07-24,11.8,11.35,11.65,11.4,11.13,97830
2017-07-25,11.7,10.95,11.3,11.2,10.93,61190
2017-07-26,11.95,11.3,11.8,11.95,11.66,85850
2017-07-27,12.75,12.5,12.7,12.6,12.3,141250
2017-07-28,12.6,12.1,12.3,12.1,11.81,52540
2017-07-31,12.85,12.1,12.1,12.8,12.49,111870
2017-08-01,12.9,12.0,12.8,12.1,11.81,103060
2017-08-02,12.5,11.7,12.5,12.2,11.91,201770
2017-08-03,12.4,11.4,11.7,12.0,11.71,103410
2017-08-04,12.1,11.4,11.6,12.0,11.71,99310
2017-08-07,12.25,11.6,11.6,11.8,11.52,108600
2017-08-08,12.0,11.6,12.0,11.7,11.42,114190
2017-08-09,11.75,11.1,11.4,11.25,10.98,270950
2017-08-10,11.6,10.9,11.6,11.05,10.79,212500
2017-08-11,11.2,10.95,10.95,11.2,10.93,42160
2017-08-14,11.6,11.0,11.0,11.2,10.93,96400
2017-08-15,11.55,10.9,11.1,11.0,10.74,129970
2017-08-16,11.2,10.9,10.95,11.05,10.79,73080
2017-08-17,11.2,10.8,11.0,10.95,10.69,4895630
2017-08-18,10.9,10.45,10.8,10.8,10.54,100790
2017-08-21,10.8,10.6,10.7,10.7,10.44,77020
2017-08-22,10.8,10.3,10.8,10.3,10.05,136290
2017-08-23,10.55,10.3,10.3,10.45,10.2,90810
2017-08-24,10.65,10.2,10.65,10.45,10.2,101620
2017-08-25,10.7,10.25,10.45,10.6,10.35,111070
2017-08-28,10.8,10.4,10.8,10.7,10.44,138150
2017-08-29,11.0,10.55,10.7,10.9,10.64,100540
2017-08-30,11.5,10.7,11.0,11.5,11.23,225860
2017-08-31,11.5,10.9,11.05,11.0,10.74,296030
2017-09-01,11.2,10.9,11.0,11.2,10.93,60810
2017-09-05,11.2,10.7,11.2,11.0,10.74,65460
2017-09-06,11.75,10.8,10.8,11.75,11.47,537110
2017-09-07,12.4,11.6,12.25,11.8,11.52,347890
2017-09-08,12.0,11.6,11.8,12.0,11.71,303850
2017-09-11,12.0,11.65,12.0,11.65,11.37,2944290
