Date,High,Low,Open,Close,adjust,Volume
2015-10-15,48.6,47.1,47.1,48.0,38.18,70370
2015-10-16,48.2,47.0,47.0,47.0,37.39,64840
2015-10-19,47.9,47.0,47.0,47.5,37.78,80630
2015-10-20,48.3,47.5,47.5,48.2,38.34,79640
2015-10-21,51.5,48.5,48.5,51.5,40.96,38780
2015-10-22,55.0,52.0,52.0,54.0,42.95,52650
2015-10-23,55.0,51.5,55.0,51.5,40.96,35170
2015-10-26,54.5,51.5,52.0,54.5,43.35,143190
2015-10-27,58.0,57.0,57.0,58.0,46.14,56440
2015-10-28,62.0,61.5,62.0,62.0,49.32,59390
2015-10-29,66.0,62.0,66.0,64.5,51.31,119560
2015-10-30,64.5,61.5,64.5,61.5,48.92,62550
2015-11-02,61.5,57.5,60.0,57.5,45.74,97430
2015-11-03,57.5,53.5,54.5,57.5,45.74,144380
2015-11-04,57.5,53.5,57.5,53.5,42.56,50780
2015-11-05,53.0,50.0,51.0,51.5,40.96,68640
2015-11-06,52.5,49.0,52.0,50.0,39.77,102380
2015-11-09,53.5,50.5,51.5,53.5,42.56,74130
2015-11-10,57.0,55.0,56.0,57.0,45.34,115930
2015-11-11,57.0,55.0,57.0,55.0,43.75,59310
2015-11-12,55.0,52.5,55.0,54.5,43.35,47980
2015-11-13,56.0,53.0,54.5,55.5,44.15,34000
2015-11-16,56.5,54.5,55.0,55.0,43.75,36640
2015-11-17,55.0,53.0,54.5,53.0,42.16,40340
2015-11-18,54.0,52.5,53.0,53.0,42.16,32360
2015-11-19,53.5,51.5,52.0,53.0,42.16,30000
2015-11-20,53.5,52.5,52.5,53.0,42.16,20230
2015-11-23,53.5,52.0,53.0,53.5,42.56,15530
2015-11-24,53.5,52.0,53.5,52.0,41.36,22740
2015-11-25,53.5,52.0,52.5,53.5,42.56,24590
2015-11-26,53.5,51.0,53.5,51.5,40.96,15330
2015-11-27,51.5,50.5,51.0,50.5,40.17,44530
2015-11-30,50.0,49.5,50.0,49.5,39.37,32960
2015-12-01,50.0,49.0,49.1,49.0,38.98,29630
2015-12-02,49.7,49.5,49.7,49.7,39.53,5580
2015-12-03,49.5,49.0,49.2,49.5,39.37,9460
2015-12-04,49.5,48.3,49.5,49.3,39.22,15380
2015-12-07,49.0,48.3,48.3,48.5,38.58,5530
2015-12-08,48.9,47.1,48.0,48.1,38.26,23750
2015-12-09,48.5,47.6,48.1,48.0,38.18,19460
2015-12-10,51.0,48.1,48.2,51.0,40.57,23600
2015-12-11,51.0,50.0,51.0,50.5,40.17,12150
2015-12-14,52.0,50.0,51.0,51.0,40.57,6950
2015-12-15,51.0,50.5,50.5,50.5,40.17,10250
2015-12-16,53.0,50.5,51.0,51.5,40.96,43120
2015-12-17,52.5,51.5,52.5,51.5,40.96,14040
2015-12-18,52.5,50.0,52.5,50.0,39.77,19540
2015-12-21,51.0,48.5,51.0,48.5,38.58,15970
2015-12-22,48.5,47.9,48.1,47.9,38.1,14720
2015-12-23,50.5,47.2,50.5,47.2,37.54,22440
2015-12-24,49.9,47.5,47.9,49.9,39.69,16350
2015-12-25,49.9,49.0,49.9,49.9,39.69,15100
2015-12-28,51.0,48.0,51.0,49.5,39.37,17240
2015-12-29,49.8,48.2,48.3,49.5,39.37,17000
2015-12-30,49.5,48.5,49.3,49.3,39.22,4670
2015-12-31,51.0,49.9,51.0,51.0,40.57,48170
2016-01-04,54.5,50.5,54.0,54.0,42.95,68810
2016-01-05,54.5,51.0,54.5,52.0,41.36,72900
2016-01-06,54.0,52.5,53.0,54.0,42.95,38890
2016-01-07,54.0,51.0,54.0,53.0,42.16,44430
2016-01-08,53.0,51.0,53.0,51.0,40.57,39930
2016-01-11,51.5,50.0,50.5,50.0,39.77,12370
2016-01-12,51.0,50.0,50.5,51.0,40.57,33900
2016-01-13,52.0,50.0,50.5,50.5,40.17,8460
2016-01-14,50.0,49.5,50.0,49.8,39.61,37850
2016-01-15,51.0,49.0,49.8,49.2,39.14,13190
2016-01-18,48.5,46.0,46.0,48.0,38.18,37540
2016-01-19,50.0,47.5,47.5,48.5,38.58,22010
2016-01-20,50.0,48.5,50.0,48.5,38.58,10810
2016-01-21,46.2,45.2,48.5,45.2,35.95,154950
2016-01-22,43.5,42.1,42.1,42.1,33.49,135120
2016-01-25,42.5,39.2,39.2,39.2,31.18,56700
2016-01-26,39.8,36.6,36.6,39.0,31.02,93270
2016-01-27,39.7,37.3,39.5,39.1,31.1,8150
2016-01-28,39.5,39.0,39.1,39.0,31.02,39310
2016-01-29,39.1,38.1,38.1,38.6,30.7,37710
2016-02-01,38.6,36.1,38.6,36.1,28.72,89150
2016-02-02,36.0,33.6,34.6,33.6,26.73,424420
2016-02-03,33.0,31.3,31.5,33.0,26.25,367730
2016-02-04,35.3,32.5,32.6,35.3,28.08,18750
2016-02-05,37.7,35.0,35.0,37.6,29.91,101460
2016-02-15,37.9,36.2,36.2,36.7,29.19,84120
2016-02-16,38.8,36.6,36.6,38.0,30.23,37730
2016-02-17,39.3,38.0,38.5,39.0,31.02,15880
2016-02-18,39.2,38.4,39.2,38.8,30.86,26620
2016-02-19,39.0,38.3,38.8,38.3,30.47,69250
2016-02-22,39.0,37.0,38.4,38.1,30.31,46590
2016-02-23,38.5,37.2,38.1,37.2,29.59,51250
2016-02-24,38.7,37.2,38.7,37.2,29.59,38080
2016-02-25,37.8,37.0,37.3,37.0,29.43,33360
2016-02-26,37.7,37.0,37.6,37.7,29.99,12720
2016-02-29,38.4,37.7,38.4,37.7,29.99,30810
2016-03-01,38.3,37.7,38.3,37.8,30.07,21940
2016-03-02,37.8,36.9,37.8,37.4,29.75,25130
2016-03-03,37.7,37.5,37.5,37.5,29.83,5050
2016-03-04,37.5,36.9,37.0,36.9,29.35,46720
2016-03-07,37.4,36.0,36.0,36.0,28.64,16310
2016-03-08,36.0,35.0,35.5,35.0,27.84,13050
2016-03-09,35.0,34.0,35.0,35.0,27.84,59550
2016-03-10,35.0,34.5,34.5,34.9,27.76,20010
2016-03-11,35.5,34.3,34.6,34.9,27.76,41080
2016-03-14,35.0,34.1,34.9,34.1,27.12,16110
2016-03-15,34.1,33.0,34.0,34.0,27.04,16420
2016-03-16,33.2,33.0,33.2,33.1,26.33,4180
2016-03-17,34.9,33.0,34.9,34.9,27.76,15400
2016-03-18,34.8,34.1,34.8,34.6,27.52,29430
2016-03-21,37.0,35.0,35.0,37.0,29.43,60350
2016-03-22,39.5,39.5,39.5,39.5,31.42,28680
2016-03-23,42.2,42.0,42.2,42.2,33.57,231880
2016-03-24,45.1,42.5,43.5,43.0,34.2,239540
2016-03-25,43.4,42.0,43.4,43.0,34.2,90900
2016-03-28,43.0,41.5,43.0,41.5,33.01,38410
2016-03-29,44.4,41.5,41.5,44.4,35.32,92660
2016-03-30,46.8,44.0,44.6,44.0,35.0,58260
2016-03-31,44.0,43.0,43.1,43.0,34.2,62830
2016-04-01,43.0,40.6,43.0,40.6,32.29,47790
2016-04-04,40.9,38.0,40.5,38.0,30.23,38740
2016-04-05,40.6,38.1,38.1,40.0,31.82,63240
2016-04-06,41.0,39.2,41.0,40.4,32.14,16330
2016-04-07,40.3,38.0,40.3,38.5,30.62,77570
2016-04-08,39.9,38.0,38.5,39.9,31.74,51110
2016-04-11,42.3,40.0,40.0,41.4,32.93,99370
2016-04-12,41.5,40.7,41.4,41.1,32.69,87120
2016-04-13,43.9,41.2,43.9,43.9,34.92,247680
2016-04-14,46.8,44.4,44.4,46.5,36.99,202380
2016-04-15,46.0,43.6,46.0,43.8,34.84,79220
2016-04-19,43.5,41.1,42.5,41.5,33.01,89630
2016-04-20,41.5,39.8,41.5,40.0,31.82,154960
2016-04-21,38.9,37.2,37.9,38.0,30.23,284870
2016-04-22,39.6,37.8,37.8,39.6,31.5,77620
2016-04-25,41.2,40.0,40.4,40.6,32.29,72110
2016-04-26,40.8,39.7,40.8,40.2,31.98,80900
2016-04-27,40.7,39.1,40.0,39.6,31.5,68510
2016-04-28,40.5,39.3,40.5,39.6,31.5,51410
2016-04-29,39.8,39.4,39.5,39.8,31.66,17630
2016-05-04,39.9,39.0,39.9,39.1,31.1,65360
2016-05-05,40.5,39.0,39.5,40.0,31.82,52450
2016-05-06,40.4,39.7,40.4,39.7,31.58,37340
2016-05-09,39.9,39.0,39.5,39.0,31.02,26270
2016-05-10,40.2,38.9,39.0,39.7,31.58,67460
2016-05-11,41.5,39.7,39.7,41.4,32.93,80590
2016-05-12,44.0,42.0,42.9,42.7,33.97,147740
2016-05-13,43.2,41.5,42.3,42.2,33.57,31270
2016-05-16,43.5,41.6,42.6,42.5,33.81,30950
2016-05-17,42.3,41.4,42.1,41.4,32.93,45630
2016-05-18,41.9,41.0,41.9,41.0,32.61,33300
2016-05-19,41.3,40.8,41.3,41.1,32.69,14310
2016-05-20,42.0,41.1,41.1,41.5,33.01,37030
2016-05-23,41.9,39.4,41.9,39.4,31.34,44570
2016-05-24,40.4,39.0,39.3,39.7,31.58,66430
2016-05-25,40.0,39.5,40.0,39.7,31.58,42930
2016-05-26,39.8,38.6,39.8,38.8,30.86,49720
2016-05-27,39.5,38.6,38.8,39.4,31.34,42170
2016-05-30,39.7,39.3,39.4,39.4,31.34,21150
2016-05-31,39.5,39.0,39.3,39.3,31.26,17230
2016-06-01,39.0,38.3,38.8,39.0,32.57,29740
2016-06-02,39.0,38.5,38.5,39.0,32.57,5020
2016-06-03,39.0,38.0,39.0,38.6,32.24,40370
2016-06-06,39.0,38.5,38.6,38.5,32.15,50750
2016-06-07,39.0,38.4,39.0,38.4,32.07,20800
2016-06-08,39.0,38.4,38.6,38.5,32.15,25630
2016-06-09,38.9,38.0,38.4,38.7,32.32,74720
2016-06-10,38.9,38.5,38.8,38.5,32.15,33770
2016-06-13,38.6,38.3,38.5,38.3,31.99,14120
2016-06-14,39.8,38.3,38.3,39.4,32.91,43970
2016-06-15,39.4,38.6,39.4,38.9,32.49,25680
2016-06-16,39.4,38.6,38.8,38.8,32.41,125730
2016-06-17,41.5,38.9,38.9,41.5,34.66,409360
2016-06-20,44.0,41.9,43.0,42.0,35.08,119480
2016-06-21,42.9,41.6,41.8,41.9,34.99,139760
2016-06-22,42.6,41.5,41.7,41.9,34.99,176100
2016-06-23,43.0,41.9,41.9,42.9,35.83,176930
2016-06-24,42.6,39.9,42.6,40.0,33.41,217350
2016-06-27,40.0,37.8,40.0,39.1,32.66,64650
2016-06-28,40.0,38.5,39.0,39.7,33.16,81910
2016-06-29,40.5,38.8,40.0,38.8,32.41,118730
2016-06-30,39.5,38.8,38.8,38.8,32.41,120190
2016-07-01,39.1,38.8,38.8,38.9,32.49,72740
2016-07-04,39.5,38.9,39.2,39.1,32.66,126170
2016-07-05,39.3,38.5,39.3,38.6,32.24,139320
2016-07-06,38.9,38.4,38.6,38.6,32.24,75670
2016-07-07,38.6,37.6,38.5,37.8,31.57,133310
2016-07-08,39.1,38.1,38.4,38.6,32.24,71820
2016-07-11,39.0,37.3,38.6,37.5,31.32,123970
2016-07-12,37.4,36.0,37.4,36.0,30.07,107780
2016-07-13,36.6,35.7,36.0,35.7,29.82,105390
2016-07-14,35.2,33.3,34.6,33.3,27.81,177930
2016-07-15,33.3,31.5,33.3,33.1,27.64,132680
2016-07-18,34.5,33.0,33.1,34.5,28.81,33980
2016-07-19,34.5,32.5,34.1,33.0,27.56,57770
2016-07-20,33.4,32.1,33.4,32.1,26.81,40490
2016-07-21,32.1,30.8,32.1,30.9,25.81,107710
2016-07-22,30.0,29.0,29.0,29.1,24.3,116560
2016-07-25,29.1,27.7,28.0,27.7,23.13,98740
2016-07-26,27.6,26.5,26.5,27.6,23.05,534620
2016-07-27,29.5,27.2,29.0,29.0,24.22,47730
2016-07-28,30.5,29.0,29.2,29.0,24.22,62610
2016-07-29,29.3,28.1,29.1,28.8,24.05,7800
2016-08-01,28.8,28.0,28.8,28.2,23.55,15170
2016-08-02,28.0,26.3,27.4,26.3,21.97,78690
2016-08-03,25.9,24.5,25.9,24.5,20.46,61420
2016-08-04,25.5,23.2,25.0,23.2,19.38,65100
2016-08-05,23.2,21.6,23.2,21.7,18.12,88890
2016-08-08,22.8,21.5,21.7,22.5,18.79,38450
2016-08-09,24.0,22.2,22.7,24.0,20.04,20560
2016-08-10,25.6,24.0,24.0,25.6,21.38,42750
2016-08-11,27.3,25.6,25.6,27.3,22.8,99430
2016-08-12,28.9,27.0,28.9,27.4,22.88,74450
2016-08-15,28.3,27.4,28.3,28.1,23.47,27080
2016-08-16,28.0,26.5,28.0,27.3,22.8,26590
2016-08-17,27.8,26.6,26.6,27.2,22.72,31200
2016-08-18,27.8,26.6,27.8,26.7,22.3,26290
2016-08-19,27.7,26.8,27.7,27.1,22.63,15600
2016-08-22,28.0,27.3,28.0,27.4,22.88,16720
2016-08-23,27.4,25.5,26.0,27.1,22.63,28060
2016-08-24,27.5,26.8,27.1,27.0,22.55,14200
2016-08-25,27.0,26.3,26.3,26.6,22.22,11370
2016-08-26,27.0,26.6,26.6,26.9,22.47,21890
2016-08-29,27.1,26.0,27.1,26.0,21.71,33860
2016-08-30,27.0,26.0,27.0,26.7,22.3,16750
2016-08-31,27.3,26.7,26.7,26.8,22.38,14540
2016-09-01,27.1,26.7,26.8,26.9,22.47,25630
2016-09-05,27.1,26.1,27.1,26.1,21.8,9120
2016-09-06,26.8,26.0,26.8,26.5,22.13,14620
2016-09-07,26.6,26.0,26.5,26.1,21.8,14360
2016-09-08,27.0,26.1,27.0,26.6,22.22,17850
2016-09-09,26.4,25.6,25.6,26.0,21.71,15470
2016-09-12,26.2,25.2,25.2,26.0,21.71,15150
2016-09-13,26.2,25.3,26.15,26.0,21.71,12930
2016-09-14,26.1,25.2,26.0,26.0,21.71,4460
2016-09-15,26.0,25.9,26.0,25.9,21.63,11670
2016-09-16,25.8,25.1,25.8,25.7,21.46,1960
2016-09-19,26.6,24.3,26.6,24.3,20.3,9210
2016-09-20,25.0,23.8,23.8,24.7,20.63,20230
2016-09-21,24.7,24.0,24.7,24.0,20.04,21420
2016-09-22,24.7,24.2,24.6,24.5,20.46,4530
2016-09-23,24.7,24.0,24.5,24.5,20.46,15330
2016-09-26,25.3,24.7,25.0,24.9,20.8,42910
2016-09-27,25.6,24.4,25.6,24.9,20.8,39650
2016-09-28,25.0,24.2,25.0,24.4,20.38,4580
2016-09-29,22.1,20.9,21.2,21.65,19.89,20200
2016-09-30,21.4,20.4,20.5,21.0,19.29,5650
2016-10-03,21.0,20.5,20.5,20.5,18.83,9820
2016-10-04,21.9,21.7,21.9,21.9,20.12,25160
2016-10-05,23.4,23.4,23.4,23.4,21.5,83150
2016-10-06,25.0,24.0,25.0,24.5,22.51,62530
2016-10-07,24.8,23.05,24.5,24.0,22.05,23810
2016-10-10,24.0,23.0,23.5,23.7,21.77,32060
2016-10-11,23.5,22.35,23.0,23.2,21.31,24750
2016-10-12,22.95,21.8,22.6,22.95,21.08,5920
2016-10-13,22.9,21.7,22.5,22.5,20.67,35500
2016-10-14,23.3,21.6,22.1,22.4,20.58,30060
2016-10-17,22.5,21.6,22.5,21.9,20.12,36100
2016-10-18,21.8,21.6,21.8,21.7,19.94,18600
2016-10-19,22.2,21.6,21.6,22.1,20.3,8960
2016-10-20,21.4,20.7,20.7,20.8,19.11,97960
2016-10-21,19.75,19.35,19.35,19.35,17.78,102830
2016-10-24,18.0,18.0,18.0,18.0,16.54,7070
2016-10-25,16.75,16.75,16.75,16.75,15.39,13490
2016-10-26,15.6,15.6,15.6,15.6,14.33,77310
2016-10-27,14.55,14.55,14.55,14.55,13.37,4790
2016-10-28,13.6,13.55,13.6,13.55,12.45,15750
2016-10-31,12.65,12.65,12.65,12.65,11.62,27820
2016-11-01,13.5,11.8,11.8,13.5,12.4,309990
2016-11-02,14.4,13.5,14.4,14.4,13.23,107160
2016-11-03,15.1,13.4,15.1,13.4,12.31,89930
2016-11-04,12.5,12.5,12.5,12.5,11.48,24180
2016-11-07,12.5,11.65,11.7,12.45,11.44,168240
2016-11-08,13.0,11.6,11.9,12.45,11.44,102790
2016-11-09,13.0,12.3,12.45,12.9,11.85,52790
2016-11-10,13.8,12.7,12.9,13.8,12.68,100590
2016-11-11,14.75,13.8,14.2,14.0,12.86,144930
2016-11-14,14.7,13.8,14.0,14.6,13.41,44800
2016-11-15,14.6,14.2,14.6,14.6,13.41,48670
2016-11-16,15.2,14.0,14.0,15.0,13.78,73200
2016-11-17,15.8,15.0,15.1,15.8,14.52,67050
2016-11-18,16.9,16.5,16.7,16.9,15.53,94820
2016-11-21,18.05,17.5,17.7,18.05,16.58,113010
2016-11-22,19.3,18.8,18.8,19.3,17.73,76270
2016-11-23,20.65,20.5,20.6,20.65,18.97,139000
2016-11-24,22.05,21.0,22.05,22.05,20.26,248140
2016-11-25,21.6,20.55,21.6,20.55,18.88,35400
2016-11-28,19.15,19.15,19.15,19.15,17.59,30610
2016-11-29,17.85,17.85,17.85,17.85,16.4,990
2016-11-30,16.65,16.65,16.65,16.65,15.3,11960
2016-12-01,17.8,17.0,17.8,17.8,16.35,143910
2016-12-02,19.0,16.8,18.5,17.7,16.26,65850
2016-12-05,17.0,16.5,16.6,16.5,15.16,9520
2016-12-06,17.6,15.5,15.6,17.6,16.17,109130
2016-12-07,17.65,16.8,16.85,17.45,16.03,20060
2016-12-08,17.5,16.3,17.5,17.15,15.76,29770
2016-12-09,17.1,16.0,17.1,16.1,14.79,27270
2016-12-12,16.2,15.0,15.3,15.0,13.78,41950
2016-12-13,15.1,13.95,14.0,13.95,12.82,49670
2016-12-14,14.9,13.5,14.0,14.9,13.69,52390
2016-12-15,14.9,14.3,14.9,14.4,13.23,11740
2016-12-16,14.9,13.5,14.9,14.4,13.23,22020
2016-12-19,15.4,14.0,14.5,15.4,14.15,49750
2016-12-20,15.4,14.7,15.0,14.7,13.5,11570
2016-12-21,15.3,14.6,15.3,15.1,13.87,13450
2016-12-22,15.4,14.5,15.4,14.5,13.32,12870
2016-12-23,14.8,14.0,14.8,14.0,12.86,11310
2016-12-26,14.6,14.0,14.5,14.6,13.41,22090
2016-12-27,15.6,15.0,15.0,15.6,14.33,78840
2016-12-28,16.0,15.0,15.9,15.4,14.15,11860
2016-12-29,15.8,14.6,15.5,15.1,13.87,20030
2016-12-30,15.1,14.1,15.1,14.3,13.14,46660
2017-01-03,14.7,13.7,14.2,14.6,13.41,25490
2017-01-04,14.9,14.5,14.6,14.9,13.69,4029920
2017-01-05,14.9,14.3,14.5,14.7,13.5,9700
2017-01-06,14.7,14.2,14.7,14.4,13.23,20760
2017-01-09,15.0,14.4,14.7,14.5,13.32,13200
2017-01-10,14.85,14.5,14.85,14.5,13.32,26140
2017-01-11,15.0,14.2,14.2,14.7,13.5,13350
2017-01-12,15.7,14.8,14.8,15.7,14.42,124980
2017-01-13,16.2,15.1,15.7,15.2,13.96,22140
2017-01-16,15.65,14.7,15.2,15.2,13.96,4600
2017-01-17,15.3,14.8,15.0,15.2,13.96,30970
2017-01-18,15.2,14.7,15.2,14.7,13.5,21570
2017-01-19,14.95,14.5,14.7,14.5,13.32,18600
2017-01-20,14.9,14.3,14.5,14.5,13.32,30130
2017-01-23,14.5,13.8,14.5,14.4,13.23,17680
2017-01-24,14.5,14.1,14.5,14.5,13.32,7060
2017-01-25,14.8,14.0,14.5,14.5,13.32,15280
2017-02-02,14.5,13.8,14.5,14.4,13.23,16010
2017-02-03,14.4,14.0,14.0,14.3,13.14,9930
2017-02-06,14.1,13.3,14.1,13.8,12.68,84860
2017-02-07,13.6,13.0,13.6,13.2,12.13,126930
2017-02-08,14.0,13.0,13.0,13.5,12.4,13510
2017-02-09,13.8,13.2,13.8,13.2,12.13,12280
2017-02-10,13.6,13.0,13.0,13.2,12.13,42150
2017-02-13,13.6,13.0,13.6,13.2,12.13,40650
2017-02-14,13.4,12.5,13.4,13.2,12.13,60760
2017-02-15,14.1,14.0,14.1,14.1,12.95,98560
2017-02-16,15.0,14.0,15.0,14.0,12.86,78710
2017-02-17,14.0,13.2,14.0,13.4,12.31,44760
2017-02-20,13.8,12.8,13.5,13.5,12.4,30900
2017-02-21,13.9,13.3,13.9,13.5,12.4,34170
2017-02-22,13.85,13.3,13.85,13.65,12.54,32290
2017-02-23,13.8,12.7,13.8,12.7,11.67,58180
2017-02-24,13.55,13.0,13.1,13.2,12.13,56840
2017-02-27,13.7,13.0,13.2,13.2,12.13,66870
2017-02-28,13.5,13.15,13.3,13.25,12.17,20630
2017-03-01,13.3,12.9,13.3,13.0,11.94,44120
2017-03-02,13.6,12.95,12.95,13.2,12.13,64420
2017-03-03,13.4,12.9,13.2,13.3,12.22,15450
2017-03-06,13.3,12.8,13.2,12.9,11.85,63600
2017-03-07,13.0,12.8,13.0,12.8,11.76,24830
2017-03-08,13.2,12.8,13.2,13.0,11.94,36280
2017-03-09,13.0,12.7,12.95,12.7,11.67,10620
2017-03-10,13.0,12.5,12.9,12.9,11.85,17480
2017-03-13,13.0,12.6,13.0,12.6,11.58,1880
2017-03-14,13.0,12.6,12.6,12.7,11.67,20800
2017-03-15,13.0,12.75,13.0,12.85,11.81,5160
2017-03-16,12.85,12.6,12.85,12.6,11.58,30720
2017-03-17,12.8,12.0,12.4,12.65,11.62,26340
2017-03-20,13.5,12.95,13.0,13.5,12.4,95130
2017-03-21,14.4,14.4,14.4,14.4,13.23,141670
2017-03-22,15.4,14.7,15.4,14.8,13.6,391750
2017-03-23,14.7,14.2,14.4,14.6,13.41,93780
2017-03-24,15.0,14.0,14.5,14.7,13.5,52280
2017-03-27,14.8,13.9,14.8,14.3,13.14,83670
2017-03-28,14.1,13.4,13.65,13.6,12.49,99860
2017-03-29,13.5,13.1,13.3,13.4,12.31,57380
2017-03-30,14.3,13.4,13.4,14.3,13.14,85940
2017-03-31,15.2,13.8,15.2,13.8,12.68,58670
2017-04-03,13.8,13.4,13.5,13.6,12.49,16670
2017-04-04,13.95,13.6,13.6,13.6,12.49,15100
2017-04-05,13.55,13.1,13.5,13.2,12.13,69840
2017-04-07,13.6,12.75,13.05,13.0,11.94,72590
2017-04-10,13.55,13.0,13.0,13.5,12.4,28300
2017-04-11,13.75,13.2,13.75,13.25,12.17,14520
2017-04-12,13.25,12.85,13.1,12.9,11.85,56550
2017-04-13,13.5,12.8,13.1,13.2,12.13,22400
2017-04-14,13.1,12.8,12.85,13.0,11.94,20810
2017-04-17,13.9,13.3,13.4,13.9,12.77,236380
2017-04-18,14.1,13.3,13.9,13.5,12.4,46220
2017-04-19,13.8,13.3,13.8,13.3,12.22,51240
2017-04-20,13.7,13.05,13.3,13.35,12.26,21110
2017-04-21,13.6,12.7,13.0,12.9,11.85,107890
2017-04-24,12.3,12.0,12.0,12.0,11.02,200590
2017-04-25,12.5,11.2,11.2,11.6,10.66,88300
2017-04-26,11.7,11.1,11.6,11.6,10.66,54100
2017-04-27,12.4,11.95,12.0,12.4,11.39,90630
2017-04-28,12.4,12.0,12.4,12.4,11.39,37070
2017-05-03,12.4,11.7,12.4,12.0,11.02,31260
2017-05-04,12.0,11.6,11.8,12.0,11.02,8670
2017-05-05,12.4,12.0,12.4,12.35,11.35,29820
2017-05-08,12.4,12.0,12.4,12.0,11.02,15020
2017-05-09,12.3,12.0,12.3,12.1,11.12,12590
2017-05-10,12.3,11.8,12.3,12.3,11.3,41040
2017-05-11,13.0,12.4,13.0,12.6,11.58,76910
2017-05-12,12.9,12.1,12.9,12.1,11.12,24690
2017-05-15,12.5,11.9,12.0,12.1,11.12,20030
2017-05-16,12.4,11.9,12.1,12.2,11.21,27670
2017-05-17,12.25,11.9,12.25,11.9,10.93,33610
2017-05-18,12.15,11.65,12.15,11.65,10.7,62090
2017-05-19,12.2,11.6,12.2,11.65,10.7,35780
2017-05-22,12.0,11.5,11.55,11.9,10.93,29540
2017-05-23,11.9,11.5,11.5,11.9,10.93,12830
2017-05-24,11.8,11.5,11.5,11.6,10.66,15660
2017-05-25,11.95,11.6,11.9,11.95,10.98,11910
2017-05-26,11.95,11.6,11.8,11.9,10.93,11480
2017-05-29,12.0,11.6,12.0,11.65,10.7,9800
2017-05-30,11.9,11.5,11.9,11.8,10.84,45340
2017-05-31,11.8,11.5,11.8,11.7,10.75,42550
2017-06-01,11.7,11.5,11.7,11.7,10.75,32040
2017-06-02,11.7,11.5,11.7,11.6,10.66,35120
2017-06-05,11.85,11.25,11.4,11.7,10.75,16500
2017-06-06,11.9,11.4,11.9,11.6,10.66,9570
2017-06-07,11.85,11.4,11.7,11.85,10.89,81350
2017-06-08,11.9,11.55,11.55,11.85,10.89,73040
2017-06-09,12.0,11.75,11.9,11.9,10.93,29420
2017-06-12,12.7,12.2,12.2,12.7,11.67,169000
2017-06-13,12.9,12.0,12.9,12.2,11.21,24170
2017-06-14,12.6,11.85,12.2,12.6,11.58,3244613
2017-06-15,13.45,12.65,12.65,13.45,12.36,377540
2017-06-16,14.2,13.1,13.45,13.5,12.4,37910
2017-06-19,13.6,13.2,13.35,13.5,12.4,42140
2017-06-20,13.35,12.65,13.3,12.65,11.62,135530
2017-06-21,13.0,12.3,12.7,12.6,11.58,48680
2017-06-22,13.4,12.5,12.6,13.4,12.31,98450
2017-06-23,13.35,12.65,12.9,12.8,11.76,21730
2017-06-26,13.05,12.0,12.5,12.4,11.39,32980
2017-06-27,12.85,12.2,12.6,12.65,11.62,31190
2017-06-28,12.75,12.35,12.35,12.6,11.58,23760
2017-06-29,12.6,12.4,12.4,12.4,11.39,56370
2017-06-30,12.75,12.4,12.5,12.6,11.58,15530
2017-07-03,13.0,12.4,12.6,12.9,11.85,40670
2017-07-04,13.0,12.5,13.0,12.7,11.67,25540
2017-07-05,12.8,12.45,12.8,12.7,11.67,31370
2017-07-06,12.7,12.4,12.6,12.7,11.67,21130
2017-07-07,12.5,12.1,12.45,12.1,11.12,55800
2017-07-10,12.5,12.4,12.5,12.5,11.48,4890
2017-07-11,12.5,12.3,12.5,12.5,11.48,11640
2017-07-12,12.9,12.2,12.9,12.4,11.39,21200
2017-07-13,12.5,12.0,12.0,12.1,11.12,12190
2017-07-14,12.4,12.05,12.3,12.4,11.39,33260
2017-07-17,12.5,12.0,12.5,12.5,11.48,22070
2017-07-18,12.5,12.1,12.5,12.2,11.21,13490
2017-07-19,12.4,12.1,12.4,12.35,11.35,14120
2017-07-20,12.35,12.0,12.0,12.3,11.3,19900
2017-07-21,12.3,12.0,12.1,12.3,11.3,15830
2017-07-24,12.2,11.6,11.95,12.1,11.12,13050
2017-07-25,12.1,11.7,12.1,12.0,11.02,960
2017-07-26,12.1,11.75,11.8,12.0,11.02,13550
2017-07-27,12.2,11.8,12.0,11.85,10.89,14010
2017-07-28,12.2,11.8,11.8,12.2,11.21,28130
2017-07-31,12.0,11.85,12.0,11.85,10.89,8230
2017-08-01,12.0,11.5,11.7,11.9,10.93,48720
2017-08-02,12.0,11.2,11.9,11.8,10.84,54270
2017-08-03,11.9,11.7,11.7,11.8,10.84,6580
2017-08-04,12.1,11.8,12.0,12.1,11.12,17640
2017-08-07,12.3,12.1,12.1,12.3,11.3,17430
2017-08-08,12.2,11.8,11.8,11.9,10.93,7750
2017-08-09,12.1,11.7,11.8,12.1,11.12,11350
2017-08-10,12.2,12.0,12.2,12.0,11.02,5020
2017-08-11,11.7,11.7,11.7,11.7,10.75,1200
2017-08-14,11.9,11.7,11.7,11.9,10.93,1570
2017-08-15,12.0,11.8,12.0,11.9,10.93,280
2017-08-16,11.9,11.6,11.9,11.9,10.93,5970
2017-08-17,12.1,11.7,12.1,11.95,10.98,10980
2017-08-18,12.0,11.6,11.95,11.7,10.75,13820
2017-08-21,11.7,11.5,11.7,11.7,10.75,17340
2017-08-22,11.7,11.5,11.6,11.7,10.75,470
2017-08-23,11.7,11.5,11.5,11.7,10.75,1150
