Date,High,Low,Open,Close,adjust,Volume
2015-09-18,6.9,6.7,6.7,6.8,3.12,257520
2015-09-21,7.0,6.8,6.9,6.9,3.17,146380
2015-09-22,7.0,6.9,7.0,7.0,3.22,159360
2015-09-23,7.0,6.8,6.9,6.9,3.17,177750
2015-09-24,7.1,7.0,7.0,7.0,3.22,300530
2015-09-25,7.1,6.8,7.0,7.0,3.22,179880
2015-09-28,7.0,6.8,7.0,6.9,3.17,58020
2015-09-29,6.9,6.7,6.8,6.9,3.17,238590
2015-09-30,6.9,6.7,6.9,6.8,3.12,98200
2015-10-01,6.8,6.7,6.8,6.8,3.12,66680
2015-10-02,6.9,6.7,6.8,6.8,3.12,84770
2015-10-05,6.9,6.8,6.8,6.9,3.17,99000
2015-10-06,7.0,6.8,6.9,6.9,3.17,279340
2015-10-07,7.2,6.9,6.9,7.0,3.22,285940
2015-10-08,7.2,7.0,7.0,7.2,3.31,759710
2015-10-09,7.3,7.2,7.2,7.3,3.35,577430
2015-10-12,7.3,7.1,7.2,7.2,3.31,245080
2015-10-13,7.4,7.2,7.2,7.3,3.35,349550
2015-10-14,7.3,7.1,7.2,7.2,3.31,289290
2015-10-15,7.2,7.1,7.2,7.2,3.31,169760
2015-10-16,7.3,7.1,7.2,7.2,3.31,259710
2015-10-19,7.2,7.0,7.2,7.1,3.26,184750
2015-10-20,7.2,7.0,7.1,7.0,3.22,251470
2015-10-21,7.1,6.9,7.0,7.0,3.22,202670
2015-10-22,7.2,7.0,7.0,7.1,3.26,164780
2015-10-23,7.3,7.1,7.2,7.2,3.31,120470
2015-10-26,7.2,7.0,7.2,7.0,3.22,147900
2015-10-27,7.1,6.9,7.0,7.0,3.22,275660
2015-10-28,7.1,6.9,7.1,7.0,3.22,45920
2015-10-29,7.0,6.9,7.0,7.0,3.22,98770
2015-10-30,7.1,7.0,7.0,7.1,3.26,221510
2015-11-02,7.0,6.9,7.0,6.9,3.17,201340
2015-11-03,7.0,6.8,6.9,7.0,3.22,171310
2015-11-04,7.2,7.0,7.0,7.1,3.26,534910
2015-11-05,7.1,6.9,7.1,7.1,3.26,99570
2015-11-06,7.0,6.9,7.0,6.9,3.17,92390
2015-11-09,6.9,6.9,6.9,6.9,3.17,94520
2015-11-10,6.9,6.8,6.9,6.8,3.12,148990
2015-11-11,6.8,6.7,6.8,6.8,3.12,106440
2015-11-12,6.8,6.7,6.8,6.8,3.12,206020
2015-11-13,6.8,6.7,6.8,6.7,3.08,95000
2015-11-16,6.8,6.6,6.7,6.6,3.03,212920
2015-11-17,6.8,6.6,6.7,6.8,3.12,163760
2015-11-18,6.8,6.7,6.7,6.8,3.12,172940
2015-11-19,7.0,6.7,6.8,7.0,3.22,342570
2015-11-20,7.4,7.1,7.2,7.4,3.4,1338790
2015-11-23,7.7,7.2,7.6,7.2,3.31,2152640
2015-11-24,7.5,7.2,7.3,7.4,3.4,675170
2015-11-25,7.4,7.1,7.3,7.2,3.31,728340
2015-11-26,7.4,7.2,7.2,7.2,3.31,259230
2015-11-27,7.3,7.1,7.2,7.1,3.26,440370
2015-11-30,7.2,6.9,7.1,7.0,3.22,617100
2015-12-01,7.1,6.9,7.0,7.0,3.22,211160
2015-12-02,7.2,7.0,7.0,7.0,3.22,261020
2015-12-03,7.2,7.0,7.1,7.1,3.26,125620
2015-12-04,7.4,7.1,7.2,7.2,3.31,658080
2015-12-07,7.3,7.1,7.3,7.2,3.31,113340
2015-12-08,7.2,7.0,7.1,7.2,3.31,183220
2015-12-09,7.2,7.0,7.2,7.0,3.22,287440
2015-12-10,7.0,6.8,7.0,6.8,3.12,215630
2015-12-11,7.0,6.8,6.9,6.9,3.17,304130
2015-12-14,6.9,6.8,6.9,6.9,3.17,1891600
2015-12-15,7.0,6.9,6.9,7.0,3.22,76280
2015-12-16,7.1,6.9,6.9,6.9,3.17,103590
2015-12-17,7.1,6.9,7.0,7.0,3.22,120350
2015-12-18,7.1,6.9,7.0,7.0,3.22,110180
2015-12-21,7.0,6.8,7.0,6.9,3.17,1396280
2015-12-22,6.9,6.8,6.9,6.9,3.17,112200
2015-12-23,6.9,6.8,6.9,6.9,3.17,121940
2015-12-24,6.9,6.8,6.9,6.9,3.17,69740
2015-12-25,6.8,6.7,6.8,6.8,3.12,107120
2015-12-28,6.8,6.6,6.8,6.7,3.08,155280
2015-12-29,6.7,6.6,6.6,6.7,3.08,199630
2015-12-30,6.8,6.7,6.8,6.8,3.12,177490
2015-12-31,7.0,6.7,7.0,7.0,3.22,284570
2016-01-04,7.0,6.8,6.9,6.9,3.17,99780
2016-01-05,6.9,6.7,6.8,6.7,3.08,157170
2016-01-06,6.8,6.7,6.7,6.7,3.08,121710
2016-01-07,6.7,6.5,6.7,6.6,3.03,558170
2016-01-08,6.6,6.4,6.5,6.5,2.99,91040
2016-01-11,6.6,6.4,6.5,6.4,2.94,93750
2016-01-12,6.7,6.5,6.5,6.7,3.08,105830
2016-01-13,6.7,6.6,6.7,6.7,3.08,50150
2016-01-14,6.7,6.4,6.5,6.7,3.08,105720
2016-01-15,6.7,6.5,6.6,6.5,2.99,99340
2016-01-18,6.5,6.1,6.5,6.1,2.8,361070
2016-01-19,6.1,5.7,6.0,5.8,2.66,1828390
2016-01-20,5.8,5.6,5.8,5.7,2.62,393310
2016-01-21,5.7,5.4,5.7,5.5,2.53,758010
2016-01-22,5.4,5.2,5.4,5.3,2.43,1012000
2016-01-25,5.6,5.4,5.4,5.6,2.57,282480
2016-01-26,5.5,5.3,5.5,5.4,2.48,476660
2016-01-27,5.7,5.4,5.4,5.6,2.57,515410
2016-01-28,5.6,5.4,5.6,5.4,2.48,303240
2016-01-29,5.7,5.4,5.4,5.6,2.57,330560
2016-02-01,5.8,5.7,5.7,5.7,2.62,304560
2016-02-02,5.7,5.5,5.6,5.6,2.57,149300
2016-02-03,5.7,5.5,5.6,5.7,2.62,184570
2016-02-04,5.8,5.7,5.7,5.7,2.62,33840
2016-02-05,5.8,5.6,5.7,5.8,2.66,62260
2016-02-15,5.7,5.5,5.7,5.6,2.57,178880
2016-02-16,5.8,5.6,5.6,5.7,2.62,150370
2016-02-17,5.7,5.6,5.6,5.7,2.62,188190
2016-02-18,5.9,5.7,5.7,5.8,2.66,343990
2016-02-19,6.0,5.8,5.8,5.9,2.71,271230
2016-02-22,6.1,5.9,5.9,6.0,2.76,353250
2016-02-23,6.1,5.9,6.1,6.0,2.76,322270
2016-02-24,5.9,5.8,5.9,5.8,2.66,334480
2016-02-25,5.9,5.7,5.8,5.7,2.62,206630
2016-02-26,5.7,5.7,5.7,5.7,2.62,161420
2016-02-29,5.8,5.6,5.7,5.8,2.66,100400
2016-03-01,6.0,5.7,5.7,6.0,2.76,393010
2016-03-02,6.4,6.1,6.1,6.4,2.94,1380540
2016-03-03,6.4,6.2,6.4,6.4,2.94,354690
2016-03-04,6.5,6.3,6.4,6.5,2.99,311050
2016-03-07,6.5,6.3,6.3,6.3,2.89,234980
2016-03-08,6.4,6.2,6.3,6.2,2.85,220210
2016-03-09,6.4,6.2,6.2,6.3,2.89,281340
2016-03-10,6.4,6.3,6.4,6.4,2.94,148470
2016-03-11,6.4,6.3,6.4,6.3,2.89,56850
2016-03-14,6.6,6.3,6.4,6.6,3.03,485220
2016-03-15,6.6,6.4,6.5,6.4,2.94,224490
2016-03-16,6.5,6.4,6.4,6.5,2.99,189490
2016-03-17,6.7,6.5,6.6,6.6,3.03,350280
2016-03-18,6.6,6.4,6.6,6.4,2.94,88700
2016-03-21,6.5,6.3,6.5,6.4,2.94,212450
2016-03-22,6.3,6.2,6.2,6.3,2.89,125040
2016-03-23,6.3,6.2,6.2,6.2,2.85,76860
2016-03-24,6.2,6.1,6.2,6.1,2.8,142090
2016-03-25,6.1,6.0,6.1,6.0,2.76,181740
2016-03-28,6.1,6.0,6.0,6.0,2.76,182850
2016-03-29,6.1,6.0,6.0,6.0,2.76,139600
2016-03-30,6.0,5.8,6.0,6.0,2.76,86320
2016-03-31,6.0,5.8,5.9,5.8,2.66,164330
2016-04-01,5.8,5.5,5.7,5.5,2.53,213490
2016-04-04,5.8,5.6,5.6,5.6,2.57,409740
2016-04-05,5.8,5.6,5.7,5.6,2.57,332000
2016-04-06,5.8,5.6,5.7,5.8,2.66,300790
2016-04-07,5.8,5.6,5.8,5.7,2.62,96280
2016-04-08,5.8,5.6,5.7,5.7,2.62,239010
2016-04-11,5.7,5.6,5.7,5.6,2.57,320770
2016-04-12,5.6,5.4,5.6,5.5,2.53,466640
2016-04-13,5.5,5.3,5.4,5.4,2.48,218150
2016-04-14,5.7,5.4,5.4,5.6,2.57,364960
2016-04-15,5.8,5.5,5.7,5.5,2.53,225250
2016-04-19,5.5,5.4,5.5,5.4,2.48,163830
2016-04-20,5.6,5.3,5.5,5.4,2.48,240320
2016-04-21,5.5,5.3,5.5,5.5,2.53,88950
2016-04-22,5.6,5.4,5.4,5.6,2.57,265190
2016-04-25,5.8,5.6,5.7,5.6,2.57,337560
2016-04-26,5.7,5.5,5.6,5.6,2.57,251160
2016-04-27,5.7,5.4,5.6,5.4,2.48,430030
2016-04-28,5.6,5.4,5.4,5.6,2.57,152070
2016-04-29,5.6,5.5,5.5,5.5,2.53,103480
2016-05-04,5.5,5.2,5.5,5.4,2.48,487130
2016-05-05,5.4,5.3,5.3,5.4,2.48,153370
2016-05-06,5.4,5.2,5.4,5.4,2.48,361840
2016-05-09,5.4,5.3,5.4,5.4,2.48,325540
2016-05-10,5.4,5.2,5.3,5.3,2.43,309260
2016-05-11,5.4,5.3,5.3,5.4,2.48,139100
2016-05-12,5.7,5.4,5.4,5.6,2.57,493120
2016-05-13,5.6,5.5,5.5,5.5,2.53,57060
2016-05-16,5.5,5.4,5.4,5.4,2.48,100900
2016-05-17,5.5,5.4,5.4,5.5,2.53,194890
2016-05-18,5.5,5.4,5.4,5.5,2.53,122810
2016-05-19,5.5,5.4,5.5,5.4,2.48,101480
2016-05-20,5.4,5.3,5.4,5.4,2.48,83350
2016-05-23,5.4,5.3,5.4,5.4,2.48,62570
2016-05-24,5.5,5.3,5.4,5.5,2.53,122190
2016-05-25,5.7,5.5,5.5,5.7,2.62,678050
2016-05-26,5.7,5.5,5.7,5.5,2.53,263230
2016-05-27,5.6,5.4,5.5,5.6,2.57,122080
2016-05-30,5.7,5.5,5.6,5.7,2.62,373250
2016-05-31,5.7,5.6,5.6,5.6,2.57,135430
2016-06-01,5.7,5.6,5.6,5.6,2.57,256770
2016-06-02,5.9,5.6,5.6,5.8,2.66,654190
2016-06-03,6.1,5.8,5.9,5.8,2.66,434150
2016-06-06,5.9,5.8,5.9,5.8,2.66,177140
2016-06-07,5.8,5.6,5.8,5.6,2.57,254020
2016-06-08,5.8,5.6,5.8,5.7,2.62,314480
2016-06-09,5.8,5.6,5.7,5.6,2.57,438860
2016-06-10,5.8,5.7,5.7,5.7,2.62,401550
2016-06-13,5.7,5.6,5.7,5.6,2.57,123390
2016-06-14,5.7,5.6,5.6,5.7,2.62,190300
2016-06-15,5.7,5.6,5.7,5.6,2.57,196340
2016-06-16,5.7,5.5,5.6,5.5,2.53,226710
2016-06-17,5.6,5.5,5.6,5.6,2.57,157210
2016-06-20,5.6,5.5,5.5,5.5,2.53,233670
2016-06-21,5.6,5.4,5.5,5.5,2.53,260270
2016-06-22,5.5,5.3,5.5,5.3,2.43,355460
2016-06-23,5.4,5.3,5.4,5.4,2.48,104400
2016-06-24,5.4,5.1,5.4,5.2,2.39,937580
2016-06-27,5.3,5.1,5.1,5.3,2.43,224610
2016-06-28,5.3,5.2,5.2,5.3,2.43,110170
2016-06-29,5.3,5.2,5.3,5.3,2.43,330030
2016-06-30,5.5,5.2,5.3,5.2,2.39,448250
2016-07-01,5.3,5.2,5.3,5.3,2.43,62140
2016-07-04,5.4,5.2,5.3,5.2,2.39,339060
2016-07-05,5.3,5.1,5.3,5.2,2.39,568900
2016-07-06,5.4,5.2,5.2,5.3,2.43,425620
2016-07-07,5.4,5.3,5.3,5.4,2.48,395000
2016-07-08,5.4,5.2,5.4,5.2,2.39,286840
2016-07-11,5.4,5.2,5.3,5.2,2.39,225620
2016-07-12,5.2,5.0,5.1,5.2,2.39,318980
2016-07-13,5.3,5.1,5.2,5.1,2.34,443860
2016-07-14,5.1,5.0,5.1,5.1,2.34,204020
2016-07-15,5.1,5.0,5.1,5.0,2.3,313680
2016-07-18,5.2,5.0,5.0,5.2,2.39,300030
2016-07-19,5.2,5.0,5.2,5.1,2.34,112020
2016-07-20,5.1,5.1,5.1,5.1,2.34,232160
2016-07-21,5.2,5.0,5.2,5.1,2.34,137140
2016-07-22,5.1,4.9,5.0,5.1,2.34,379170
2016-07-25,5.1,4.9,5.1,5.0,2.3,156950
2016-07-26,5.2,5.0,5.1,5.0,2.3,501160
2016-07-27,5.1,5.0,5.0,5.0,2.3,93730
2016-07-28,5.0,4.9,5.0,5.0,2.3,109040
2016-07-29,5.0,5.0,5.0,5.0,2.3,30210
2016-08-01,5.1,4.9,4.9,5.0,2.3,216870
2016-08-02,5.0,4.8,4.9,4.8,2.21,458150
2016-08-03,4.9,4.6,4.8,4.7,2.16,374430
2016-08-04,4.8,4.4,4.7,4.4,2.02,559480
2016-08-05,4.4,4.1,4.3,4.2,1.93,604290
2016-08-08,4.1,4.0,4.1,4.1,1.88,618670
2016-08-09,4.1,3.9,4.0,4.1,1.88,330240
2016-08-10,4.3,4.1,4.1,4.2,1.93,642590
2016-08-11,4.4,4.3,4.4,4.4,2.02,1368690
2016-08-12,4.6,4.5,4.5,4.6,2.11,455080
2016-08-15,4.6,4.5,4.6,4.5,2.07,285420
2016-08-16,4.8,4.5,4.5,4.7,2.16,857850
2016-08-17,5.0,4.8,4.8,5.0,2.3,1034200
2016-08-18,5.2,4.9,5.2,4.9,2.25,734720
2016-08-19,5.0,4.8,4.9,4.9,2.25,286270
2016-08-22,4.9,4.7,4.9,4.7,2.16,246560
2016-08-23,4.8,4.7,4.7,4.8,2.21,178830
2016-08-24,4.8,4.6,4.8,4.6,2.11,74590
2016-08-25,4.7,4.5,4.7,4.6,2.11,580920
2016-08-26,4.9,4.6,4.6,4.9,2.25,857340
2016-08-29,5.0,4.7,4.9,4.8,2.21,445640
2016-08-30,5.0,4.7,4.7,4.9,2.25,304240
2016-08-31,4.9,4.8,4.9,4.8,2.21,378600
2016-09-01,4.9,4.8,4.9,4.8,2.21,386940
2016-09-05,4.9,4.7,4.8,4.8,2.21,349930
2016-09-06,5.1,4.7,4.8,5.1,2.34,1173570
2016-09-07,5.2,4.9,5.1,5.1,2.34,535450
2016-09-08,5.2,5.0,5.2,5.1,2.34,334470
2016-09-09,5.3,4.9,5.1,5.2,2.39,855460
2016-09-12,5.29,5.09,5.1,5.1,2.34,588030
2016-09-13,5.18,5.05,5.18,5.15,2.37,106060
2016-09-14,5.1,5.0,5.1,5.09,2.34,322300
2016-09-15,5.3,5.0,5.09,5.2,2.39,895940
2016-09-16,5.4,5.2,5.2,5.37,2.47,787350
2016-09-19,5.48,5.36,5.37,5.48,2.52,463850
2016-09-20,5.49,5.35,5.4,5.44,2.5,200110
2016-09-21,5.45,5.3,5.32,5.32,2.44,399800
2016-09-22,5.35,5.21,5.35,5.29,2.43,168590
2016-09-23,5.35,5.15,5.3,5.2,2.39,149960
2016-09-26,5.2,5.0,5.2,5.14,2.36,253440
2016-09-27,5.2,5.1,5.1,5.12,2.35,139770
2016-09-28,5.12,5.0,5.1,5.07,2.33,316870
2016-09-29,5.1,4.96,4.96,5.08,2.33,274610
2016-09-30,5.2,5.1,5.1,5.14,2.36,180940
2016-10-03,5.14,5.0,5.14,5.0,2.3,190540
2016-10-04,5.01,4.71,5.01,4.79,2.2,241990
2016-10-05,4.96,4.79,4.96,4.85,2.23,347240
2016-10-06,5.14,4.89,4.89,5.14,2.36,277830
2016-10-07,5.1,4.95,5.1,5.09,2.34,230250
2016-10-10,5.05,4.8,5.02,4.94,2.27,147890
2016-10-11,4.99,4.91,4.91,4.99,2.29,94390
2016-10-12,5.04,4.94,5.0,5.0,2.3,100690
2016-10-13,5.01,4.96,5.0,5.0,2.3,144020
2016-10-14,5.33,5.0,5.0,5.2,2.39,579540
2016-10-17,5.25,5.1,5.2,5.1,2.34,74810
2016-10-18,5.13,5.0,5.1,5.1,2.34,72470
2016-10-19,5.12,4.86,5.07,4.89,2.25,508120
2016-10-20,4.99,4.8,4.89,4.9,2.25,41820
2016-10-21,4.95,4.9,4.91,4.9,2.25,71920
2016-10-24,4.9,4.82,4.84,4.84,2.22,157240
2016-10-25,4.89,4.81,4.84,4.87,2.24,87120
2016-10-26,4.9,4.83,4.83,4.9,2.25,34750
2016-10-27,4.9,4.82,4.82,4.9,2.25,47520
2016-10-28,4.9,4.84,4.85,4.84,2.22,84390
2016-10-31,4.86,4.75,4.82,4.82,2.21,51960
2016-11-01,4.84,4.77,4.82,4.8,2.21,44570
2016-11-02,4.83,4.71,4.79,4.71,2.16,70190
2016-11-03,4.75,4.68,4.71,4.71,2.16,40930
2016-11-04,4.76,4.67,4.75,4.67,2.15,28400
2016-11-07,4.7,4.6,4.67,4.63,2.13,119400
2016-11-08,4.63,4.49,4.63,4.58,2.1,172700
2016-11-09,4.51,4.4,4.5,4.49,2.06,152800
2016-11-10,4.69,4.5,4.5,4.69,2.15,180840
2016-11-11,4.69,4.62,4.66,4.62,2.12,109500
2016-11-14,4.68,4.61,4.62,4.68,2.15,96450
2016-11-15,4.68,4.5,4.65,4.58,2.1,64740
2016-11-16,4.83,4.58,4.6,4.74,2.18,306340
2016-11-17,4.79,4.68,4.79,4.69,2.15,73200
2016-11-18,4.73,4.61,4.68,4.64,2.13,61870
2016-11-21,4.65,4.58,4.64,4.58,2.1,86290
2016-11-22,4.69,4.58,4.63,4.62,2.12,178740
2016-11-23,4.67,4.56,4.63,4.56,2.09,128440
2016-11-24,4.65,4.56,4.57,4.6,2.11,83330
2016-11-25,4.65,4.6,4.6,4.63,2.13,130100
2016-11-28,4.62,4.5,4.62,4.59,2.11,139330
2016-11-29,4.68,4.57,4.6,4.63,2.13,106240
2016-11-30,4.75,4.64,4.64,4.73,2.17,367460
2016-12-01,4.83,4.73,4.73,4.82,2.21,393040
2016-12-02,4.81,4.72,4.79,4.77,2.19,107010
2016-12-05,4.73,4.6,4.73,4.61,2.12,146800
2016-12-06,4.61,4.55,4.61,4.55,2.09,91530
2016-12-07,4.65,4.55,4.55,4.6,2.11,87450
2016-12-08,4.75,4.6,4.65,4.6,2.11,194270
2016-12-09,4.7,4.46,4.7,4.59,2.11,201310
2016-12-12,4.51,4.4,4.51,4.4,2.02,116660
2016-12-13,4.48,4.2,4.4,4.21,1.93,146620
2016-12-14,4.48,4.2,4.39,4.4,2.02,167700
2016-12-15,4.36,4.2,4.36,4.29,1.97,181350
2016-12-16,4.4,4.16,4.35,4.29,1.97,47660
2016-12-19,4.3,4.16,4.21,4.16,1.91,142560
2016-12-20,4.23,4.1,4.2,4.19,1.92,182520
2016-12-21,4.2,4.05,4.17,4.19,1.92,134260
2016-12-22,4.19,3.95,4.18,4.09,1.88,110270
2016-12-23,4.09,4.0,4.07,4.09,1.88,122490
2016-12-26,4.1,4.02,4.1,4.02,1.85,14150
2016-12-27,4.05,4.0,4.0,4.05,1.86,61490
2016-12-28,4.1,4.0,4.05,4.06,1.87,131200
2016-12-29,4.08,4.0,4.06,4.04,1.86,82700
2016-12-30,4.04,3.97,4.04,3.97,1.82,54060
2017-01-03,4.07,4.0,4.04,4.04,1.86,164030
2017-01-04,4.11,4.01,4.04,4.04,1.86,160940
2017-01-05,4.1,3.97,4.08,4.0,1.84,411030
2017-01-06,4.0,3.9,4.0,3.98,1.83,166450
2017-01-09,4.07,3.97,3.97,4.0,1.84,108230
2017-01-10,4.08,4.0,4.0,4.07,1.87,175280
2017-01-11,4.08,4.05,4.07,4.05,1.86,47230
2017-01-12,4.08,4.01,4.07,4.06,1.87,148610
2017-01-13,4.08,4.03,4.03,4.07,1.87,127620
2017-01-16,4.2,4.07,4.08,4.18,1.92,343710
2017-01-17,4.47,4.0,4.2,4.47,2.05,505570
2017-01-18,4.49,4.3,4.49,4.43,2.04,1491970
2017-01-19,4.57,4.42,4.43,4.45,2.04,202040
2017-01-20,4.58,4.45,4.45,4.52,2.08,241790
2017-01-23,4.65,4.52,4.57,4.56,2.09,203110
2017-01-24,4.75,4.56,4.6,4.69,2.15,157080
2017-01-25,4.77,4.65,4.65,4.77,2.19,251780
2017-02-02,4.95,4.77,4.95,4.87,2.24,766760
2017-02-03,5.19,4.87,4.95,5.1,2.34,2831550
2017-02-06,5.12,5.0,5.1,5.1,2.34,1282710
2017-02-07,5.45,5.2,5.23,5.45,2.5,2561060
2017-02-08,5.7,5.4,5.4,5.6,2.57,838750
2017-02-09,5.69,5.53,5.6,5.55,2.55,564660
2017-02-10,5.59,5.36,5.55,5.44,2.5,948720
2017-02-13,5.67,5.4,5.43,5.64,2.59,2016000
2017-02-14,5.85,5.76,5.8,5.82,2.67,1024270
2017-02-15,6.21,5.8,5.8,6.12,2.81,1250320
2017-02-16,6.18,5.9,6.15,5.94,2.73,1411070
2017-02-17,6.1,5.82,5.9,6.1,2.8,1084740
2017-02-20,6.3,6.01,6.01,6.3,2.89,940890
2017-02-21,6.6,6.32,6.41,6.55,3.01,1970110
2017-02-22,6.59,6.4,6.5,6.4,2.94,1148140
2017-02-23,6.5,6.2,6.35,6.42,2.95,943030
2017-02-24,6.44,6.2,6.44,6.2,2.85,874950
2017-02-27,6.5,6.1,6.48,6.48,2.98,771360
2017-02-28,6.52,6.2,6.4,6.2,2.85,963080
2017-03-01,6.2,6.03,6.2,6.13,2.82,672570
2017-03-02,6.4,6.06,6.13,6.26,2.88,810840
2017-03-03,6.69,6.2,6.26,6.69,3.07,1415030
2017-03-06,7.15,7.08,7.1,7.15,3.28,2736910
2017-03-07,7.4,7.0,7.1,7.13,3.28,1142630
2017-03-08,7.25,6.96,7.0,7.18,3.3,999940
2017-03-09,7.68,7.18,7.18,7.6,3.49,1977440
2017-03-10,7.71,7.3,7.48,7.48,3.44,1107720
2017-03-13,8.0,7.45,7.45,7.8,3.58,2641640
2017-03-14,8.13,7.8,7.8,7.82,3.59,1033510
2017-03-15,7.85,7.6,7.8,7.83,3.6,1270870
2017-03-16,8.22,7.77,7.8,8.2,3.77,1582100
2017-03-17,8.5,8.25,8.3,8.4,3.86,1525540
2017-03-20,8.9,8.5,8.6,8.85,4.07,1240950
2017-03-21,9.0,8.61,8.85,8.73,4.01,1433430
2017-03-22,8.7,8.12,8.68,8.24,3.79,4245680
2017-03-23,8.49,7.9,8.15,8.3,3.81,1698010
2017-03-24,8.37,8.2,8.37,8.3,3.81,763920
2017-03-27,8.4,8.22,8.22,8.3,3.81,1321120
2017-03-28,8.3,7.97,8.3,7.98,3.67,1650950
2017-03-29,8.0,7.55,7.9,7.8,3.58,1526770
2017-03-30,8.1,7.79,8.0,7.83,3.6,1141650
2017-03-31,7.81,7.63,7.8,7.71,3.54,900270
2017-04-03,8.24,7.7,7.7,8.24,3.79,1829110
2017-04-04,8.48,8.28,8.4,8.35,3.84,1536320
2017-04-05,8.7,8.36,8.37,8.62,3.96,2043060
2017-04-07,8.65,8.5,8.6,8.6,3.95,1085670
2017-04-10,8.6,8.3,8.6,8.42,3.87,932240
2017-04-11,8.88,8.36,8.36,8.75,4.02,2546830
2017-04-12,8.95,8.14,8.8,8.5,3.9,2149460
2017-04-13,8.9,8.59,8.59,8.78,4.03,1427750
2017-04-14,8.75,8.4,8.65,8.67,3.98,1052150
2017-04-17,8.78,8.45,8.68,8.45,3.88,1029840
2017-04-18,8.65,8.4,8.45,8.62,3.96,1210020
2017-04-19,8.73,8.5,8.73,8.58,3.94,402870
2017-04-20,8.59,8.45,8.59,8.45,3.88,741090
2017-04-21,8.6,8.4,8.45,8.45,3.88,818880
2017-04-24,8.51,8.36,8.51,8.38,3.85,500870
2017-04-25,8.44,8.25,8.3,8.38,3.85,667100
2017-04-26,8.39,8.0,8.38,8.3,3.81,434830
2017-04-27,8.49,8.32,8.47,8.4,3.86,494610
2017-04-28,8.41,8.2,8.4,8.33,3.83,555570
2017-05-03,8.4,8.3,8.4,8.3,3.81,277070
2017-05-04,8.88,8.3,8.3,8.88,4.08,4157530
2017-05-05,9.46,9.18,9.2,9.36,4.3,2475330
2017-05-08,9.6,9.36,9.6,9.45,4.34,1361430
2017-05-09,9.4,9.11,9.3,9.4,4.32,1515390
2017-05-10,9.4,9.05,9.35,9.05,4.16,2033680
2017-05-11,9.3,9.05,9.05,9.22,4.24,757700
2017-05-12,9.78,9.22,9.22,9.71,4.46,2127210
2017-05-15,9.84,9.6,9.84,9.72,4.47,1273790
2017-05-16,10.4,9.62,9.75,10.0,4.59,4074160
2017-05-17,10.4,9.7,9.9,10.1,4.64,1544820
2017-05-18,10.2,9.71,9.9,9.71,4.46,940670
2017-05-19,9.7,9.2,9.61,9.29,4.27,2304780
2017-05-22,9.5,8.8,9.28,8.91,4.09,1850930
2017-05-23,9.2,8.85,9.0,8.98,4.13,930280
2017-05-24,9.0,8.8,8.98,8.84,4.06,1115090
2017-05-25,9.22,8.84,8.84,9.01,4.14,974670
2017-05-26,9.2,9.01,9.2,9.04,4.15,564380
2017-05-29,9.16,8.9,9.02,9.08,4.17,945030
2017-05-30,9.1,8.71,9.08,8.71,4.0,900810
2017-05-31,8.73,8.3,8.72,8.46,3.89,1390250
2017-06-01,8.8,8.51,8.8,8.59,3.95,793090
2017-06-02,8.79,8.51,8.59,8.78,4.03,509090
2017-06-05,9.1,8.78,8.78,8.92,4.1,1126430
2017-06-06,8.96,8.85,8.95,8.92,4.1,538230
2017-06-07,9.1,8.92,9.0,9.05,4.16,958780
2017-06-08,9.14,8.92,9.05,9.0,4.13,920270
2017-06-09,9.04,8.93,9.0,8.96,4.12,404760
2017-06-12,8.99,8.8,8.92,8.81,4.05,572220
2017-06-13,8.9,8.7,8.81,8.7,4.0,559600
2017-06-14,8.75,8.63,8.7,8.67,3.98,756600
2017-06-15,8.82,8.67,8.74,8.73,4.01,447620
2017-06-16,8.84,8.73,8.73,8.8,4.04,325960
2017-06-19,9.1,8.75,8.75,9.1,4.18,911360
2017-06-20,9.4,9.2,9.25,9.24,4.24,1288830
2017-06-21,9.24,9.12,9.18,9.18,4.22,1036120
2017-06-22,9.49,9.18,9.18,9.45,4.34,1426840
2017-06-23,9.9,9.45,9.45,9.87,4.53,2502400
2017-06-26,9.99,9.8,9.88,9.81,4.51,2189050
2017-06-27,10.1,9.76,9.95,9.76,4.48,1525690
2017-06-28,9.79,9.6,9.72,9.79,4.5,533100
2017-06-29,9.95,9.77,9.77,9.8,4.5,616370
2017-06-30,9.89,9.6,9.89,9.62,4.42,777130
2017-07-03,9.85,9.6,9.62,9.7,4.46,581280
2017-07-04,9.98,9.69,9.8,9.7,4.46,1106990
2017-07-05,9.8,9.68,9.8,9.7,4.46,888540
2017-07-06,10.35,9.75,9.79,10.35,4.75,3400630
2017-07-07,10.8,10.0,10.55,10.0,4.59,1832290
2017-07-10,10.7,10.0,10.0,10.7,4.92,2590080
2017-07-11,11.2,10.7,10.9,10.95,5.03,2964220
2017-07-12,11.15,10.6,11.0,11.05,5.08,1401120
2017-07-13,11.25,10.95,11.15,11.1,5.1,1693940
2017-07-14,11.15,10.65,11.1,10.8,4.96,1406490
2017-07-17,11.3,10.65,10.8,11.0,5.05,1610140
2017-07-18,11.15,10.7,11.0,10.95,5.03,930440
2017-07-19,11.1,10.8,10.95,10.9,5.01,792880
2017-07-20,11.65,10.95,11.0,11.4,5.24,2275850
2017-07-21,11.65,11.3,11.4,11.45,5.26,1110140
2017-07-24,11.35,10.9,11.35,11.15,5.12,1106800
