Date,High,Low,Open,Close,adjust,Volume
2018-07-18,5.88,5.52,5.52,5.77,5.77,1827210
2018-07-19,5.77,5.6,5.7,5.7,5.7,1330830
2018-07-20,6.0,5.68,5.7,5.8,5.8,359470
2018-07-23,5.9,5.51,5.6,5.6,5.6,268430
2018-07-24,5.74,5.42,5.74,5.5,5.5,352370
2018-07-25,5.88,5.36,5.36,5.88,5.88,973410
2018-07-26,6.1,5.7,6.0,5.84,5.84,2926950
2018-07-27,5.9,5.81,5.9,5.83,5.83,295970
2018-07-30,5.84,5.65,5.73,5.7,5.7,351090
2018-07-31,5.74,5.6,5.7,5.61,5.61,344920
2018-08-01,5.95,5.61,5.65,5.75,5.75,316990
2018-08-02,5.99,5.76,5.8,5.77,5.77,444950
2018-08-03,5.89,5.52,5.88,5.52,5.52,235120
2018-08-06,5.72,5.5,5.72,5.52,5.52,224930
2018-08-07,5.52,5.21,5.52,5.3,5.3,308930
2018-08-08,5.39,5.25,5.3,5.3,5.3,1739650
2018-08-09,5.38,5.22,5.25,5.26,5.26,1823500
2018-08-10,5.35,5.24,5.26,5.26,5.26,113270
2018-08-13,5.42,5.28,5.3,5.41,5.41,1196930
2018-08-14,5.48,5.38,5.4,5.39,5.39,223030
2018-08-15,5.39,5.3,5.39,5.34,5.34,1953050
2018-08-16,5.34,5.2,5.34,5.32,5.32,155100
2018-08-17,5.39,5.2,5.39,5.2,5.2,138020
2018-08-20,5.34,5.17,5.17,5.2,5.2,1895160
2018-08-21,5.35,5.2,5.2,5.35,5.35,2065160
2018-08-22,5.39,5.3,5.35,5.34,5.34,159080
2018-08-23,5.37,5.25,5.37,5.27,5.27,98480
2018-08-24,5.36,5.2,5.36,5.23,5.23,1043460
2018-08-27,5.33,5.21,5.3,5.23,5.23,1640000
2018-08-28,5.32,5.13,5.24,5.13,5.13,268450
2018-08-29,5.15,4.9,5.13,5.1,5.1,388050
2018-08-30,5.4,5.02,5.03,5.15,5.15,277970
2018-08-31,5.42,5.2,5.3,5.35,5.35,470520
2018-09-04,5.72,5.35,5.35,5.72,5.72,657740
2018-09-05,6.11,5.8,6.1,5.87,5.87,2389670
2018-09-06,5.89,5.49,5.49,5.6,5.6,2533080
2018-09-07,5.99,5.61,5.62,5.99,5.99,1307980
2018-09-10,6.35,6.1,6.2,6.25,6.25,1190430
2018-09-11,6.3,6.05,6.25,6.18,6.18,883480
2018-09-12,6.49,5.82,6.18,6.3,6.3,2009340
2018-09-13,6.35,6.1,6.28,6.1,6.1,1365220
2018-09-14,6.25,6.05,6.1,6.05,6.05,591260
2018-09-17,6.18,5.9,6.18,5.91,5.91,442130
2018-09-18,6.06,5.9,5.91,6.06,6.06,1810460
2018-09-19,6.3,6.01,6.06,6.18,6.18,3441620
2018-09-20,6.4,6.2,6.2,6.24,6.24,1221840
2018-09-21,6.37,6.07,6.24,6.2,6.2,1180050
2018-09-24,6.28,6.09,6.2,6.09,6.09,2620640
2018-09-25,6.13,5.95,6.09,6.09,6.09,1287230
2018-09-26,6.27,6.09,6.09,6.11,6.11,1248740
2018-09-27,6.15,6.09,6.1,6.1,6.1,616980
2018-09-28,6.1,6.0,6.1,6.0,6.0,1065400
2018-10-01,6.15,5.71,6.01,5.71,5.71,909930
2018-10-02,6.05,5.71,5.71,5.82,5.82,734640
2018-10-03,5.9,5.75,5.82,5.8,5.8,286700
2018-10-04,5.89,5.74,5.8,5.8,5.8,356690
2018-10-05,5.84,5.7,5.77,5.7,5.7,422600
2018-10-08,5.73,5.53,5.7,5.59,5.59,566610
2018-10-09,5.63,5.37,5.59,5.39,5.39,2425290
2018-10-10,5.48,5.37,5.37,5.37,5.37,2576959
2018-10-11,5.38,5.05,5.05,5.05,5.05,811710
2018-10-12,5.19,4.91,4.91,5.12,5.12,5479597
2018-10-15,5.3,5.05,5.3,5.05,5.05,90170
2018-10-16,5.14,5.04,5.05,5.13,5.13,201870
2018-10-17,5.48,5.2,5.48,5.48,5.48,1334370
2018-10-18,5.8,5.48,5.55,5.55,5.55,1049980
2018-10-19,5.59,5.4,5.4,5.5,5.5,220786
2018-10-22,5.56,5.3,5.56,5.3,5.3,285970
2018-10-23,5.4,5.2,5.4,5.4,5.4,655200
2018-10-24,5.55,5.3,5.41,5.47,5.47,593920
2018-10-25,5.35,5.2,5.2,5.34,5.34,352460
2018-10-26,5.4,5.25,5.4,5.31,5.31,1212320
2018-10-29,5.29,5.09,5.26,5.09,5.09,132900
2018-10-30,5.19,5.0,5.0,5.0,5.0,430650
2018-10-31,5.19,5.08,5.18,5.14,5.14,600600
2018-11-01,5.14,4.9,5.14,4.9,4.9,375650
2018-11-02,5.09,4.9,4.99,5.04,5.04,265840
2018-11-05,5.14,5.0,5.1,5.05,5.05,116260
2018-11-06,5.35,5.09,5.14,5.2,5.2,628060
2018-11-07,5.51,5.2,5.22,5.33,5.33,1300990
2018-11-08,5.51,5.35,5.4,5.37,5.37,2596010
2018-11-09,5.39,5.24,5.39,5.24,5.24,490770
2018-11-12,5.24,5.15,5.24,5.15,5.15,294160
2018-11-13,5.19,5.05,5.05,5.15,5.15,918460
2018-11-14,5.29,5.15,5.17,5.16,5.16,445330
2018-11-15,5.17,5.07,5.17,5.13,5.13,348890
2018-11-16,5.21,5.11,5.15,5.14,5.14,978970
2018-11-19,5.19,5.08,5.14,5.14,5.14,1047450
2018-11-20,5.16,5.1,5.16,5.13,5.13,752600
2018-11-21,5.11,5.05,5.1,5.09,5.09,623740
2018-11-22,5.18,5.09,5.15,5.18,5.18,814250
2018-11-23,5.2,5.1,5.2,5.12,5.12,449230
2018-11-26,5.14,5.05,5.14,5.1,5.1,400930
2018-11-27,5.15,5.08,5.11,5.1,5.1,297420
2018-11-28,5.13,5.09,5.12,5.12,5.12,448390
2018-11-29,5.13,5.05,5.1,5.05,5.05,322420
2018-11-30,5.09,5.03,5.09,5.06,5.06,142470
2018-12-03,5.13,5.06,5.11,5.07,5.07,693530
2018-12-04,5.1,5.04,5.1,5.05,5.05,430920
2018-12-05,5.08,5.0,5.01,5.05,5.05,126680
2018-12-06,5.07,5.0,5.0,5.0,5.0,1508720
2018-12-07,5.3,5.01,5.01,5.24,5.24,1288150
2018-12-10,5.36,5.22,5.24,5.3,5.3,2311450
2018-12-11,5.31,5.15,5.3,5.15,5.15,2186030
2018-12-12,5.29,5.15,5.15,5.29,5.29,1780860
2018-12-13,5.39,5.26,5.3,5.3,5.3,542030
2018-12-14,5.33,5.14,5.25,5.14,5.14,687850
2018-12-17,5.2,5.08,5.1,5.08,5.08,1395640
2018-12-18,5.1,5.04,5.1,5.05,5.05,1342420
2018-12-19,5.09,5.05,5.05,5.08,5.08,658210
2018-12-20,5.09,5.03,5.09,5.07,5.07,775350
2018-12-21,5.07,5.02,5.07,5.02,5.02,355260
2018-12-24,5.1,5.0,5.07,5.02,5.02,265270
2018-12-25,5.02,4.83,5.02,4.9,4.9,247830
2018-12-26,5.0,4.85,5.0,4.9,4.9,1992240
2018-12-27,5.0,4.86,5.0,4.86,4.86,719020
2018-12-28,4.98,4.86,4.98,4.86,4.86,139060
2019-01-02,4.96,4.77,4.8,4.8,4.8,165940
2019-01-03,4.89,4.5,4.89,4.5,4.5,531720
2019-01-04,4.5,4.34,4.4,4.36,4.36,579690
2019-01-07,4.52,4.36,4.49,4.36,4.36,87990
2019-01-08,4.48,4.3,4.36,4.3,4.3,1499211
2019-01-09,4.49,4.36,4.49,4.38,4.38,73110
2019-01-10,4.44,4.38,4.38,4.44,4.44,50280
2019-01-11,4.44,4.3,4.3,4.42,4.42,115280
2019-01-14,4.39,4.29,4.38,4.34,4.34,65820
2019-01-15,4.42,4.3,4.34,4.38,4.38,609350
2019-01-16,4.42,4.33,4.4,4.4,4.4,830610
2019-01-17,4.48,4.35,4.42,4.48,4.48,114620
2019-01-18,4.72,4.4,4.4,4.53,4.53,657880
2019-01-21,4.64,4.47,4.51,4.53,4.53,535000
2019-01-22,4.67,4.53,4.53,4.64,4.64,1400740
2019-01-23,4.64,4.53,4.6,4.64,4.64,853990
2019-01-24,4.62,4.51,4.62,4.51,4.51,381980
2019-01-25,4.59,4.25,4.25,4.5,4.5,589210
2019-01-28,4.51,4.3,4.51,4.41,4.41,813660
2019-01-29,4.49,4.32,4.41,4.4,4.4,106350
2019-01-30,4.41,4.29,4.4,4.29,4.29,559500
2019-01-31,4.29,3.99,4.29,4.05,4.05,734440
2019-02-01,4.1,3.9,4.05,4.09,4.09,335030
2019-02-11,4.3,4.1,4.1,4.2,4.2,173330
2019-02-12,4.24,4.09,4.12,4.2,4.2,387790
2019-02-13,4.2,4.13,4.13,4.16,4.16,247800
2019-02-14,4.45,4.12,4.15,4.45,4.45,1136330
2019-02-15,4.7,4.46,4.49,4.48,4.48,736530
2019-02-18,4.46,4.35,4.46,4.36,4.36,593110
2019-02-19,4.4,4.19,4.4,4.25,4.25,440590
2019-02-20,4.24,4.13,4.22,4.2,4.2,964700
2019-02-21,4.34,4.21,4.21,4.25,4.25,1457700
2019-02-22,4.35,4.16,4.25,4.25,4.25,699840
2019-02-25,4.29,4.2,4.2,4.28,4.28,1609840
2019-02-26,4.3,4.22,4.27,4.26,4.26,487970
2019-02-27,4.27,4.2,4.27,4.2,4.2,1492410
2019-02-28,4.2,4.11,4.2,4.11,4.11,344350
2019-03-01,4.21,4.1,4.1,4.12,4.12,1258290
2019-03-04,4.32,4.14,4.15,4.28,4.28,1583090
2019-03-05,4.28,4.16,4.27,4.25,4.25,1611150
2019-03-06,4.5,4.21,4.21,4.34,4.34,2720360
2019-03-07,4.45,4.34,4.36,4.4,4.4,1643910
2019-03-08,4.4,4.28,4.4,4.28,4.28,596090
2019-03-11,4.27,4.18,4.27,4.19,4.19,447440
2019-03-12,4.28,4.17,4.22,4.17,4.17,957830
2019-03-13,4.28,4.16,4.17,4.26,4.26,1394020
2019-03-14,4.35,4.23,4.29,4.3,4.3,1228280
2019-03-15,4.31,4.18,4.31,4.2,4.2,391390
2019-03-18,4.29,4.18,4.2,4.18,4.18,251400
2019-03-19,4.24,4.17,4.2,4.22,4.22,351960
2019-03-20,4.22,4.13,4.22,4.2,4.2,422640
2019-03-21,4.24,4.14,4.23,4.14,4.14,208290
2019-03-22,4.17,4.08,4.15,4.11,4.11,247860
2019-03-25,4.1,3.97,4.05,3.97,3.97,1617070
2019-03-26,4.02,3.94,4.0,3.94,3.94,290500
2019-03-27,4.05,3.94,3.98,4.02,4.02,277580
2019-03-28,4.02,3.95,4.0,3.97,3.97,1092260
2019-03-29,4.0,3.92,3.92,3.98,3.98,1078310
2019-04-01,4.03,3.94,4.03,3.98,3.98,139810
2019-04-02,4.0,3.94,3.98,3.94,3.94,134470
2019-04-03,3.98,3.92,3.94,3.92,3.92,210540
2019-04-04,4.0,3.92,3.92,3.98,3.98,277970
2019-04-05,4.0,3.93,3.94,3.94,3.94,181100
2019-04-08,3.96,3.92,3.96,3.95,3.95,209280
2019-04-09,3.98,3.92,3.95,3.94,3.94,385040
2019-04-10,3.95,3.84,3.92,3.89,3.89,326830
2019-04-11,3.93,3.81,3.89,3.87,3.87,389180
2019-04-12,3.89,3.79,3.83,3.79,3.79,470160
2019-04-16,3.8,3.66,3.8,3.68,3.68,519720
2019-04-17,3.75,3.67,3.75,3.68,3.68,317700
2019-04-18,3.7,3.54,3.7,3.6,3.6,632490
2019-04-19,3.8,3.53,3.53,3.77,3.77,317120
2019-04-22,3.77,3.6,3.77,3.6,3.6,2603330
2019-04-23,3.67,3.6,3.6,3.6,3.6,875320
2019-04-24,3.66,3.62,3.63,3.64,3.64,1469689
2019-04-25,3.68,3.56,3.68,3.6,3.6,1095470
2019-04-26,3.67,3.55,3.55,3.64,3.64,661480
2019-05-02,3.62,3.5,3.62,3.5,3.5,563580
2019-05-03,3.51,3.36,3.5,3.4,3.4,242960
2019-05-06,3.37,3.17,3.37,3.17,3.17,761420
2019-05-07,3.23,3.04,3.15,3.06,3.06,285330
2019-05-08,3.11,2.9,3.11,3.03,3.03,572980
2019-05-09,3.06,2.92,3.03,3.02,3.02,990560
2019-05-10,3.02,2.93,3.01,3.0,3.0,452720
2019-05-13,3.0,2.93,3.0,3.0,3.0,301190
2019-05-14,2.99,2.92,2.93,2.99,2.99,658550
2019-05-15,3.0,2.94,2.98,3.0,3.0,522410
2019-05-16,3.0,2.92,3.0,2.99,2.99,832830
2019-05-17,2.99,2.95,2.96,2.98,2.98,405940
2019-05-20,3.02,2.95,2.98,3.02,3.02,496740
2019-05-21,3.1,2.98,3.02,3.1,3.1,686580
2019-05-22,3.31,3.07,3.25,3.25,3.25,2333220
2019-05-23,3.47,3.22,3.28,3.47,3.47,2474400
2019-05-24,3.71,3.4,3.44,3.71,3.71,2722230
2019-05-27,3.96,3.7,3.71,3.96,3.96,1161900
2019-05-28,4.23,4.0,4.0,4.2,4.2,1914600
2019-05-29,4.3,3.91,4.3,3.96,3.96,1304670
2019-05-30,4.19,3.8,3.8,4.12,4.12,817330
2019-05-31,4.16,3.97,4.05,3.97,3.97,551770
2019-06-03,3.98,3.84,3.97,3.88,3.88,2527030
2019-06-04,3.94,3.83,3.83,3.9,3.9,747300
2019-06-05,4.17,3.97,3.97,4.17,4.17,956006
2019-06-06,4.45,4.21,4.29,4.21,4.21,990930
2019-06-07,4.42,4.2,4.3,4.26,4.26,652680
2019-06-10,4.26,4.15,4.26,4.17,4.17,2729380
2019-06-11,4.3,4.11,4.11,4.16,4.16,420800
2019-06-12,4.29,4.18,4.21,4.18,4.18,369930
2019-06-13,4.25,4.11,4.2,4.18,4.18,464440
2019-06-14,4.43,4.18,4.18,4.34,4.34,707540
2019-06-17,4.42,4.34,4.34,4.37,4.37,2634630
2019-06-18,4.44,4.37,4.37,4.4,4.4,762000
2019-06-19,4.5,4.4,4.4,4.4,4.4,448110
2019-06-20,4.55,4.26,4.45,4.48,4.48,1123790
2019-06-21,4.5,4.26,4.37,4.26,4.26,283490
2019-06-24,4.31,4.16,4.3,4.16,4.16,2367370
2019-06-25,4.29,4.05,4.16,4.05,4.05,251120
2019-06-26,4.15,3.97,4.05,4.05,4.05,204530
2019-06-27,4.1,3.97,3.98,3.98,3.98,626460
2019-06-28,4.05,3.94,4.0,4.0,4.0,88410
2019-07-01,4.05,3.92,3.92,3.92,3.92,262410
2019-07-02,4.0,3.9,3.97,3.97,3.97,120770
2019-07-03,4.01,3.88,3.98,4.01,4.01,414850
2019-07-04,4.04,3.91,3.98,4.01,4.01,386390
2019-07-05,4.02,3.94,4.02,3.99,3.99,225370
2019-07-08,4.19,4.0,4.19,4.03,4.03,272510
2019-07-09,4.05,3.99,4.04,4.03,4.03,122560
2019-07-10,4.08,3.99,4.03,3.99,3.99,78590
2019-07-11,3.99,3.91,3.97,3.97,3.97,72850
2019-07-12,3.99,3.92,3.94,3.94,3.94,120380
2019-07-15,3.99,3.9,3.94,3.9,3.9,2098580
2019-07-16,3.96,3.81,3.95,3.96,3.96,489420
2019-07-17,3.96,3.86,3.91,3.93,3.93,123210
2019-07-18,3.96,3.84,3.95,3.84,3.84,213900
2019-07-19,3.94,3.75,3.84,3.84,3.84,216310
2019-07-22,3.91,3.83,3.84,3.85,3.85,897830
2019-07-23,3.85,3.7,3.85,3.7,3.7,66510
2019-07-24,3.79,3.68,3.78,3.72,3.72,229110
2019-07-25,3.72,3.51,3.72,3.51,3.51,1854150
2019-07-26,3.6,3.38,3.53,3.38,3.38,264040
2019-07-29,3.42,3.34,3.38,3.38,3.38,131690
2019-07-30,3.39,3.3,3.39,3.38,3.38,211590
2019-07-31,3.38,3.15,3.31,3.32,3.32,184240
2019-08-01,3.34,3.2,3.31,3.31,3.31,174840
2019-08-02,3.26,3.2,3.25,3.26,3.26,138390
2019-08-05,3.26,3.15,3.23,3.25,3.25,316450
2019-08-06,3.25,3.05,3.25,3.14,3.14,280210
2019-08-07,3.13,3.05,3.25,3.1,3.1,236240
2019-08-08,3.14,3.06,3.06,3.12,3.12,153320
2019-08-09,3.33,3.12,3.12,3.33,3.33,305910
2019-08-12,3.56,3.56,3.56,3.56,3.56,2683620
2019-08-13,3.8,3.71,3.8,3.8,3.8,1042260
2019-08-14,3.99,3.6,3.99,3.6,3.6,486320
2019-08-15,3.67,3.47,3.63,3.64,3.64,183900
2019-08-16,3.68,3.46,3.63,3.53,3.53,330780
2019-08-19,3.77,3.53,3.53,3.76,3.76,293090
2019-08-20,3.98,3.51,3.61,3.73,3.73,218160
2019-08-21,3.73,3.52,3.73,3.7,3.7,109840
2019-08-22,3.73,3.55,3.7,3.66,3.66,443973
2019-08-23,3.7,3.55,3.66,3.69,3.69,1728240
2019-08-26,3.69,3.58,3.59,3.68,3.68,1119810
2019-08-27,3.8,3.59,3.68,3.6,3.6,635180
2019-08-28,3.7,3.58,3.6,3.7,3.7,382660
2019-08-29,3.8,3.7,3.73,3.73,3.73,209700
2019-08-30,3.78,3.7,3.72,3.71,3.71,99730
2019-09-03,3.75,3.7,3.71,3.72,3.72,199790
2019-09-04,3.77,3.7,3.71,3.72,3.72,890660
2019-09-05,3.8,3.73,3.73,3.79,3.79,786670
2019-09-06,3.81,3.75,3.8,3.8,3.8,232360
2019-09-09,3.75,3.65,3.8,3.65,3.65,109590
2019-09-10,3.65,3.51,3.65,3.53,3.53,293960
2019-09-11,3.6,3.5,3.53,3.53,3.53,99580
2019-09-12,3.77,3.53,3.54,3.77,3.77,416960
2019-09-13,3.84,3.71,3.71,3.77,3.77,535220
2019-09-16,3.77,3.69,3.71,3.69,3.69,1199890
2019-09-17,3.77,3.62,3.62,3.72,3.72,439450
2019-09-18,3.77,3.7,3.62,3.72,3.72,189740
2019-09-19,3.75,3.62,3.72,3.72,3.72,259320
2019-09-20,3.77,3.67,3.7,3.72,3.72,343350
2019-09-23,3.94,3.72,3.72,3.8,3.8,665400
2019-09-24,3.87,3.8,3.8,3.85,3.85,57510
2019-09-25,3.86,3.78,3.85,3.78,3.78,35290
2019-09-26,3.85,3.75,3.75,3.75,3.75,708610
2019-09-27,3.74,3.62,3.62,3.66,3.66,241410
2019-09-30,3.72,3.65,3.7,3.69,3.69,117610
2019-10-01,3.74,3.64,3.69,3.64,3.64,154110
2019-10-02,3.81,3.64,3.64,3.71,3.71,175030
2019-10-03,3.75,3.65,3.69,3.71,3.71,165050
2019-10-04,3.71,3.66,3.66,3.71,3.71,150880
2019-10-07,3.69,3.54,3.55,3.54,3.54,418680
2019-10-08,3.68,3.54,3.55,3.62,3.62,206480
2019-10-09,3.67,3.56,3.62,3.65,3.65,155330
2019-10-10,3.65,3.54,3.64,3.65,3.65,260150
2019-10-11,3.6,3.57,3.6,3.6,3.6,50310
2019-10-14,3.65,3.54,3.57,3.59,3.59,159850
2019-10-15,3.62,3.55,3.58,3.57,3.57,135540
2019-10-16,3.6,3.53,3.56,3.53,3.53,148040
2019-10-17,3.55,3.46,3.53,3.49,3.49,139050
2019-10-18,3.5,3.35,3.47,3.4,3.4,297640
2019-10-21,3.63,3.35,3.37,3.63,3.63,344540
2019-10-22,3.86,3.63,3.63,3.64,3.64,577890
2019-10-23,3.68,3.55,3.65,3.6,3.6,80260
2019-10-24,3.59,3.48,3.55,3.48,3.48,205530
2019-10-25,3.59,3.43,3.43,3.48,3.48,87810
2019-10-28,3.52,3.4,3.48,3.49,3.49,60480
2019-10-29,3.52,3.46,3.48,3.5,3.5,45690
2019-10-30,3.52,3.45,3.5,3.45,3.45,93020
2019-10-31,3.51,3.45,3.45,3.45,3.45,275520
2019-11-01,3.5,3.43,3.45,3.49,3.49,414350
2019-11-04,3.51,3.43,3.49,3.45,3.45,427080
2019-11-05,3.51,3.45,3.49,3.48,3.48,58170
2019-11-06,3.51,3.47,3.48,3.5,3.5,38750
2019-11-07,3.65,3.45,3.45,3.6,3.6,167490
2019-11-08,3.8,3.6,3.65,3.75,3.75,445940
2019-11-11,4.01,3.87,3.89,4.01,4.01,1116740
2019-11-12,4.2,4.0,4.19,4.01,4.01,488380
2019-11-13,3.95,3.8,3.92,3.8,3.8,286850
2019-11-14,4.05,3.66,3.7,4.04,4.04,1037180
2019-11-15,4.03,3.85,3.85,3.9,3.9,231170
2019-11-18,3.8,3.63,3.63,3.79,3.79,316900
2019-11-19,3.86,3.7,3.79,3.8,3.8,336690
2019-11-20,3.8,3.7,3.79,3.76,3.76,243900
2019-11-21,3.83,3.7,3.77,3.79,3.79,244530
2019-11-22,3.81,3.7,3.75,3.7,3.7,727490
2019-11-25,3.75,3.64,3.64,3.71,3.71,110640
2019-11-26,3.79,3.7,3.74,3.74,3.74,275190
2019-11-27,3.84,3.75,3.78,3.8,3.8,272190
2019-11-28,3.88,3.75,3.8,3.75,3.75,345460
2019-11-29,3.8,3.71,3.73,3.76,3.76,67500
2019-12-02,3.82,3.73,3.73,3.77,3.77,162710
2019-12-03,3.77,3.64,3.77,3.7,3.7,259800
2019-12-04,3.95,3.7,3.7,3.95,3.95,2662120
2019-12-05,4.15,3.96,3.96,4.08,4.08,615190
2019-12-06,4.1,3.91,4.0,3.91,3.91,458920
2019-12-09,3.9,3.8,3.9,3.86,3.86,446190
2019-12-10,4.06,3.81,3.81,3.98,3.98,726130
2019-12-11,4.14,3.98,3.98,4.13,4.13,933910
2019-12-12,4.41,4.22,4.22,4.41,4.41,4788160
2019-12-13,4.71,4.5,4.59,4.71,4.71,2608820
2019-12-16,5.03,4.8,4.83,5.03,5.03,3574330
2019-12-17,5.35,4.7,5.25,4.8,4.8,3658450
2019-12-18,4.89,4.47,4.67,4.47,4.47,3391020
2019-12-19,4.59,4.24,4.26,4.5,4.5,797690
2019-12-20,4.81,4.6,4.6,4.81,4.81,1596840
2019-12-23,5.07,4.63,4.93,4.63,4.63,1504100
2019-12-24,4.68,4.49,4.6,4.54,4.54,1280000
2019-12-25,4.65,4.23,4.55,4.23,4.23,2819160
2019-12-26,4.2,3.94,4.1,3.94,3.94,1736830
2019-12-27,4.1,3.78,4.1,3.88,3.88,532040
2019-12-30,4.0,3.8,3.88,3.8,3.8,836960
2019-12-31,3.92,3.75,3.78,3.9,3.9,683890
2020-01-02,4.1,3.87,3.87,3.95,3.95,1049650
2020-01-03,4.12,3.89,4.0,3.95,3.95,641970
2020-01-06,3.93,3.68,3.91,3.68,3.68,2117530
2020-01-07,3.65,3.43,3.65,3.43,3.43,1475760
2020-01-08,3.43,3.19,3.3,3.19,3.19,1221310
2020-01-09,3.34,3.18,3.2,3.21,3.21,484640
2020-01-10,3.25,2.99,3.21,3.09,3.09,514930
2020-01-13,3.19,3.09,3.09,3.13,3.13,370140
2020-01-14,3.16,3.08,3.14,3.14,3.14,1169520
2020-01-15,3.16,3.08,3.14,3.14,3.14,253670
2020-01-16,3.13,3.05,3.09,3.05,3.05,401810
2020-01-17,3.12,3.05,3.09,3.09,3.09,188380
2020-01-20,3.19,3.09,3.09,3.18,3.18,237740
2020-01-21,3.19,3.15,3.19,3.16,3.16,6178080
2020-01-22,3.28,3.15,3.15,3.24,3.24,76510
2020-01-30,3.42,3.12,3.24,3.42,3.42,582310
2020-01-31,3.47,3.19,3.28,3.19,3.19,470330
2020-02-03,3.15,2.97,3.06,3.06,3.06,644810
2020-02-04,3.15,2.99,3.03,3.06,3.06,237650
2020-02-05,3.11,3.0,3.1,3.07,3.07,252400
2020-02-06,3.16,3.04,3.05,3.16,3.16,809680
2020-02-07,3.25,3.16,3.18,3.16,3.16,681290
2020-02-10,3.16,3.07,3.15,3.16,3.16,408460
2020-02-11,3.2,3.12,3.12,3.15,3.15,179780
2020-02-12,3.25,3.14,3.17,3.23,3.23,931900
2020-02-13,3.27,3.17,3.2,3.22,3.22,361640
2020-02-14,3.24,3.16,3.24,3.21,3.21,345010
2020-02-17,3.19,3.09,3.19,3.17,3.17,1221920
2020-02-18,3.39,3.09,3.14,3.39,3.39,1415830
2020-02-19,3.58,3.4,3.5,3.56,3.56,1176190
2020-02-20,3.62,3.44,3.56,3.44,3.44,613690
2020-02-21,3.53,3.37,3.44,3.4,3.4,436480
2020-02-24,3.3,3.17,3.3,3.17,3.17,1900640
2020-02-25,3.19,3.0,3.0,3.16,3.16,553180
2020-02-26,3.18,3.03,3.12,3.15,3.15,145570
2020-02-27,3.25,3.1,3.1,3.25,3.25,277050
2020-02-28,3.2,3.03,3.12,3.16,3.16,465770
2020-03-02,3.38,3.07,3.1,3.37,3.37,891340
2020-03-03,3.47,3.37,3.37,3.37,3.37,472790
2020-03-04,3.55,3.25,3.25,3.52,3.52,826010
2020-03-05,3.55,3.31,3.5,3.31,3.31,1067770
2020-03-06,3.39,3.25,3.3,3.28,3.28,462957
2020-03-09,3.09,3.06,3.06,3.06,3.06,738380
2020-03-10,3.1,2.87,2.87,3.05,3.05,587330
2020-03-11,3.12,2.9,3.12,3.05,3.05,393830
2020-03-12,2.96,2.84,2.88,2.84,2.84,2059400
2020-03-13,2.83,2.65,2.66,2.75,2.75,873010
2020-03-16,2.75,2.59,2.73,2.69,2.69,1614250
2020-03-17,2.87,2.6,2.87,2.87,2.87,469290
2020-03-18,3.07,3.07,3.07,3.07,3.07,500580
2020-03-19,3.28,2.86,3.28,2.9,2.9,1375690
2020-03-20,2.89,2.73,2.89,2.8,2.8,419030
2020-03-23,2.75,2.61,2.75,2.61,2.61,676670
2020-03-24,2.6,2.46,2.46,2.55,2.55,1825800
2020-03-25,2.66,2.55,2.55,2.6,2.6,281800
2020-03-26,2.64,2.5,2.6,2.5,2.5,286710
2020-03-27,2.54,2.46,2.5,2.5,2.5,304790
2020-03-30,2.37,2.33,2.36,2.33,2.33,599870
2020-03-31,2.38,2.17,2.25,2.17,2.17,629080
2020-04-01,2.3,2.03,2.03,2.25,2.25,442660
2020-04-03,2.4,2.34,2.37,2.4,2.4,717340
2020-04-06,2.56,2.4,2.4,2.56,2.56,963950
2020-04-07,2.65,2.49,2.57,2.57,2.57,607110
2020-04-08,2.52,2.42,2.52,2.5,2.5,296160
2020-04-09,2.65,2.51,2.56,2.6,2.6,1941310
2020-04-10,2.67,2.55,2.62,2.64,2.64,860140
2020-04-13,2.69,2.64,2.64,2.66,2.66,454640
2020-04-14,2.66,2.57,2.62,2.64,2.64,558200
2020-04-15,2.79,2.64,2.64,2.71,2.71,358600
2020-04-16,2.89,2.68,2.72,2.84,2.84,1095250
2020-04-17,2.95,2.79,2.85,2.84,2.84,485560
2020-04-20,3.02,2.82,2.82,2.85,2.85,1066520
2020-04-21,2.84,2.66,2.84,2.66,2.66,3056670
2020-04-22,2.65,2.5,2.56,2.58,2.58,1780240
2020-04-23,2.66,2.57,2.66,2.62,2.62,247070
2020-04-24,2.74,2.55,2.58,2.74,2.74,428420
2020-04-27,2.79,2.74,2.79,2.76,2.76,634880
2020-04-28,2.76,2.7,2.76,2.74,2.74,271890
2020-04-29,2.78,2.72,2.76,2.76,2.76,309390
2020-05-04,2.72,2.57,2.68,2.57,2.57,604170
2020-05-05,2.69,2.57,2.57,2.63,2.63,202530
2020-05-06,2.69,2.54,2.66,2.6,2.6,261130
2020-05-07,2.65,2.57,2.6,2.62,2.62,363680
2020-05-08,2.66,2.62,2.65,2.63,2.63,445020
2020-05-11,2.66,2.62,2.66,2.66,2.66,289010
2020-05-12,2.67,2.6,2.62,2.65,2.65,475060
2020-05-13,2.76,2.6,2.65,2.7,2.7,496000
2020-05-14,2.88,2.74,2.74,2.88,2.88,812300
2020-05-15,3.08,2.82,3.08,2.82,2.82,1675410
2020-05-18,3.0,2.8,2.81,2.96,2.96,611800
2020-05-19,3.0,2.88,3.0,2.88,2.88,439160
2020-05-20,2.9,2.82,2.85,2.86,2.86,1743140
2020-05-21,2.91,2.83,2.84,2.85,2.85,447330
2020-05-22,3.0,2.81,2.85,2.92,2.92,861710
2020-05-25,3.09,2.93,2.93,3.0,3.0,1028200
