Date,High,Low,Open,Close,adjust,Volume
2015-10-22,26.0,26.0,26.0,26.0,5.34,800
2015-10-23,26.5,26.5,26.5,26.5,5.44,10
2015-10-26,27.4,24.7,27.4,26.5,5.44,7290
2015-10-27,26.7,24.8,24.8,26.7,5.48,20
2015-10-28,26.7,26.7,26.7,26.7,5.48,0
2015-10-29,27.0,25.0,25.0,27.0,5.54,40
2015-10-30,25.5,25.5,25.5,25.5,5.23,400
2015-11-02,25.5,25.5,25.5,25.5,5.23,0
2015-11-03,25.5,25.5,25.5,25.5,5.23,10
2015-11-04,25.5,25.5,25.5,25.5,5.23,10
2015-11-05,25.0,25.0,25.0,25.0,5.13,10
2015-11-06,25.0,25.0,25.0,25.0,5.13,2000
2015-11-09,25.1,25.0,25.1,25.0,5.13,4110
2015-11-10,25.4,25.0,25.0,25.4,5.21,320
2015-11-11,25.3,24.5,24.5,25.3,5.19,180
2015-11-12,25.3,25.3,25.3,25.3,5.19,0
2015-11-13,24.9,24.9,24.9,24.9,5.11,20
2015-11-16,25.0,24.9,25.0,24.9,5.11,1280
2015-11-17,25.8,25.8,25.8,25.8,5.29,10
2015-11-18,25.8,25.8,25.8,25.8,5.29,0
2015-11-19,25.0,24.0,25.0,24.0,4.93,10310
2015-11-20,24.0,24.0,24.0,24.0,4.93,6280
2015-11-23,24.9,24.5,24.9,24.5,5.03,60
2015-11-24,26.0,24.5,26.0,24.5,5.03,50
2015-11-25,24.0,24.0,24.0,24.0,4.93,10
2015-11-26,24.0,23.8,24.0,24.0,4.93,6390
2015-11-27,24.4,24.0,24.0,24.4,5.01,20
2015-11-30,24.4,24.4,24.4,24.4,5.01,0
2015-12-01,24.5,23.9,24.5,23.9,4.9,120
2015-12-02,24.3,23.8,24.3,23.8,4.88,140
2015-12-03,24.4,24.4,24.4,24.4,5.01,20
2015-12-04,24.5,23.9,24.5,23.9,4.9,40
2015-12-07,25.0,24.8,25.0,24.9,5.11,60
2015-12-08,24.5,24.5,24.5,24.5,5.03,180
2015-12-09,24.0,23.9,24.0,23.9,4.9,480
2015-12-10,23.9,23.9,23.9,23.9,4.9,0
2015-12-11,24.3,24.3,24.3,24.3,4.99,10
2015-12-14,23.8,23.8,23.8,23.8,4.88,210
2015-12-15,24.9,23.8,24.9,23.8,4.88,40
2015-12-16,24.0,22.2,24.0,22.2,4.56,17760
2015-12-17,23.7,22.5,23.7,22.5,4.62,510
2015-12-18,23.5,22.7,23.5,23.5,4.82,220
2015-12-21,25.0,25.0,25.0,25.0,5.13,10
2015-12-22,24.0,23.3,23.4,24.0,4.93,630
2015-12-23,24.0,24.0,24.0,24.0,4.93,10
2015-12-24,24.0,24.0,24.0,24.0,4.93,10
2015-12-25,23.0,22.4,22.9,22.4,4.6,4510
2015-12-28,23.4,22.2,22.4,22.2,4.56,5180
2015-12-29,22.1,21.5,22.1,21.5,4.41,8400
2015-12-30,23.0,22.3,23.0,23.0,4.72,660
2015-12-31,24.3,24.3,24.3,24.3,4.99,1500
2016-01-04,23.1,23.0,23.0,23.0,4.72,640
2016-01-05,24.1,22.7,24.1,22.7,4.66,80
2016-01-06,23.0,22.0,23.0,22.3,4.58,7560
2016-01-07,22.2,22.2,22.2,22.2,4.56,520
2016-01-08,22.2,22.2,22.2,22.2,4.56,80
2016-01-11,23.0,23.0,23.0,23.0,4.72,10
2016-01-12,23.0,23.0,23.0,23.0,4.72,0
2016-01-13,23.0,23.0,23.0,23.0,4.72,0
2016-01-14,23.0,23.0,23.0,23.0,4.72,0
2016-01-15,22.5,22.5,22.5,22.5,4.62,500
2016-01-18,21.5,21.5,21.5,21.5,4.41,5020
2016-01-19,23.0,23.0,23.0,23.0,4.72,10
2016-01-20,23.0,23.0,23.0,23.0,4.72,10
2016-01-21,22.0,21.6,21.6,22.0,4.52,30
2016-01-22,22.0,22.0,22.0,22.0,4.52,60
2016-01-25,22.9,22.9,22.9,22.9,4.7,10
2016-01-26,22.0,22.0,22.0,22.0,4.52,10
2016-01-27,23.0,23.0,23.0,23.0,4.72,10
2016-01-28,22.9,21.9,21.9,22.9,4.7,60
2016-01-29,22.9,22.9,22.9,22.9,4.7,10
2016-02-01,23.0,22.1,22.1,23.0,4.72,30
2016-02-02,23.4,22.9,22.9,23.4,4.8,350
2016-02-03,23.0,22.0,22.0,23.0,4.72,20
2016-02-04,23.0,23.0,23.0,23.0,4.72,0
2016-02-05,23.1,21.4,23.1,21.4,4.39,10980
2016-02-15,22.8,22.5,22.8,22.5,4.62,1100
2016-02-16,22.8,22.4,22.8,22.4,4.6,11960
2016-02-17,22.4,22.4,22.4,22.4,4.6,720
2016-02-18,22.5,22.4,22.4,22.5,4.62,760
2016-02-19,23.0,22.3,22.3,22.4,4.6,28470
2016-02-22,23.4,22.5,22.5,23.4,4.8,1850
2016-02-23,24.0,23.4,23.4,23.9,4.9,660
2016-02-24,24.0,22.6,23.4,24.0,4.93,5270
2016-02-25,25.5,24.5,24.5,25.5,5.23,750
2016-02-26,26.5,23.8,25.5,26.0,5.34,780
2016-02-29,26.5,24.8,24.8,26.5,5.44,880
2016-03-01,26.5,25.0,26.5,26.0,5.34,400
2016-03-02,26.0,24.5,25.0,24.5,5.03,340
2016-03-03,26.0,24.0,24.0,24.0,4.93,1560
2016-03-04,25.0,24.5,25.0,24.5,5.03,2310
2016-03-07,25.9,25.0,25.0,25.9,5.32,130
2016-03-08,25.7,25.7,25.7,25.7,5.27,720
2016-03-09,25.6,24.7,25.0,25.6,5.25,1900
2016-03-10,25.6,24.7,24.7,25.4,5.21,2940
2016-03-11,25.7,25.1,25.1,25.4,5.21,2300
2016-03-14,26.5,25.4,25.4,26.5,5.44,2680
2016-03-15,27.0,25.7,26.5,25.7,5.27,3290
2016-03-16,26.7,25.9,26.7,26.7,5.48,1130
2016-03-17,27.0,26.7,26.7,26.7,5.48,210
2016-03-18,27.2,25.4,27.0,27.0,5.54,25400
2016-03-21,28.0,27.0,27.5,27.8,5.71,170
2016-03-22,28.0,27.6,27.6,27.7,5.68,1040
2016-03-23,27.4,26.0,26.7,27.0,5.54,3340
2016-03-24,27.5,27.0,27.0,27.5,5.64,60
2016-03-25,28.4,27.0,27.0,28.4,5.83,100
2016-03-28,28.4,26.5,28.4,27.0,5.54,2120
2016-03-29,27.5,27.0,27.0,27.2,5.58,260
2016-03-30,27.3,27.1,27.3,27.1,5.56,3050
2016-03-31,27.3,26.8,27.0,27.0,5.54,4390
2016-04-01,27.1,26.6,26.7,27.1,5.56,6460
2016-04-04,27.2,26.6,26.7,27.0,5.54,1960
2016-04-05,27.0,27.0,27.0,27.0,5.54,0
2016-04-06,27.2,26.6,26.6,27.2,5.58,1070
2016-04-07,27.1,26.7,26.7,27.0,5.54,660
2016-04-08,27.0,26.7,26.7,27.0,5.54,2520
2016-04-11,27.2,26.7,26.7,27.2,5.58,380
2016-04-12,27.2,27.1,27.1,27.2,5.58,930
2016-04-13,27.2,27.1,27.2,27.1,5.56,1120
2016-04-14,27.5,27.0,27.5,27.0,5.54,1990
2016-04-15,27.2,26.9,26.9,27.2,5.58,640
2016-04-19,28.5,27.2,27.2,27.6,5.66,430
2016-04-20,28.0,26.9,26.9,27.7,5.68,1060
2016-04-21,27.5,27.1,27.1,27.5,5.64,1760
2016-04-22,27.8,27.8,27.8,27.8,5.71,1620
2016-04-25,27.9,26.6,26.6,27.9,5.73,1540
2016-04-26,27.9,27.9,27.9,27.9,5.73,10
2016-04-27,27.9,27.9,27.9,27.9,5.73,0
2016-04-28,28.6,27.1,27.1,28.5,5.85,2320
2016-04-29,29.4,28.7,28.7,29.4,6.03,170
2016-05-04,29.5,29.0,29.0,29.5,6.05,740
2016-05-05,29.2,27.6,28.1,29.0,5.95,3270
2016-05-06,29.5,28.0,29.0,29.4,6.03,250
2016-05-09,29.4,29.4,29.4,29.4,6.03,0
2016-05-10,29.4,29.4,29.4,29.4,6.03,100
2016-05-11,29.5,27.6,27.6,29.3,6.01,3540
2016-05-12,29.3,29.3,29.3,29.3,6.01,0
2016-05-13,29.1,27.5,27.6,28.5,5.85,2380
2016-05-16,29.0,27.5,27.5,29.0,5.95,290
2016-05-17,28.0,28.0,28.0,28.0,5.75,500
2016-05-18,28.8,27.6,27.8,28.8,5.91,2780
2016-05-19,29.3,28.7,29.3,29.0,5.95,16970
2016-05-20,29.3,28.9,29.3,28.9,5.93,9430
2016-05-23,29.6,28.9,28.9,29.6,6.07,11290
2016-05-24,29.8,29.4,29.5,29.7,6.1,17710
2016-05-25,30.0,29.8,30.0,29.8,6.12,4730
2016-05-26,29.9,29.0,29.0,29.8,6.12,1470
2016-05-27,30.1,28.6,28.6,29.8,6.12,3370
2016-05-30,29.8,29.4,29.8,29.5,6.05,9340
2016-05-31,31.0,29.5,29.6,29.8,6.12,6870
2016-06-01,27.9,27.4,27.9,27.8,6.23,6340
2016-06-02,27.3,27.0,27.3,27.0,6.05,6240
2016-06-03,27.0,26.0,27.0,26.0,5.82,6640
2016-06-06,27.0,26.9,27.0,26.9,6.03,20
2016-06-07,26.7,26.0,26.0,26.0,5.82,3710
2016-06-08,26.5,26.3,26.3,26.5,5.94,370
2016-06-09,27.1,26.3,26.3,26.4,5.91,2410
2016-06-10,26.4,26.3,26.4,26.4,5.91,7110
2016-06-13,26.4,26.3,26.4,26.3,5.89,4590
2016-06-14,27.0,26.5,27.0,26.5,5.94,260
2016-06-15,26.7,26.4,26.7,26.4,5.91,2030
2016-06-16,27.0,26.7,27.0,26.7,5.98,690
2016-06-17,26.3,26.3,26.3,26.3,5.89,500
2016-06-20,26.5,26.3,26.5,26.5,5.94,3330
2016-06-21,27.0,27.0,27.0,27.0,6.05,10
2016-06-22,27.0,27.0,27.0,27.0,6.05,0
2016-06-23,27.0,27.0,27.0,27.0,6.05,5000
2016-06-24,27.0,27.0,27.0,27.0,6.05,4260
2016-06-27,27.0,26.5,27.0,26.7,5.98,3410
2016-06-28,26.5,26.5,26.5,26.5,5.94,2200
2016-06-29,26.9,26.5,26.5,26.9,6.03,780
2016-06-30,26.9,26.9,26.9,26.9,6.03,0
2016-07-01,27.3,27.0,27.0,27.3,6.12,5560
2016-07-04,28.2,27.5,27.8,27.9,6.25,6080
2016-07-05,28.5,28.0,28.5,28.0,6.27,590
2016-07-06,29.9,27.5,28.0,29.9,6.7,21240
2016-07-07,31.9,31.5,31.9,31.5,7.06,18510
2016-07-08,31.5,30.1,31.5,30.2,6.77,13700
2016-07-11,31.0,29.1,30.2,30.1,6.74,15600
2016-07-12,30.0,29.0,29.3,29.1,6.52,2410
2016-07-13,30.5,29.8,29.9,30.5,6.83,5030
2016-07-14,30.2,29.9,30.2,29.9,6.7,1430
2016-07-15,30.3,28.7,29.0,30.0,6.72,2990
2016-07-18,30.3,29.5,29.6,29.9,6.7,15920
2016-07-19,30.5,29.6,30.5,29.9,6.7,19090
2016-07-20,31.4,29.6,31.4,29.6,6.63,3280
2016-07-21,31.0,29.6,31.0,29.6,6.63,40
2016-07-22,30.5,28.6,28.7,29.8,6.68,6220
2016-07-25,30.0,30.0,30.0,30.0,6.72,400
2016-07-26,29.7,28.1,28.2,28.6,6.41,2440
2016-07-27,30.0,27.6,29.2,29.2,6.54,7070
2016-07-28,29.8,27.5,27.5,29.0,6.5,60
2016-07-29,29.5,28.5,28.5,29.3,6.56,180
2016-08-01,31.0,29.1,29.1,30.6,6.86,11370
2016-08-02,30.6,30.0,30.0,30.6,6.86,100
2016-08-03,31.4,31.4,31.4,31.4,7.03,10
2016-08-04,30.5,29.7,30.5,29.7,6.65,8540
2016-08-05,30.6,30.5,30.6,30.5,6.83,30
2016-08-08,30.0,30.0,30.0,30.0,6.72,3400
2016-08-09,30.2,30.0,30.0,30.2,6.77,3000
2016-08-10,31.7,29.8,29.8,31.7,7.1,27090
2016-08-11,31.7,30.0,31.7,30.1,6.74,810
2016-08-12,31.8,31.0,31.8,31.0,6.94,4670
2016-08-15,30.7,30.0,30.0,30.7,6.88,510
2016-08-16,30.6,30.0,30.4,30.6,6.86,7180
2016-08-17,31.0,30.0,30.4,31.0,6.94,5560
2016-08-18,31.0,30.0,30.0,31.0,6.94,1010
2016-08-19,30.9,29.5,30.0,30.9,6.92,3060
2016-08-22,30.0,30.0,30.0,30.0,6.72,210
2016-08-23,31.2,30.0,30.9,30.5,6.83,2610
2016-08-24,30.5,30.0,30.5,30.0,6.72,2100
2016-08-25,30.4,30.0,30.0,30.0,6.72,2360
2016-08-26,30.4,29.5,29.5,30.4,6.81,3340
2016-08-29,30.3,30.2,30.2,30.2,6.77,1350
2016-08-30,30.3,30.0,30.1,30.1,6.74,9600
2016-08-31,30.5,30.2,30.2,30.5,6.83,2890
2016-09-01,31.5,30.0,30.5,30.0,6.72,7180
2016-09-05,30.6,30.0,30.0,30.6,6.86,15750
2016-09-06,30.5,30.0,30.5,30.1,6.74,9900
2016-09-07,30.4,30.0,30.1,30.4,6.81,10490
2016-09-08,32.5,30.3,30.3,32.0,7.17,23630
2016-09-09,32.4,31.4,31.4,32.0,7.17,27180
2016-09-12,33.9,32.0,32.1,32.6,7.3,6370
2016-09-13,33.0,32.3,32.6,33.0,7.39,2900
2016-09-14,33.4,32.7,33.0,32.8,7.35,950
2016-09-15,32.6,31.0,32.6,32.1,7.19,940
2016-09-16,32.3,32.0,32.3,32.0,7.17,3210
2016-09-19,32.3,31.1,32.3,32.2,7.21,5980
2016-09-20,33.0,31.7,31.7,32.8,7.35,210
2016-09-21,33.5,32.2,33.5,32.5,7.28,1710
2016-09-22,32.5,30.3,31.95,30.3,6.79,2530
2016-09-23,32.3,30.3,32.3,30.3,6.79,4400
2016-09-26,32.0,30.3,30.3,31.9,7.15,1300
2016-09-27,33.0,30.3,30.3,33.0,7.39,2920
2016-09-28,32.8,32.0,32.0,32.8,7.35,540
2016-09-29,32.9,31.8,32.9,32.5,7.28,4020
2016-09-30,32.6,30.3,32.5,32.6,7.3,7830
2016-10-03,30.7,30.7,30.7,30.7,6.88,180
2016-10-04,32.0,29.6,32.0,31.9,7.15,1860
2016-10-05,31.5,31.5,31.5,31.5,7.06,460
2016-10-06,31.3,30.5,30.5,31.3,7.01,990
2016-10-07,31.0,30.1,30.5,31.0,6.94,2560
2016-10-10,32.0,30.5,32.0,31.4,7.03,630
2016-10-11,31.35,29.9,31.35,31.0,6.94,610
2016-10-12,31.5,30.0,31.5,30.8,6.9,3130
2016-10-13,30.8,29.1,29.1,30.8,6.9,1050
2016-10-14,31.3,31.3,31.3,31.3,7.01,10
2016-10-17,31.3,31.3,31.3,31.3,7.01,30
2016-10-18,31.2,30.0,30.5,31.2,6.99,2100
2016-10-19,31.0,30.0,30.1,31.0,6.94,5010
2016-10-20,31.0,31.0,31.0,31.0,6.94,200
2016-10-21,30.7,30.0,30.1,30.7,6.88,2680
2016-10-24,30.0,29.1,29.1,30.0,6.72,1010
2016-10-25,30.7,29.05,30.7,30.4,6.81,830
2016-10-26,31.0,29.0,30.5,29.3,6.56,1710
2016-10-27,30.9,28.9,30.9,28.9,6.47,3380
2016-10-28,29.95,29.95,29.95,29.95,6.71,30
2016-10-31,31.0,29.5,29.95,29.9,6.7,200
2016-11-01,29.5,28.5,29.0,29.5,6.61,2400
2016-11-02,30.3,28.5,30.3,29.4,6.59,1820
2016-11-03,29.0,28.2,28.6,29.0,6.5,1100
2016-11-04,29.2,28.0,29.0,29.2,6.54,2570
2016-11-07,29.4,27.7,29.4,27.7,6.21,3080
2016-11-08,29.0,28.0,29.0,28.0,6.27,250
2016-11-09,29.0,27.6,29.0,27.9,6.25,670
2016-11-10,28.8,27.5,28.8,27.8,6.23,37330
2016-11-11,27.8,27.3,27.5,27.65,6.19,5810
2016-11-14,27.9,27.3,27.9,27.9,6.25,3460
2016-11-15,27.8,27.5,27.5,27.8,6.23,850
2016-11-16,28.2,27.8,27.8,28.2,6.32,2020
2016-11-17,28.2,28.2,28.2,28.2,6.32,0
2016-11-18,28.2,28.2,28.2,28.2,6.32,0
2016-11-21,28.2,27.5,28.1,28.2,6.32,190
2016-11-22,28.5,28.2,28.5,28.3,6.34,90
2016-11-23,28.8,27.3,27.3,28.8,6.45,18780
2016-11-24,29.2,28.5,28.7,29.0,6.5,11580
2016-11-25,29.0,29.0,29.0,29.0,6.5,20
2016-11-28,29.2,28.0,29.2,29.0,6.5,820
2016-11-29,29.0,29.0,29.0,29.0,6.5,230
2016-11-30,29.9,28.1,28.2,29.9,6.7,12760
2016-12-01,29.8,29.8,29.8,29.8,6.68,20
2016-12-02,30.4,30.4,30.4,30.4,6.81,20
2016-12-05,29.8,29.1,29.1,29.8,6.68,510
2016-12-06,29.7,28.1,28.1,29.7,6.65,500
2016-12-07,29.5,28.1,28.1,29.5,6.61,230
2016-12-08,29.7,29.7,29.7,29.7,6.65,10
2016-12-09,29.7,29.7,29.7,29.7,6.65,20
2016-12-12,29.7,29.7,29.7,29.7,6.65,20
2016-12-13,29.7,29.7,29.7,29.7,6.65,0
2016-12-14,29.7,29.7,29.7,29.7,6.65,0
2016-12-15,29.7,29.7,29.7,29.7,6.65,20
2016-12-16,28.5,28.0,28.0,28.5,6.38,1370
2016-12-19,29.95,27.5,28.5,29.5,6.61,390
2016-12-20,29.3,28.0,28.0,29.3,6.56,130
2016-12-21,29.9,28.1,29.5,29.5,6.61,260
2016-12-22,29.6,28.15,29.5,29.4,6.59,70
2016-12-23,29.9,29.8,29.8,29.9,6.7,50
2016-12-26,30.4,30.3,30.3,30.4,6.81,30
2016-12-27,30.4,29.0,30.3,29.0,6.5,550
2016-12-28,30.4,30.4,30.4,30.4,6.81,10
2016-12-29,30.4,29.9,29.9,30.4,6.81,30620
2016-12-30,31.0,31.0,31.0,31.0,6.94,60
2017-01-03,31.0,31.0,31.0,31.0,6.94,20
2017-01-04,32.0,30.0,31.0,30.5,6.83,160
2017-01-05,30.5,30.5,30.5,30.5,6.83,0
2017-01-06,30.6,30.4,30.4,30.6,6.86,38920
2017-01-09,30.5,30.5,30.5,30.5,6.83,10
2017-01-10,30.0,29.0,29.0,30.0,6.72,40
2017-01-11,30.5,30.0,30.5,30.0,6.72,5300
2017-01-12,30.3,30.3,30.3,30.3,6.79,60
2017-01-13,30.3,30.3,30.3,30.3,6.79,0
2017-01-16,30.1,30.0,30.0,30.0,6.72,130
2017-01-17,30.0,30.0,30.0,30.0,6.72,0
2017-01-18,30.5,30.0,30.5,30.0,6.72,20
2017-01-19,30.0,30.0,30.0,30.0,6.72,0
2017-01-20,30.5,30.5,30.5,30.5,6.83,10
2017-01-23,30.5,29.8,29.8,29.85,6.69,420
2017-01-24,30.4,29.5,29.5,30.4,6.81,750
2017-01-25,30.7,30.4,30.5,30.4,6.81,8490
2017-02-02,31.4,31.4,31.4,31.4,7.03,10
2017-02-03,30.4,30.1,30.4,30.1,6.74,1140
2017-02-06,30.8,30.0,30.8,30.5,6.83,1090
2017-02-07,30.5,29.5,29.5,30.5,6.83,30
2017-02-08,30.4,29.0,29.0,30.4,6.81,410
2017-02-09,30.4,30.4,30.4,30.4,6.81,10
2017-02-10,30.3,29.6,30.0,30.3,6.79,1240
2017-02-13,30.3,30.0,30.3,30.0,6.72,180
2017-02-14,30.0,29.5,30.0,29.5,6.61,280
2017-02-15,29.9,29.7,29.9,29.7,6.65,1080
2017-02-16,30.0,29.7,30.0,29.7,6.65,30
2017-02-17,30.0,29.7,30.0,29.7,6.65,20
2017-02-20,29.7,28.6,29.7,29.7,6.65,160
2017-02-21,29.7,29.3,29.7,29.3,6.56,2480
2017-02-22,29.2,28.2,28.2,29.2,6.54,1660
2017-02-23,29.9,29.9,29.9,29.9,6.7,140
2017-02-24,29.7,29.5,29.5,29.7,6.65,1010
2017-02-27,29.7,28.7,29.5,29.5,6.61,160
2017-02-28,29.4,28.8,28.8,29.4,6.59,150
2017-03-01,29.3,28.9,28.9,29.3,6.56,210
2017-03-02,28.9,28.8,28.8,28.8,6.45,2770
2017-03-03,29.7,28.3,29.7,28.3,6.34,760
2017-03-06,29.4,29.0,29.4,29.0,6.5,710
2017-03-07,29.3,28.5,28.6,29.3,6.56,1070
2017-03-08,29.9,28.5,29.6,29.0,6.5,2160
2017-03-09,29.6,29.1,29.6,29.1,6.52,20
2017-03-10,29.0,29.0,29.1,29.0,6.5,30
2017-03-13,29.0,29.0,29.0,29.0,6.5,0
2017-03-14,29.3,29.0,29.3,29.3,6.56,530
2017-03-15,29.3,29.3,29.3,29.3,6.56,0
2017-03-16,29.2,28.6,29.2,28.7,6.43,3230
2017-03-17,29.2,28.6,28.6,29.2,6.54,4510
2017-03-20,30.0,29.15,29.5,29.7,6.65,1190
2017-03-21,29.7,29.7,29.7,29.7,6.65,110
2017-03-22,29.7,29.5,29.7,29.5,6.61,160
2017-03-23,29.6,28.2,29.6,29.6,6.63,820
2017-03-24,29.7,29.6,29.6,29.6,6.63,100
2017-03-27,29.6,29.6,29.6,29.6,6.63,60
2017-03-28,29.5,29.4,29.5,29.5,6.61,450
2017-03-29,29.6,29.5,29.6,29.5,6.61,2280
2017-03-30,29.5,29.5,29.5,29.5,6.61,0
2017-03-31,29.5,29.0,29.5,29.4,6.59,110
2017-04-03,29.95,29.0,29.4,29.55,6.62,140
2017-04-04,29.75,29.75,29.75,29.75,6.66,10
2017-04-05,30.0,28.25,28.25,29.7,6.65,740
2017-04-07,29.65,29.6,29.65,29.6,6.63,50
2017-04-10,29.7,28.6,28.6,29.7,6.65,80
2017-04-11,29.4,27.65,29.0,29.0,6.5,17930
2017-04-12,29.0,28.0,28.0,29.0,6.5,60
2017-04-13,29.0,28.9,29.0,28.9,6.47,2090
2017-04-14,28.0,27.0,27.8,28.0,6.27,2730
2017-04-17,28.0,26.8,28.0,27.6,6.18,6470
2017-04-18,27.5,26.0,26.35,27.4,6.14,5820
2017-04-19,27.6,27.4,27.6,27.4,6.14,230
2017-04-20,27.9,27.6,27.6,27.6,6.18,1030
2017-04-21,28.0,27.0,27.9,28.0,6.27,500
2017-04-24,28.4,26.5,26.5,28.4,6.36,40
2017-04-25,28.4,28.4,28.4,28.4,6.36,0
2017-04-26,28.0,27.0,28.0,27.95,6.26,1030
2017-04-27,27.95,27.3,27.95,27.75,6.22,1240
2017-04-28,27.75,27.75,27.75,27.75,6.22,20
2017-05-03,27.2,25.85,27.1,25.85,5.79,22340
2017-05-04,25.85,25.0,25.85,25.85,5.79,15700
2017-05-05,25.55,24.1,25.55,25.0,5.6,11040
2017-05-08,25.85,24.0,25.55,25.0,5.6,14000
2017-05-09,26.0,25.0,25.0,25.9,5.8,4590
2017-05-10,25.9,25.1,25.9,25.9,5.8,900
2017-05-11,25.8,25.75,25.8,25.75,5.77,110
2017-05-12,25.7,25.1,25.4,25.65,5.75,2230
2017-05-15,25.65,25.65,25.65,25.65,5.75,80
2017-05-16,25.65,25.65,25.65,25.65,5.75,6100
2017-05-17,26.0,25.65,26.0,25.8,5.78,260
2017-05-18,25.75,25.0,25.2,25.75,5.77,410
2017-05-19,26.0,25.0,26.0,25.4,5.69,2930
2017-05-22,25.7,25.0,25.7,25.6,5.73,3830
2017-05-23,26.0,25.0,26.0,25.5,5.71,5270
2017-05-24,25.6,25.4,25.4,25.5,5.71,1080
2017-05-25,26.0,25.5,26.0,25.5,5.71,2010
2017-05-26,25.8,25.0,25.8,25.7,5.76,2980
2017-05-29,25.9,25.7,25.9,25.7,5.76,3010
2017-05-30,26.4,25.0,26.4,25.1,5.62,2120
2017-05-31,25.45,25.45,25.45,25.45,5.7,90
2017-06-01,25.45,24.8,25.4,25.45,5.7,3350
2017-06-02,26.5,25.0,25.0,26.0,5.82,740
2017-06-05,26.0,25.4,26.0,26.0,5.82,590
2017-06-06,25.5,25.4,25.4,25.4,5.69,690
2017-06-07,25.8,25.4,25.4,25.8,5.78,3950
2017-06-08,25.8,25.4,25.8,25.8,5.78,3550
2017-06-09,26.2,25.8,25.8,26.0,5.82,9570
2017-06-12,26.3,26.0,26.3,26.0,5.82,2260
2017-06-13,26.3,26.0,26.0,26.3,5.89,6230
2017-06-14,26.3,26.1,26.3,26.3,5.89,7110
2017-06-15,26.3,26.3,26.3,26.3,5.89,970
2017-06-16,26.3,25.0,25.8,26.3,5.89,280
2017-06-19,26.6,26.0,26.0,26.6,5.96,10630
2017-06-20,26.8,26.6,26.8,26.8,6.0,1490
2017-06-21,27.0,26.8,26.8,27.0,6.05,7820
2017-06-22,27.4,27.0,27.4,27.3,6.12,9180
2017-06-23,27.5,27.0,27.3,27.3,6.12,3530
2017-06-26,27.5,27.0,27.5,27.5,6.16,14540
2017-06-27,27.5,26.4,27.5,27.5,6.16,40
2017-06-28,27.7,27.3,27.7,27.3,6.12,9920
2017-06-29,27.4,27.3,27.3,27.3,6.12,2530
2017-06-30,27.0,27.0,27.0,27.0,6.48,10
2017-07-03,26.8,26.8,26.8,26.8,6.43,30
2017-07-04,26.4,25.0,25.0,26.4,6.33,2980
2017-07-05,26.2,24.8,25.1,26.2,6.28,2400
2017-07-06,26.15,26.15,26.15,26.15,6.27,40
2017-07-07,26.0,25.9,26.0,25.9,6.21,2220
2017-07-10,26.1,26.1,26.1,26.1,6.26,10
2017-07-11,25.95,25.75,25.75,25.95,6.22,400
2017-07-12,26.0,25.75,26.0,25.75,6.18,430
2017-07-13,26.15,26.0,26.15,26.15,6.27,1010
2017-07-14,25.9,25.9,25.9,25.9,6.21,300
2017-07-17,26.25,25.9,26.25,26.25,6.3,330
2017-07-18,26.9,26.0,26.1,26.0,6.24,560
2017-07-19,26.75,26.75,26.75,26.75,6.42,10
2017-07-20,26.75,26.75,26.75,26.75,6.42,300
2017-07-21,26.4,24.9,25.4,26.0,6.24,1120
2017-07-24,26.0,26.0,26.0,26.0,6.24,100
2017-07-25,26.0,25.0,26.0,25.0,6.0,1410
2017-07-26,25.95,25.0,25.95,25.85,6.2,1030
2017-07-27,26.0,25.85,25.85,26.0,6.24,410
2017-07-28,26.0,26.0,26.0,26.0,6.24,20
2017-07-31,25.9,25.0,25.9,25.8,6.19,1520
2017-08-01,26.0,24.8,25.9,25.8,6.19,2870
2017-08-02,26.2,26.2,26.2,26.2,6.28,10
2017-08-03,25.9,25.9,25.9,25.9,6.21,10
2017-08-04,25.9,25.9,25.9,25.9,6.21,0
2017-08-07,26.2,25.0,26.2,25.5,6.12,810
2017-08-08,26.0,26.0,26.0,26.0,6.24,10
2017-08-09,25.9,24.8,25.9,25.8,6.19,560
2017-08-10,25.7,24.9,25.2,25.7,6.16,250
2017-08-11,25.7,25.7,25.7,25.7,6.16,10
2017-08-14,25.6,24.6,24.6,25.6,6.14,30
2017-08-15,26.0,25.6,25.6,25.85,6.2,1050
2017-08-16,25.9,25.9,25.9,25.9,6.21,10
2017-08-17,25.9,25.9,25.9,25.9,6.21,60
2017-08-18,25.9,25.9,25.9,25.9,6.21,40
2017-08-21,25.7,25.0,25.0,25.7,6.16,230
2017-08-22,25.7,25.2,25.7,25.5,6.12,270
2017-08-23,25.0,24.5,24.8,25.0,6.0,490
2017-08-24,25.0,23.3,24.6,25.0,6.0,1130
2017-08-25,25.6,25.6,25.6,25.6,6.14,10
2017-08-28,25.6,25.0,25.6,25.0,6.0,60
2017-08-29,25.4,23.25,23.25,25.0,6.0,1040
2017-08-30,25.7,24.9,25.7,25.5,6.12,520
2017-08-31,25.0,23.9,25.0,25.0,6.0,1240
2017-09-01,25.0,23.25,24.1,23.5,5.64,680
2017-09-05,24.0,23.5,23.5,24.0,5.76,30
2017-09-06,24.5,23.9,23.9,24.5,5.88,1370
2017-09-07,25.0,24.5,24.5,24.5,5.88,1140
2017-09-08,25.0,23.3,25.0,24.8,5.95,550
2017-09-11,25.1,24.0,25.1,24.7,5.92,270
2017-09-12,24.9,24.6,24.9,24.85,5.96,30
