Date,High,Low,Open,Close,adjust,Volume
2015-10-09,23.0,22.7,22.9,22.9,14.61,75570
2015-10-12,23.0,22.9,22.9,22.9,14.61,109930
2015-10-13,23.0,22.7,23.0,22.9,14.61,140400
2015-10-14,23.0,22.8,22.8,22.8,14.55,56120
2015-10-15,23.0,22.6,22.9,23.0,14.67,32820
2015-10-16,22.9,22.3,22.9,22.9,14.61,25940
2015-10-19,22.9,22.8,22.9,22.9,14.61,10510
2015-10-20,22.9,22.6,22.9,22.7,14.48,77170
2015-10-21,22.8,22.5,22.8,22.7,14.48,56930
2015-10-22,22.8,22.5,22.7,22.6,14.42,23620
2015-10-23,22.7,22.5,22.7,22.6,14.42,45370
2015-10-26,22.6,22.3,22.3,22.6,14.42,24290
2015-10-27,22.6,22.1,22.5,22.5,14.36,49040
2015-10-28,22.5,22.0,22.5,22.3,14.23,19040
2015-10-29,22.4,22.0,22.3,22.4,14.29,96090
2015-10-30,23.8,21.2,21.2,22.4,14.29,22900
2015-11-02,22.5,22.0,22.4,22.4,14.29,52500
2015-11-03,22.6,22.0,22.5,22.3,14.23,37320
2015-11-04,22.3,22.0,22.0,22.2,14.16,32580
2015-11-05,22.6,21.4,22.2,22.3,14.23,80650
2015-11-06,22.6,22.0,22.4,22.4,14.29,31620
2015-11-09,22.5,22.3,22.5,22.3,14.23,55000
2015-11-10,22.4,22.3,22.3,22.3,14.23,27010
2015-11-11,22.3,22.3,22.3,22.3,14.23,20000
2015-11-12,22.3,22.2,22.2,22.3,14.23,30110
2015-11-13,22.3,21.7,21.7,22.3,14.23,31020
2015-11-16,22.0,21.6,22.0,21.9,13.97,185530
2015-11-17,22.0,21.8,22.0,21.8,13.91,2030
2015-11-18,21.8,21.4,21.4,21.6,13.78,61850
2015-11-19,21.6,21.2,21.5,21.6,13.78,52980
2015-11-20,22.3,20.3,22.3,22.0,14.04,320
2015-11-23,22.3,21.0,22.0,21.9,13.97,1240
2015-11-24,21.9,21.9,21.9,21.9,13.97,0
2015-11-25,21.7,21.3,21.4,21.6,13.78,14910
2015-11-26,21.5,20.6,20.6,21.5,13.72,37200
2015-11-27,22.3,21.4,22.3,21.6,13.78,4280
2015-11-30,22.2,21.2,22.2,21.6,13.78,4030
2015-12-01,22.1,21.0,22.1,21.0,13.4,6790
2015-12-02,22.3,21.0,21.8,21.8,13.91,30220
2015-12-03,21.8,21.0,21.8,21.7,13.85,32960
2015-12-04,21.7,21.7,21.7,21.7,13.85,10
2015-12-07,21.7,21.7,21.7,21.7,13.85,5000
2015-12-08,21.9,21.0,21.9,21.8,13.91,3130
2015-12-09,21.7,21.6,21.6,21.7,13.85,20
2015-12-10,21.0,21.0,21.0,21.0,13.4,6000
2015-12-11,21.6,21.0,21.6,21.0,13.4,1050
2015-12-14,20.9,20.5,20.8,20.8,13.27,15520
2015-12-15,22.0,20.7,22.0,20.7,13.21,600
2015-12-16,21.4,20.8,21.4,20.8,13.27,477020
2015-12-17,21.9,20.8,21.9,21.4,13.65,5020
2015-12-18,21.5,21.2,21.3,21.4,13.65,75150
2015-12-21,21.4,21.3,21.3,21.4,13.65,35010
2015-12-22,21.0,20.3,20.5,20.3,12.95,10110
2015-12-23,21.4,20.1,21.0,21.0,13.4,38010
2015-12-24,20.9,20.9,20.9,20.9,13.33,13000
2015-12-25,21.0,20.5,20.5,20.5,13.08,30620
2015-12-28,20.9,20.5,20.9,20.5,13.08,15040
2015-12-29,20.9,20.1,20.1,20.9,13.33,14010
2015-12-30,20.9,20.5,20.9,20.9,13.33,5010
2015-12-31,21.0,20.1,21.0,21.0,13.4,15160
2016-01-04,20.9,20.0,20.9,20.9,13.33,40430
2016-01-05,21.0,20.9,20.9,21.0,13.4,50010
2016-01-06,20.5,20.0,20.0,20.5,13.08,10010
2016-01-07,20.5,20.1,20.1,20.5,13.08,31010
2016-01-08,20.5,20.5,20.5,20.5,13.08,400
2016-01-11,20.5,20.0,20.0,20.5,13.08,2780
2016-01-12,20.4,19.5,19.5,20.2,12.89,1169520
2016-01-13,20.5,20.0,20.4,20.3,12.95,10270
2016-01-14,20.5,20.5,20.5,20.5,13.08,10
2016-01-15,20.3,19.5,20.3,20.3,12.95,52010
2016-01-18,20.0,18.9,18.9,20.0,12.76,61560
2016-01-19,20.1,19.0,20.1,19.8,12.63,4320
2016-01-20,20.0,19.0,19.9,20.0,12.76,260
2016-01-21,20.0,20.0,20.0,20.0,12.76,0
2016-01-22,20.0,20.0,20.0,20.0,12.76,140
2016-01-25,20.3,19.0,20.3,19.8,12.63,2600
2016-01-26,19.8,18.6,18.6,19.4,12.38,5800
2016-01-27,19.9,19.9,19.9,19.9,12.7,20
2016-01-28,19.9,19.9,19.9,19.9,12.7,0
2016-01-29,21.0,18.6,20.0,18.6,11.87,11210
2016-02-01,19.3,18.5,18.5,19.2,12.25,10040
2016-02-02,20.0,17.9,20.0,19.3,12.31,26750
2016-02-03,19.3,18.0,18.0,19.3,12.31,28020
2016-02-04,19.9,18.0,18.0,19.9,12.7,21310
2016-02-05,20.5,18.6,18.6,19.9,12.7,135910
2016-02-15,19.5,18.6,18.6,19.5,12.44,2340
2016-02-16,19.8,19.0,19.8,19.8,12.63,7530
2016-02-17,19.5,19.0,19.0,19.5,12.44,4580
2016-02-18,19.5,19.5,19.5,19.5,12.44,10
2016-02-19,19.5,18.5,18.5,19.5,12.44,1910
2016-02-22,19.5,18.5,19.5,19.5,12.44,10010
2016-02-23,19.7,18.6,18.6,19.6,12.51,11070
2016-02-24,19.6,19.6,19.6,19.6,12.51,8000
2016-02-25,19.5,19.0,19.0,19.5,12.44,10310
2016-02-26,19.4,19.0,19.0,19.4,12.38,9900
2016-02-29,19.8,18.7,19.8,19.4,12.38,9410
2016-03-01,19.2,18.7,18.7,19.2,12.25,8440
2016-03-02,19.1,18.6,19.1,19.0,12.12,258610
2016-03-03,19.0,18.5,18.9,18.9,12.06,47090
2016-03-04,18.8,18.0,18.8,18.8,11.99,14160
2016-03-07,18.2,18.2,18.8,18.2,11.61,10
2016-03-08,19.2,19.1,19.2,19.2,12.25,4510
2016-03-09,19.3,18.1,19.3,18.8,11.99,47180
2016-03-10,18.8,18.0,18.8,18.5,11.8,30940
2016-03-11,19.7,18.7,18.7,19.0,12.12,52510
2016-03-14,18.5,18.0,18.3,18.4,11.74,63450
2016-03-15,18.4,18.0,18.4,18.4,11.74,280540
2016-03-16,18.4,17.9,18.4,18.3,11.68,13070
2016-03-17,18.3,17.9,18.3,18.3,11.68,16760
2016-03-18,18.3,17.9,18.3,18.2,11.61,25830
2016-03-21,18.2,17.4,18.2,18.0,11.48,16120
2016-03-22,18.4,17.5,17.8,17.9,11.42,396900
2016-03-23,17.9,17.4,17.9,17.4,11.1,83860
2016-03-24,18.6,17.6,18.1,17.8,11.36,445660
2016-03-25,18.4,17.8,17.8,17.8,11.36,185790
2016-03-28,18.3,17.6,17.6,17.8,11.36,2998250
2016-03-29,17.9,17.2,17.5,17.9,11.42,100790
2016-03-30,17.9,17.4,17.9,17.4,11.1,187170
2016-03-31,18.6,17.0,17.3,18.6,11.87,384330
2016-04-01,18.3,17.3,18.3,17.3,11.04,184820
2016-04-04,17.9,17.0,17.0,17.9,11.42,36600
2016-04-05,17.8,17.0,17.7,17.0,10.85,119900
2016-04-06,17.5,17.0,17.0,17.0,10.85,64720
2016-04-07,17.4,17.0,17.0,17.1,10.91,189970
2016-04-08,17.6,16.9,17.5,17.0,10.85,99750
2016-04-11,17.3,16.8,17.3,16.8,10.72,68130
2016-04-12,16.9,16.5,16.8,16.6,10.59,53770
2016-04-13,17.0,16.5,16.6,16.6,10.59,113390
2016-04-14,17.0,16.5,17.0,16.9,10.78,168500
2016-04-15,16.9,16.4,16.9,16.6,10.59,149230
2016-04-19,16.9,16.3,16.9,16.4,10.46,152270
2016-04-20,16.8,16.1,16.8,16.2,10.34,326440
2016-04-21,16.7,16.3,16.7,16.4,10.46,61610
2016-04-22,17.5,15.8,15.8,16.5,10.53,247400
2016-04-25,17.2,16.6,17.0,17.0,10.85,451730
2016-04-26,17.4,17.0,17.0,17.2,10.97,394480
2016-04-27,17.3,17.1,17.1,17.2,10.97,514590
2016-04-28,17.3,17.1,17.2,17.1,10.91,344930
2016-04-29,17.3,17.1,17.2,17.1,10.91,613770
2016-05-04,18.2,17.0,17.0,18.2,11.61,430230
2016-05-05,19.4,18.6,19.0,19.4,12.38,1012390
2016-05-06,20.0,19.0,19.4,19.4,12.38,261430
2016-05-09,19.4,18.8,19.4,18.8,11.99,170740
2016-05-10,18.8,18.2,18.2,18.8,11.99,109820
2016-05-11,18.9,18.3,18.3,18.7,11.93,81420
2016-05-12,18.7,18.3,18.7,18.3,11.68,118410
2016-05-13,18.3,18.0,18.2,18.3,11.68,52410
2016-05-16,18.6,18.0,18.6,18.5,11.8,188760
2016-05-17,18.4,18.0,18.4,18.2,11.61,86360
2016-05-18,18.3,17.9,18.0,18.2,11.61,95850
2016-05-19,18.2,17.9,18.1,18.2,11.61,53640
2016-05-20,18.9,17.9,17.9,18.5,11.8,113590
2016-05-23,19.0,18.5,18.9,18.6,11.87,10910
2016-05-24,18.9,18.4,18.4,18.9,12.06,78480
2016-05-25,18.9,18.4,18.6,18.6,11.87,112050
2016-05-26,18.5,18.1,18.4,18.1,11.55,46830
2016-05-27,18.8,18.1,18.1,18.3,11.68,4600
2016-05-30,18.3,18.1,18.1,18.3,11.68,14840
2016-05-31,18.2,18.0,18.1,18.2,11.61,20040
2016-06-01,18.3,18.1,18.1,18.3,11.68,17070
2016-06-02,18.5,18.0,18.5,18.3,11.68,26000
2016-06-03,18.3,18.1,18.1,18.3,11.68,13610
2016-06-06,18.3,18.0,18.1,18.3,11.68,120590
2016-06-07,18.7,18.2,18.3,18.6,11.87,237890
2016-06-08,18.7,18.4,18.6,18.4,11.74,19000
2016-06-09,18.4,18.0,18.2,18.4,11.74,27810
2016-06-10,18.3,18.0,18.2,18.0,11.48,38540
2016-06-13,18.2,17.7,18.0,18.1,11.55,86600
2016-06-14,18.1,17.7,18.1,18.1,11.55,23640
2016-06-15,18.0,17.9,18.0,18.0,11.48,31230
2016-06-16,18.5,18.0,18.0,18.4,11.74,108210
2016-06-17,18.5,17.5,18.3,17.9,11.42,98300
2016-06-20,18.2,18.0,18.0,18.2,11.61,1010400
2016-06-21,18.2,18.2,18.2,18.2,11.61,0
2016-06-22,18.4,17.8,17.9,18.4,11.74,1210
2016-06-23,18.1,18.1,18.1,18.1,11.55,2330
2016-06-24,18.4,16.9,18.1,18.4,11.74,58860
2016-06-27,18.5,18.0,18.2,18.5,11.8,286130
2016-06-28,18.7,18.0,18.3,18.7,11.93,44120
2016-06-29,18.7,18.2,18.5,18.7,11.93,55990
2016-06-30,18.8,18.3,18.6,18.8,11.99,153030
2016-07-01,18.8,18.3,18.8,18.3,11.68,53510
2016-07-04,19.3,18.6,19.1,18.9,12.06,660
2016-07-05,18.8,18.4,18.8,18.4,11.74,3510
2016-07-06,18.4,18.1,18.4,18.4,11.74,16840
2016-07-07,18.7,18.1,18.7,18.4,11.74,20860
2016-07-08,18.2,18.0,18.1,18.0,11.48,45680
2016-07-11,18.3,18.0,18.1,18.3,11.68,1904160
2016-07-12,18.3,18.0,18.0,18.3,11.68,10010
2016-07-13,18.3,17.9,17.9,18.1,11.55,153310
2016-07-14,18.0,17.5,18.0,18.0,11.48,22150
2016-07-15,18.9,17.1,17.1,18.1,11.55,206400
2016-07-18,18.5,18.0,18.0,18.3,11.68,160420
2016-07-19,19.0,18.2,18.4,18.7,11.93,91620
2016-07-20,18.9,18.3,18.3,18.7,11.93,3220
2016-07-21,18.8,18.2,18.3,18.7,11.93,21570
2016-07-22,18.7,18.2,18.2,18.2,11.61,15400
2016-07-25,18.5,18.1,18.5,18.5,11.8,2230
2016-07-26,18.7,18.1,18.6,18.4,11.74,6070
2016-07-27,18.5,17.7,18.4,18.4,11.74,19200
2016-07-28,18.5,18.1,18.5,18.4,11.74,2420
2016-07-29,18.3,18.1,18.1,18.3,11.68,6050
2016-08-01,18.3,18.3,18.3,18.3,11.68,10
2016-08-02,18.4,17.3,18.4,18.3,11.68,13120
2016-08-03,18.4,18.0,18.3,18.3,11.68,1010210
2016-08-04,18.3,18.2,18.2,18.3,11.68,2500
2016-08-05,18.1,17.5,17.5,18.1,11.55,6770
2016-08-08,18.1,17.9,18.0,18.1,11.55,4560
2016-08-09,18.3,18.1,18.1,18.3,11.68,700
2016-08-10,18.4,17.5,18.4,18.3,11.68,730820
2016-08-11,18.3,17.7,17.7,18.3,11.68,2430
2016-08-12,18.2,17.6,17.6,18.2,11.61,103720
2016-08-15,18.2,17.8,17.8,18.0,11.48,115400
2016-08-16,18.1,18.0,18.0,18.0,11.48,357500
2016-08-17,18.0,17.9,17.9,18.0,11.48,97550
2016-08-18,18.1,17.6,17.7,18.1,11.55,3902410
2016-08-19,17.9,17.6,17.9,17.8,11.36,63690
2016-08-22,17.8,17.5,17.5,17.8,11.36,83810
2016-08-23,18.0,17.8,17.8,18.0,11.48,4008000
2016-08-24,18.3,18.0,18.0,18.0,11.48,710
2016-08-25,18.0,18.0,18.0,18.0,11.48,0
2016-08-26,18.0,18.0,18.0,18.0,11.48,10
2016-08-29,17.9,17.4,17.6,17.6,11.23,24330
2016-08-30,18.0,18.0,18.0,18.0,11.48,10
2016-08-31,18.0,18.0,18.0,18.0,11.48,1000
2016-09-01,18.0,18.0,18.0,18.0,11.48,3000
2016-09-05,18.0,17.2,17.8,17.7,11.29,11320
2016-09-06,17.8,17.8,17.8,17.8,11.36,10
2016-09-07,18.2,17.7,17.7,18.2,11.61,61020
2016-09-08,19.2,18.2,18.2,19.0,12.12,715300
2016-09-09,19.5,19.0,19.0,19.5,12.44,5010
2016-09-12,20.5,19.7,20.5,19.7,12.57,39010
2016-09-13,19.5,18.5,18.5,19.5,12.44,3600
2016-09-14,19.5,19.5,19.5,19.5,12.44,70
2016-09-15,19.5,18.5,19.0,19.0,12.12,18450
2016-09-16,20.3,18.5,18.5,20.3,12.95,64140
2016-09-19,19.4,18.9,19.0,18.9,12.06,27240
2016-09-20,19.5,18.0,18.5,18.7,11.93,91110
2016-09-21,19.1,18.5,19.1,19.1,12.19,2730
2016-09-22,19.2,17.9,19.2,17.9,11.42,15740
2016-09-23,18.5,17.7,17.7,18.35,11.71,96970
2016-09-26,18.3,17.5,17.7,18.3,11.68,4370
2016-09-27,18.8,18.1,18.5,18.5,11.8,54190
2016-09-28,18.3,18.2,18.2,18.3,11.68,82000
2016-09-29,18.8,18.0,18.2,18.8,11.99,37080
2016-09-30,18.8,18.2,18.2,18.8,11.99,102090
2016-10-03,18.7,18.2,18.2,18.6,11.87,15260
2016-10-04,18.5,18.3,18.5,18.4,11.74,79600
2016-10-05,18.4,18.1,18.4,18.4,11.74,23640
2016-10-06,18.9,18.15,18.9,18.15,11.58,93980
2016-10-07,18.4,18.2,18.25,18.4,11.74,6100
2016-10-10,18.5,18.4,18.4,18.5,11.8,117350
2016-10-11,18.8,17.9,18.1,18.8,11.99,2009910
2016-10-12,19.9,19.9,19.9,19.9,12.7,50000
2016-10-13,19.85,18.55,19.0,19.4,12.38,26680
2016-10-14,19.4,19.4,19.4,19.4,12.38,0
2016-10-17,20.0,18.6,20.0,19.7,12.57,6020
2016-10-18,18.8,18.8,18.8,18.8,11.99,100
2016-10-19,19.6,19.0,19.0,19.6,12.51,244590
2016-10-20,19.7,18.5,18.5,19.7,12.57,958050
2016-10-21,19.7,19.7,19.7,19.7,12.57,600
2016-10-24,19.7,19.7,19.7,19.7,12.57,2040
2016-10-25,19.7,19.7,19.7,19.7,12.57,5000
2016-10-26,19.4,18.6,18.6,19.4,12.38,14870
2016-10-27,19.4,18.5,18.5,19.4,12.38,11690
2016-10-28,19.0,18.5,19.0,18.9,12.06,4280
2016-10-31,18.95,18.95,18.95,18.95,12.09,7000
2016-11-01,18.85,18.3,18.5,18.85,12.03,36700
2016-11-02,18.8,18.2,18.5,18.8,11.99,23000
2016-11-03,18.5,18.3,18.4,18.5,11.8,210250
2016-11-04,18.5,18.3,18.5,18.3,11.68,6060
2016-11-07,18.9,18.9,18.9,18.9,12.06,1020
2016-11-08,18.5,18.4,18.4,18.5,11.8,17660
2016-11-09,18.5,18.5,18.5,18.5,11.8,7100
2016-11-10,19.2,18.4,19.0,18.5,11.8,9090
2016-11-11,18.85,18.5,18.5,18.85,12.03,16090
2016-11-14,18.5,18.5,18.5,18.5,11.8,4770
2016-11-15,18.8,18.1,18.1,18.5,11.8,16130
2016-11-16,18.65,18.5,18.5,18.65,11.9,16200
2016-11-17,18.5,18.5,18.5,18.5,11.8,2000
2016-11-18,19.7,18.5,19.7,18.5,11.8,12020
2016-11-21,18.7,18.5,18.5,18.7,11.93,39050
2016-11-22,19.0,19.0,19.0,19.0,12.12,110
2016-11-23,18.8,18.5,18.7,18.8,11.99,310020
2016-11-24,18.7,18.6,18.6,18.7,11.93,1010
2016-11-25,18.75,18.75,18.75,18.75,11.96,10
2016-11-28,18.8,18.8,18.8,18.8,11.99,20
2016-11-29,18.8,18.8,18.8,18.8,11.99,30
2016-11-30,18.8,18.8,18.8,18.8,11.99,23300
2016-12-01,18.7,18.7,18.7,18.7,11.93,103800
2016-12-02,18.7,18.7,18.7,18.7,11.93,5020
2016-12-05,19.0,18.5,18.5,19.0,12.12,4870
2016-12-06,19.2,19.0,19.2,19.0,12.12,140030
2016-12-07,18.8,18.8,18.8,18.8,11.99,1000
2016-12-08,18.9,18.5,18.5,18.9,12.06,31880
2016-12-09,18.8,18.5,18.5,18.8,11.99,20510
2016-12-12,18.5,18.5,18.5,18.5,11.8,70000
2016-12-13,19.2,18.5,19.0,18.5,11.8,117250
2016-12-14,18.75,18.5,18.5,18.75,11.96,235020
2016-12-15,18.85,18.5,18.5,18.85,12.03,150010
2016-12-16,18.85,17.55,17.55,18.5,11.8,56630
2016-12-19,18.9,17.4,18.9,18.9,12.06,11230
2016-12-20,18.85,18.5,18.5,18.85,12.03,17200
2016-12-21,19.0,18.9,18.9,19.0,12.12,2000
2016-12-22,19.0,19.0,19.0,19.0,12.12,300
2016-12-23,18.8,18.8,18.8,18.8,11.99,11020
2016-12-26,18.5,18.2,18.5,18.2,11.61,325520
2016-12-27,18.9,18.1,18.9,18.1,11.55,1010
2016-12-28,19.0,18.1,18.2,19.0,12.12,54610
2016-12-29,18.2,18.2,18.2,18.2,11.61,11100
2016-12-30,19.0,18.85,18.85,19.0,12.12,10040
2017-01-03,19.2,19.2,19.2,19.2,12.25,1000
2017-01-04,19.0,18.4,18.4,19.0,12.12,2800
2017-01-05,18.8,18.5,18.5,18.8,11.99,20270
2017-01-06,19.2,19.2,19.2,19.2,12.25,2000
2017-01-09,19.0,18.6,18.6,19.0,12.12,510820
2017-01-10,18.9,18.9,18.9,18.9,12.06,25720
2017-01-11,19.2,18.5,18.5,19.2,12.25,20280
2017-01-12,18.7,18.7,18.7,18.7,11.93,4000
2017-01-13,19.4,18.7,19.0,18.7,11.93,1870
2017-01-16,19.1,18.5,18.5,19.1,12.19,14020
2017-01-17,19.2,18.7,18.7,19.2,12.25,1352120
2017-01-18,19.2,19.2,19.2,19.2,12.25,600000
2017-01-19,19.2,19.2,19.2,19.2,12.25,0
2017-01-20,18.9,18.6,18.6,18.9,12.06,5020
2017-01-23,18.5,18.5,18.5,18.5,11.8,6610
2017-01-24,19.1,18.5,18.5,19.1,12.19,5030
2017-01-25,19.2,19.2,19.2,19.2,12.25,50100
2017-02-02,20.5,18.3,18.7,20.5,13.08,146750
2017-02-03,21.5,20.5,21.5,21.3,13.59,62310
2017-02-06,20.5,20.0,20.5,20.0,12.76,2050
2017-02-07,20.4,19.3,20.4,19.6,12.51,4620
2017-02-08,20.6,20.4,20.4,20.6,13.14,1045380
2017-02-09,21.0,20.4,21.0,20.4,13.02,4820
2017-02-10,21.0,20.4,21.0,20.4,13.02,156870
2017-02-13,20.6,20.4,20.4,20.55,13.11,516750
2017-02-14,20.65,20.4,20.65,20.4,13.02,12420
2017-02-15,20.6,20.4,20.4,20.5,13.08,911600
2017-02-16,20.65,20.5,20.5,20.5,13.08,802050
2017-02-17,20.65,20.5,20.6,20.6,13.14,207470
2017-02-20,22.0,21.0,21.0,21.25,13.56,3611390
2017-02-21,22.7,20.6,21.2,22.7,14.48,2093810
2017-02-22,24.25,24.1,24.25,24.25,15.47,636470
2017-02-23,25.9,24.25,25.9,24.25,15.47,523750
2017-02-24,24.3,22.6,24.25,23.95,15.28,1005860
2017-02-27,23.6,22.4,23.6,23.6,15.06,215570
2017-02-28,23.0,21.8,21.8,22.6,15.61,129010
2017-03-01,22.1,21.05,21.6,21.05,14.54,1142400
2017-03-02,21.9,20.9,21.0,21.05,14.54,460010
2017-03-03,21.05,20.1,20.1,20.55,14.19,164010
2017-03-06,21.0,20.1,20.1,21.0,14.51,37530
2017-03-07,22.45,20.7,21.0,22.45,15.51,873580
2017-03-08,23.5,22.45,22.5,22.45,15.51,159160
2017-03-09,22.7,21.6,22.3,21.6,14.92,114620
2017-03-10,22.2,21.6,22.0,22.0,15.2,99130
2017-03-13,22.1,21.3,22.0,22.1,15.26,145890
2017-03-14,22.1,20.6,21.5,20.9,14.44,60250
2017-03-15,21.5,20.5,20.8,20.8,14.37,59240
2017-03-16,21.4,20.5,21.4,20.6,14.23,61530
2017-03-17,21.0,20.4,20.6,20.6,14.23,37380
2017-03-20,20.8,20.5,20.5,20.7,14.3,40380
2017-03-21,20.7,20.2,20.7,20.2,13.95,81460
2017-03-22,20.7,19.9,20.2,20.3,14.02,119210
2017-03-23,20.7,20.0,20.5,20.0,13.81,52970
2017-03-24,20.8,20.05,20.8,20.6,14.23,67890
2017-03-27,20.9,19.9,20.8,20.6,14.23,92320
2017-03-28,20.6,20.2,20.6,20.55,14.19,30040
2017-03-29,21.5,20.55,20.55,21.2,14.64,68720
2017-03-30,21.5,20.3,21.5,20.3,14.02,27980
2017-03-31,20.9,20.3,20.3,20.4,14.09,46810
2017-04-03,21.0,20.4,21.0,20.7,14.3,136170
2017-04-04,21.0,20.7,21.0,20.9,14.44,51540
2017-04-05,21.3,20.65,21.3,21.0,14.51,14230
2017-04-07,20.6,20.5,20.5,20.55,14.19,20560
2017-04-10,20.9,20.4,20.55,20.9,14.44,142510
2017-04-11,21.0,20.9,20.9,21.0,14.51,167530
2017-04-12,22.4,21.0,21.0,21.5,14.85,522760
2017-04-13,21.4,21.0,21.1,21.0,14.51,241280
2017-04-14,21.0,20.7,21.0,21.0,14.51,281620
2017-04-17,21.6,19.6,19.6,21.3,14.71,1397430
2017-04-18,21.5,20.7,21.5,21.1,14.57,1257290
2017-04-19,21.5,21.0,21.5,21.2,14.64,613620
2017-04-20,21.5,21.0,21.2,21.5,14.85,437720
2017-04-21,23.0,21.4,21.4,23.0,15.89,2376900
2017-04-24,23.75,23.0,23.65,23.7,16.37,617750
2017-04-25,23.8,23.35,23.7,23.5,16.23,653740
2017-04-26,23.5,22.65,22.65,23.4,16.16,37430
2017-04-27,23.4,22.5,22.5,22.5,15.54,92890
2017-04-28,22.5,21.9,21.9,22.5,15.54,14640
2017-05-03,23.8,22.5,22.5,23.6,16.3,64890
2017-05-04,23.7,22.7,23.4,23.3,16.09,10280
2017-05-05,24.0,23.0,23.0,23.9,16.51,175210
2017-05-08,23.8,23.0,23.7,23.5,16.23,69490
2017-05-09,23.2,22.7,22.7,23.0,15.89,22010
2017-05-10,23.35,22.0,22.7,23.35,16.13,16170
2017-05-11,23.2,22.5,22.9,23.2,16.02,20150
2017-05-12,23.2,22.6,23.1,22.6,15.61,18160
2017-05-15,23.4,22.4,23.0,23.4,16.16,120500
2017-05-16,25.0,23.2,23.2,24.8,17.13,351790
2017-05-17,26.0,24.2,24.4,25.0,17.27,75650
2017-05-18,25.0,24.1,25.0,24.1,16.65,11090
2017-05-19,24.8,23.6,24.0,23.7,16.37,41780
2017-05-22,24.4,23.0,23.5,24.1,16.65,148230
2017-05-23,24.85,23.55,23.55,24.0,16.58,72990
2017-05-24,25.0,23.55,23.55,24.05,16.61,119590
2017-05-25,24.8,24.0,24.05,24.8,17.13,19650
2017-05-26,24.8,24.05,24.2,24.8,17.13,9750
2017-05-29,24.8,23.7,23.7,24.8,17.13,12610
2017-05-30,24.6,23.55,23.9,23.55,16.27,15200
2017-05-31,24.1,23.0,23.0,24.1,16.65,7820
2017-06-01,24.0,24.0,24.0,24.0,16.58,80
2017-06-02,24.4,23.1,23.1,24.4,16.85,8610
2017-06-05,24.0,23.4,23.4,23.45,16.2,17520
2017-06-06,24.3,23.2,24.3,23.2,16.02,52960
2017-06-07,24.3,23.9,23.9,24.3,16.78,2280
2017-06-08,24.2,23.05,23.1,24.2,16.72,76090
2017-06-09,24.25,23.7,24.25,24.0,16.58,27950
2017-06-12,23.9,23.2,23.9,23.9,16.51,18000
2017-06-13,23.7,23.5,23.5,23.7,16.37,12860
2017-06-14,23.8,23.2,23.35,23.8,16.44,134200
2017-06-15,24.1,22.8,24.0,22.8,15.75,97970
2017-06-16,23.3,23.0,23.0,23.3,16.09,570
2017-06-19,23.3,22.5,23.3,23.0,15.89,11910
2017-06-20,23.0,22.5,22.5,23.0,15.89,18490
2017-06-21,22.9,21.4,22.35,21.4,14.78,164360
2017-06-22,22.6,21.0,21.0,21.6,14.92,385010
2017-06-23,22.8,20.1,22.8,20.1,13.88,577650
2017-06-26,17.9,17.8,17.8,17.9,14.85,544570
2017-06-27,18.5,17.9,18.0,18.2,15.1,436350
2017-06-28,18.0,17.9,18.0,18.0,14.93,32120
2017-06-29,17.9,17.65,17.8,17.7,14.69,121670
2017-06-30,17.8,17.5,17.5,17.7,14.69,195260
2017-07-03,17.9,17.6,17.9,17.8,14.77,155340
2017-07-04,17.8,17.5,17.7,17.65,14.64,15480
2017-07-05,17.9,17.5,17.7,17.8,14.77,2004120
2017-07-06,17.9,17.7,17.7,17.9,14.85,4410
2017-07-07,17.9,17.5,17.7,17.8,14.77,31030
2017-07-10,17.5,17.25,17.4,17.5,14.52,51560
2017-07-11,17.5,17.1,17.5,17.5,14.52,55510
2017-07-12,17.5,17.2,17.4,17.45,14.48,19370
2017-07-13,17.5,17.1,17.2,17.4,14.44,4153115
2017-07-14,17.4,17.0,17.4,17.4,14.44,23190
2017-07-17,17.4,17.0,17.0,17.4,14.44,577220
2017-07-18,17.4,17.0,17.0,17.1,14.19,517000
2017-07-19,17.0,16.6,17.0,17.0,14.1,20230
2017-07-20,16.95,16.3,16.7,16.95,14.06,194330
2017-07-21,17.2,16.5,17.2,17.1,14.19,23150
2017-07-24,17.0,16.65,16.65,17.0,14.1,15870
2017-07-25,17.1,16.15,16.75,17.0,14.1,6100
2017-07-26,17.05,16.2,16.2,17.0,14.1,9490
2017-07-27,18.0,16.9,17.0,17.2,14.27,102770
2017-07-28,17.4,17.0,17.2,17.0,14.1,32720
2017-07-31,17.2,17.0,17.0,17.0,14.1,76610
2017-08-01,17.0,16.5,16.8,16.8,13.94,230750
2017-08-02,17.0,16.8,17.0,16.95,14.06,13680
2017-08-03,17.15,16.65,17.15,16.95,14.06,87210
2017-08-04,16.8,16.7,16.8,16.8,13.94,15850
2017-08-07,16.9,16.6,16.8,16.8,13.94,47660
2017-08-08,16.8,16.65,16.65,16.8,13.94,18190
2017-08-09,17.2,16.0,16.6,17.2,14.27,77090
2017-08-10,17.0,16.5,17.0,17.0,14.1,16310
2017-08-11,17.0,16.45,16.5,17.0,14.1,31320
2017-08-14,17.0,16.45,16.45,17.0,14.1,19240
2017-08-15,17.0,16.6,17.0,17.0,14.1,7110
2017-08-16,17.0,16.9,17.0,17.0,14.1,2802740
2017-08-17,17.0,16.6,16.6,16.8,13.94,20940
