Date,High,Low,Open,Close,adjust,Volume
2017-08-17,47.8,45.6,45.6,46.25,31.68,7630
2017-08-18,46.95,46.0,46.25,46.15,31.62,4160
2017-08-21,46.8,45.8,46.8,46.5,31.86,15200
2017-08-22,46.5,45.7,46.0,46.35,31.75,14320
2017-08-23,46.75,46.0,46.0,46.75,32.03,4240
2017-08-24,46.6,45.9,45.9,45.9,31.44,2320
2017-08-25,46.9,45.8,46.9,45.8,31.38,6100
2017-08-28,46.85,45.6,46.0,46.0,31.51,2370
2017-08-29,46.65,45.6,46.0,45.6,31.24,15630
2017-08-30,46.2,45.6,46.2,46.0,31.51,5860
2017-08-31,45.8,44.5,45.7,44.55,30.52,53380
2017-09-01,45.5,44.6,45.5,44.7,30.62,16350
2017-09-05,46.0,44.4,45.95,44.8,30.69,33230
2017-09-06,45.95,43.6,45.1,44.7,30.62,33770
2017-09-07,45.5,44.7,45.0,45.0,30.83,26710
2017-09-08,45.0,44.9,45.0,45.0,30.83,10310
2017-09-11,46.5,44.4,44.4,45.0,30.83,2910
2017-09-12,45.3,44.7,44.7,45.3,31.03,13090
2017-09-13,45.5,44.5,45.3,45.4,31.1,13890
2017-09-14,45.4,44.8,45.0,45.0,30.83,29710
2017-09-15,45.0,44.65,44.65,45.0,30.83,2600
2017-09-18,45.2,44.9,45.2,45.0,30.83,6790
2017-09-19,45.0,44.7,45.0,44.8,30.69,27870
2017-09-20,44.8,44.7,44.8,44.8,30.69,8810
2017-09-21,44.8,44.75,44.8,44.8,30.69,8530
2017-09-22,44.8,44.7,44.8,44.8,30.69,3440
2017-09-25,44.8,44.5,44.8,44.8,30.69,24890
2017-09-26,44.8,44.5,44.7,44.5,30.48,9070
2017-09-27,45.85,44.9,44.9,45.85,31.41,18210
2017-09-28,45.8,45.2,45.3,45.8,31.38,48470
2017-09-29,46.4,45.35,45.35,45.85,31.41,17220
2017-10-02,46.1,45.0,45.3,45.5,31.17,16910
2017-10-03,45.4,44.5,45.1,45.4,31.1,25270
2017-10-04,45.5,44.7,45.5,45.5,31.17,6680
2017-10-05,46.1,45.0,46.1,45.5,31.17,6500
2017-10-06,45.7,44.85,44.85,45.5,31.17,18000
2017-10-09,46.3,45.6,45.6,46.3,31.72,24890
2017-10-10,48.0,46.3,46.3,46.9,32.13,31230
2017-10-11,46.9,46.85,46.9,46.85,32.09,3630
2017-10-12,47.6,46.7,47.6,46.7,31.99,7500
2017-10-13,46.5,45.2,46.45,45.4,31.1,13870
2017-10-16,46.3,45.4,45.4,46.2,31.65,17880
2017-10-17,47.45,45.55,45.55,46.5,31.86,1860
2017-10-18,47.0,46.2,46.5,46.2,31.65,39820
2017-10-19,47.0,46.0,47.0,46.0,31.51,3930
2017-10-20,46.8,45.4,46.8,45.8,31.38,1490
2017-10-23,45.8,45.2,45.8,45.8,31.38,8840
2017-10-24,46.2,45.4,46.0,45.4,31.1,6190
2017-10-25,45.8,44.8,45.4,45.8,31.38,28100
2017-10-26,45.8,45.0,45.8,45.0,30.83,8260
2017-10-27,46.0,45.0,45.5,45.0,30.83,1440
2017-10-30,45.8,45.0,45.0,45.0,30.83,6330
2017-10-31,45.5,44.8,44.9,45.0,30.83,65370
2017-11-01,45.45,44.7,45.45,45.0,30.83,23360
2017-11-02,46.5,45.3,45.5,46.0,31.51,23590
2017-11-03,47.0,46.2,46.3,46.9,32.13,78850
2017-11-06,47.4,46.95,47.0,47.4,32.47,28370
2017-11-07,47.8,47.0,47.8,47.0,32.2,15790
2017-11-08,47.4,46.0,47.4,47.0,32.2,6200
2017-11-09,47.0,45.5,47.0,47.0,32.2,8050
2017-11-10,47.0,45.6,45.6,46.5,31.86,42350
2017-11-13,46.5,45.5,46.5,46.4,31.79,14060
2017-11-14,46.4,46.0,46.4,46.4,31.79,24190
2017-11-15,46.5,46.0,46.4,46.4,31.79,21500
2017-11-16,46.0,45.0,45.5,45.3,32.43,41570
2017-11-17,45.3,44.6,45.3,45.1,32.29,7000
2017-11-20,46.0,44.5,44.5,44.65,31.97,9550
2017-11-21,46.0,44.65,44.65,45.0,32.22,14570
2017-11-22,45.0,44.7,44.7,44.8,32.07,6290
2017-11-23,45.0,44.4,45.0,44.5,31.86,24200
2017-11-24,44.2,43.8,44.2,44.0,31.5,23940
2017-11-27,43.0,42.75,42.85,42.8,30.64,82320
2017-11-28,44.45,42.8,42.8,44.0,31.5,17300
2017-11-29,44.35,43.0,44.35,44.0,31.5,52790
2017-11-30,45.0,43.2,45.0,43.8,31.36,3250
2017-12-01,44.5,43.5,43.8,44.05,31.54,5690
2017-12-04,44.0,43.5,44.0,43.6,31.21,9810
2017-12-05,44.0,43.5,44.0,43.5,31.14,5350
2017-12-06,43.7,43.0,43.5,43.5,31.14,29470
2017-12-07,43.5,43.0,43.5,43.0,30.78,40300
2017-12-08,43.8,42.8,43.0,42.8,30.64,39160
2017-12-11,42.9,42.5,42.8,42.5,30.43,11660
2017-12-12,43.6,42.4,42.5,43.4,31.07,23450
2017-12-13,43.7,42.5,42.5,43.4,31.07,7210
2017-12-14,43.3,42.5,43.3,42.6,30.5,3590
2017-12-15,43.0,42.4,42.5,43.0,30.78,10330
2017-12-18,43.0,42.5,43.0,42.5,30.43,9880
2017-12-19,43.0,42.4,43.0,42.8,30.64,6020
2017-12-20,43.5,42.5,42.6,43.0,30.78,41950
2017-12-21,43.0,42.8,43.0,42.8,30.64,3070
2017-12-22,43.0,42.8,42.8,43.0,30.78,24730
2017-12-25,43.4,42.6,43.4,43.0,30.78,7090
2017-12-26,43.3,42.9,43.0,43.3,31.0,49410
2017-12-27,43.4,43.0,43.3,43.4,31.07,15000
2017-12-28,43.3,42.6,43.0,43.0,30.78,13090
2017-12-29,43.2,43.0,43.0,43.1,30.86,49380
2018-01-02,43.5,43.1,43.3,43.4,31.07,8130
2018-01-03,43.4,43.2,43.2,43.4,31.07,27630
2018-01-04,43.4,43.0,43.1,43.0,30.78,31570
2018-01-05,43.6,43.5,43.5,43.6,31.21,30080
2018-01-08,44.5,43.6,43.6,44.5,31.86,17070
2018-01-09,45.5,44.6,44.6,45.3,32.43,32660
2018-01-10,48.45,45.9,46.0,48.45,34.69,88500
2018-01-11,51.8,51.1,51.8,51.8,37.08,129660
2018-01-12,54.2,49.0,54.2,49.0,35.08,48880
2018-01-15,50.0,47.0,50.0,48.0,34.36,28010
2018-01-16,48.9,48.0,48.0,48.8,34.94,9830
2018-01-17,49.0,48.1,48.1,48.3,34.58,36430
2018-01-18,48.5,48.0,48.3,48.3,34.58,21100
2018-01-19,48.2,47.5,47.6,48.0,34.36,37720
2018-01-22,48.1,47.3,47.4,48.1,34.44,29760
2018-01-25,49.5,48.3,48.3,48.75,34.9,31840
2018-01-26,49.5,48.75,48.75,49.0,35.08,26680
2018-01-29,50.4,49.1,49.5,50.2,35.94,154080
2018-01-30,50.1,48.5,50.0,49.7,35.58,31380
2018-01-31,50.4,48.6,48.6,49.9,35.72,2950
2018-02-01,50.2,49.0,49.9,49.9,35.72,24480
2018-02-02,50.0,49.2,50.0,49.2,35.22,22710
2018-02-05,49.8,49.1,49.1,49.1,35.15,29180
2018-02-06,48.5,46.5,47.5,47.5,34.01,41260
2018-02-07,49.3,48.7,49.3,48.8,34.94,41680
2018-02-08,48.8,48.0,48.8,48.5,34.72,6190
2018-02-09,49.0,47.2,48.5,48.0,34.36,51520
2018-02-12,49.6,48.5,49.1,48.9,35.01,10690
2018-02-13,51.9,48.9,48.9,49.9,35.72,14990
2018-02-21,49.9,49.0,49.9,49.7,35.58,8170
2018-02-22,51.3,49.7,49.7,51.3,36.73,230
2018-02-23,50.7,49.5,49.6,50.0,35.8,23250
2018-02-26,51.5,49.0,49.0,50.0,35.8,18610
2018-02-27,49.9,47.0,49.0,49.0,35.08,11980
2018-02-28,49.7,48.0,49.7,49.4,35.37,19770
2018-03-01,49.8,49.0,49.8,49.0,35.08,110
2018-03-02,49.0,47.3,49.0,48.8,34.94,7400
2018-03-05,49.2,47.2,47.2,48.5,34.72,15670
2018-03-06,49.8,48.0,48.0,48.1,34.44,7630
2018-03-07,49.0,48.3,49.0,48.8,34.94,1150
2018-03-08,49.0,48.8,48.8,48.8,34.94,1640
2018-03-09,49.8,48.5,49.1,48.7,34.86,2180
2018-03-12,49.0,48.4,48.7,48.4,34.65,11100
2018-03-13,48.9,48.4,48.9,48.5,34.72,10600
2018-03-14,48.5,47.7,48.5,48.0,34.36,34160
2018-03-15,48.05,47.8,48.0,47.9,34.29,85490
2018-03-16,48.2,47.8,48.2,48.2,34.51,18570
2018-03-19,48.5,47.8,48.1,47.9,34.29,11230
2018-03-20,48.0,47.3,48.0,47.9,34.29,47340
2018-03-21,48.0,47.25,48.0,47.25,33.83,4690
2018-03-22,49.0,47.0,49.0,47.0,33.65,9550
2018-03-23,48.5,47.0,48.5,48.4,34.65,20690
2018-03-26,48.5,47.5,48.5,47.5,34.01,1160
2018-03-27,48.3,47.0,48.3,48.0,34.36,3620
2018-03-28,48.0,46.9,48.0,47.5,34.01,15960
2018-03-29,47.5,47.0,47.3,47.4,33.93,1830
2018-03-30,48.0,46.0,47.05,47.0,33.65,16110
2018-04-02,47.0,45.6,46.0,47.0,33.65,15340
2018-04-03,47.0,45.7,47.0,45.7,32.72,12900
2018-04-04,46.95,45.4,46.95,45.6,32.65,10960
2018-04-05,45.6,45.25,45.5,45.5,32.57,16310
2018-04-06,47.95,45.0,45.0,46.9,33.58,5080
2018-04-09,46.9,45.9,46.9,45.9,32.86,4600
2018-04-10,46.5,45.3,46.5,45.4,32.5,22890
2018-04-11,46.4,45.05,46.4,45.5,32.57,46210
2018-04-12,46.9,45.2,45.5,45.2,32.36,4590
2018-04-13,46.3,45.0,46.3,45.2,32.36,12820
2018-04-16,46.3,45.1,46.3,45.2,32.36,4380
2018-04-17,45.95,45.1,45.95,45.9,32.86,720
2018-04-18,48.0,45.7,45.95,45.7,32.72,2400
2018-04-19,46.0,45.15,45.15,45.65,32.68,10720
2018-04-20,45.65,45.0,45.65,45.5,32.57,1240
2018-04-23,46.2,44.3,45.7,45.7,32.72,10480
2018-04-24,45.3,44.0,45.0,45.25,32.39,17320
2018-04-26,45.15,44.1,45.0,45.0,32.22,8440
2018-04-27,47.0,44.9,45.2,45.0,32.22,36810
2018-05-02,46.4,44.8,46.0,46.0,32.93,11440
2018-05-03,45.5,45.0,45.0,45.5,32.57,8140
2018-05-04,45.9,44.55,45.9,45.9,32.86,380
2018-05-07,45.9,44.8,45.9,45.9,32.86,12780
2018-05-08,45.0,45.0,45.0,45.0,32.22,80570
2018-05-09,45.0,44.4,45.0,45.0,32.22,33420
2018-05-10,46.0,44.7,46.0,44.7,32.0,18560
2018-05-11,44.9,44.4,44.9,44.5,31.86,20700
2018-05-14,45.0,44.5,45.0,44.9,32.14,3970
2018-05-15,44.9,44.3,44.9,44.3,31.71,20510
2018-05-16,45.9,44.2,44.3,44.9,32.14,240
2018-05-17,43.0,42.1,42.1,43.0,31.63,8640
2018-05-18,43.9,43.0,43.0,43.9,32.29,3650
2018-05-21,43.9,42.8,43.9,43.7,32.14,6450
2018-05-22,43.7,42.0,43.7,43.6,32.07,130020
2018-05-23,43.3,41.5,41.8,42.1,30.97,8860
2018-05-24,45.0,42.0,42.1,43.0,31.63,8980
2018-05-25,43.0,42.8,43.0,42.8,31.48,1020
2018-05-28,42.8,41.6,42.0,42.0,30.89,19320
2018-05-29,42.9,41.2,41.2,42.8,31.48,13720
2018-05-30,42.8,41.7,42.8,42.5,31.26,17670
2018-05-31,43.0,42.5,42.5,43.0,31.63,70
2018-06-01,44.0,41.5,42.5,41.8,30.75,47690
2018-06-04,42.8,41.4,41.5,42.0,30.89,29820
2018-06-05,42.0,41.4,42.0,41.5,30.53,8110
2018-06-06,42.0,41.5,42.0,41.5,30.53,18030
2018-06-07,42.0,42.0,42.0,42.0,30.89,860
2018-06-08,42.0,41.5,42.0,41.5,30.53,2460
2018-06-11,43.5,41.5,43.5,41.55,30.56,8090
2018-06-12,41.6,41.35,41.6,41.35,30.41,5870
2018-06-13,42.9,41.35,42.9,42.0,30.89,3740
2018-06-14,41.9,41.35,41.5,41.9,30.82,7960
2018-06-15,42.0,41.3,41.9,42.0,30.89,7880
2018-06-18,41.9,41.0,41.9,41.7,30.67,2860
2018-06-19,42.9,41.3,42.9,42.7,31.41,3140
2018-06-20,42.1,41.6,42.1,42.0,30.89,4800
2018-06-21,42.8,41.5,41.5,42.0,30.89,6680
2018-06-22,42.0,41.9,42.0,41.9,30.82,300
2018-06-25,42.5,41.1,41.2,41.2,30.3,2670
2018-06-26,41.5,41.0,41.5,41.5,30.53,7030
2018-06-27,42.4,41.5,42.4,42.2,31.04,2030
2018-06-28,41.8,41.1,41.2,41.5,30.53,56490
2018-06-29,42.0,41.0,42.0,41.7,30.67,1070
2018-07-02,42.2,40.7,42.2,41.0,30.16,10480
2018-07-03,42.0,40.0,41.0,41.0,30.16,9320
2018-07-04,41.9,41.9,41.9,41.9,30.82,20
2018-07-05,41.9,40.0,41.9,40.0,29.42,13690
2018-07-06,40.5,40.0,40.5,40.5,29.79,28860
2018-07-09,41.5,40.1,41.5,41.0,30.16,5230
2018-07-10,41.0,40.3,40.8,40.3,29.64,3880
2018-07-11,40.8,40.1,40.8,40.1,29.5,6750
2018-07-12,40.4,40.0,40.1,40.2,29.57,15360
2018-07-13,40.4,40.2,40.4,40.4,29.72,25710
2018-07-16,40.4,40.3,40.3,40.3,29.64,4210
2018-07-17,41.55,40.3,40.3,41.5,30.53,18550
2018-07-18,41.4,40.6,41.4,41.0,30.16,7590
2018-07-19,42.0,41.0,41.0,41.8,30.75,2010
2018-07-20,41.7,41.0,41.7,41.7,30.67,6710
2018-07-23,41.85,41.7,41.7,41.7,30.67,2500
2018-07-24,41.7,40.8,41.7,41.0,30.16,24710
2018-07-25,41.8,40.2,41.8,40.2,29.57,15620
2018-07-26,41.3,40.2,41.3,41.0,30.16,30430
2018-07-27,41.7,41.2,41.7,41.2,30.3,1030
2018-07-30,41.2,40.9,41.1,41.2,30.3,14070
2018-07-31,41.2,41.0,41.0,41.2,30.3,7220
2018-08-01,41.2,40.5,40.5,40.55,29.83,13690
2018-08-02,41.1,40.5,41.1,41.0,30.16,1020
2018-08-03,40.5,40.2,40.5,40.2,29.57,9990
2018-08-06,41.0,40.3,41.0,40.3,29.64,810
2018-08-07,40.55,40.5,40.5,40.5,29.79,4620
2018-08-08,40.5,40.0,40.4,40.5,29.79,13060
2018-08-09,40.95,40.5,40.95,40.5,29.79,11640
2018-08-10,40.5,40.3,40.5,40.3,29.64,14600
2018-08-13,40.5,40.2,40.5,40.3,29.64,1160
2018-08-14,40.5,40.2,40.5,40.2,29.57,10020
2018-08-15,40.9,40.2,40.9,40.4,29.72,14200
2018-08-16,40.8,40.2,40.8,40.3,29.64,8120
2018-08-17,40.45,40.4,40.4,40.45,29.75,1060
2018-08-20,40.75,40.3,40.5,40.75,29.97,9560
2018-08-21,40.8,40.4,40.8,40.4,29.72,17020
2018-08-22,40.8,40.55,40.8,40.55,29.83,30
2018-08-23,40.5,40.4,40.45,40.4,29.72,5630
2018-08-24,40.5,40.4,40.5,40.5,29.79,3780
2018-08-27,41.0,40.5,40.5,40.5,29.79,11640
2018-08-28,40.6,40.5,40.5,40.55,29.83,32200
2018-08-29,41.0,40.5,41.0,40.5,29.79,20430
2018-08-30,40.55,40.5,40.5,40.5,29.79,48820
2018-08-31,40.5,40.3,40.3,40.4,29.72,5430
2018-09-04,40.5,40.4,40.5,40.4,29.72,38790
2018-09-05,40.4,40.4,40.4,40.4,29.72,6500
2018-09-06,41.0,40.3,41.0,40.3,29.64,20130
2018-09-07,41.1,40.2,40.3,40.3,29.64,37640
2018-09-10,40.3,40.25,40.3,40.3,29.64,5520
2018-09-11,41.0,40.25,40.25,40.3,29.64,29510
2018-09-12,41.2,40.3,40.3,41.2,30.3,59300
2018-09-13,41.5,41.0,41.0,41.5,30.53,23360
2018-09-14,44.4,41.5,41.5,44.4,32.66,179000
2018-09-17,47.5,46.1,47.45,47.5,34.94,153300
2018-09-18,49.4,47.45,48.0,48.6,35.75,91130
2018-09-19,49.0,48.5,48.6,48.6,35.75,26870
2018-09-20,48.9,47.0,48.9,48.5,35.67,20970
2018-09-21,47.7,47.0,47.7,47.1,34.64,17730
2018-09-24,49.3,48.0,49.2,48.0,35.31,66600
2018-09-25,49.6,47.2,48.0,48.0,35.31,18610
2018-09-26,49.6,48.9,49.5,49.5,36.41,49470
2018-09-27,49.6,49.3,49.4,49.6,36.48,8220
2018-09-28,50.0,48.7,49.7,49.5,36.41,12020
2018-10-01,49.5,48.1,49.5,48.1,35.38,4600
2018-10-02,49.4,47.1,47.1,49.3,36.26,20840
2018-10-03,49.5,49.3,49.3,49.5,36.41,43000
2018-10-04,49.8,48.1,48.2,49.8,36.63,66110
2018-10-05,50.0,49.0,49.8,49.8,36.63,17060
2018-10-08,50.0,48.25,49.8,48.25,35.49,33480
2018-10-09,50.0,49.0,49.5,50.0,36.78,32170
2018-10-10,50.7,49.6,49.6,50.4,37.07,93610
2018-10-11,50.0,48.6,50.4,49.6,36.48,37790
2018-10-12,49.7,46.5,46.5,49.7,36.56,25510
2018-10-15,49.7,49.7,49.7,49.7,36.56,1000
2018-10-16,49.6,49.0,49.5,49.0,36.04,5080
2018-10-17,49.7,49.3,49.7,49.7,36.56,10560
2018-10-18,49.7,49.0,49.7,49.5,36.41,27590
2018-10-19,49.4,49.4,49.4,49.4,36.34,450
2018-10-22,49.5,49.0,49.5,49.0,36.04,17120
2018-10-23,49.4,48.6,48.6,48.8,35.89,2650
2018-10-24,49.2,48.0,49.2,49.0,36.04,3280
2018-10-25,49.2,48.2,48.5,48.9,35.97,3150
2018-10-26,52.3,48.5,49.0,49.0,36.04,3920
2018-10-29,49.0,48.5,48.5,49.0,36.04,920
2018-10-30,48.9,48.3,48.3,48.9,35.97,1020
2018-10-31,48.9,48.9,48.9,48.9,35.97,120
2018-11-01,48.9,48.9,48.9,48.9,35.97,0
2018-11-02,48.9,48.0,48.0,48.9,35.97,760
2018-11-05,48.9,48.9,48.9,48.9,35.97,0
2018-11-06,48.5,47.2,47.2,48.5,35.67,100
2018-11-07,49.9,48.0,48.5,49.9,36.7,1000
2018-11-08,49.5,48.5,48.5,49.5,36.41,880
2018-11-09,49.7,48.6,48.6,49.7,36.56,500
2018-11-12,49.2,48.7,48.8,49.1,36.12,3450
2018-11-13,49.0,48.5,48.6,48.9,35.97,3000
2018-11-14,49.6,48.5,48.5,48.7,35.82,4340
2018-11-15,49.3,48.7,48.7,49.0,36.04,840
2018-11-16,49.0,47.05,49.0,49.0,36.04,3670
2018-11-19,49.5,48.5,49.5,49.0,36.04,5930
2018-11-20,49.5,48.8,49.0,49.1,36.12,6380
2018-11-21,51.3,49.0,49.0,51.2,37.66,58160
2018-11-22,52.0,51.0,51.0,51.9,38.17,48680
2018-11-23,52.8,51.9,51.9,52.8,38.84,5960
2018-11-26,53.0,52.0,52.5,53.0,38.98,9300
2018-11-27,54.2,52.4,54.2,53.0,38.98,5000
2018-11-28,53.9,53.0,53.4,53.0,38.98,4720
2018-11-29,54.7,53.4,54.3,53.5,39.35,13530
2018-11-30,54.5,53.5,54.5,53.8,39.57,8160
2018-12-03,54.8,51.0,54.8,52.8,38.84,35530
2018-12-04,53.7,51.0,53.7,52.5,38.62,13900
2018-12-05,53.7,51.0,53.7,52.9,38.91,24400
2018-12-06,52.9,50.9,51.5,52.5,38.62,23010
2018-12-07,52.8,48.85,52.7,52.5,38.62,815720
2018-12-10,51.4,46.1,51.4,50.4,39.32,40
2018-12-11,50.0,49.9,50.0,49.9,38.93,90
2018-12-12,50.0,49.65,49.65,49.9,38.93,811220
2018-12-13,50.0,49.9,49.9,50.0,39.0,480
2018-12-14,50.1,49.95,49.95,50.0,39.0,6450
2018-12-17,52.0,47.0,50.0,50.0,39.0,2620
2018-12-18,50.0,46.6,48.8,48.8,38.07,10760
2018-12-19,48.0,45.6,45.6,47.5,37.05,18340
2018-12-20,47.5,47.0,47.0,47.5,37.05,2860
2018-12-21,47.4,47.0,47.0,47.0,36.66,2210
2018-12-24,47.6,45.2,45.2,47.2,36.82,470
2018-12-25,47.2,47.0,47.0,47.2,36.82,2020
2018-12-26,48.0,47.0,48.0,47.2,36.82,1890
2018-12-27,48.0,47.6,48.0,47.6,37.13,1660
2018-12-28,48.0,47.6,47.6,48.0,37.44,1530
2019-01-02,48.4,48.0,48.0,48.4,37.76,2430
2019-01-03,48.4,47.8,48.4,47.8,37.29,5690
2019-01-04,48.5,46.5,48.5,48.0,37.44,178140
2019-01-07,48.0,46.3,46.3,48.0,37.44,12460
2019-01-08,47.9,47.0,47.0,47.9,37.37,1080
2019-01-09,48.4,47.0,48.4,48.0,37.44,80
2019-01-10,48.5,48.0,48.5,48.0,37.44,1310
2019-01-11,47.8,47.8,47.8,47.8,37.29,600
2019-01-14,48.0,46.8,47.8,47.0,36.66,28180
2019-01-15,48.0,47.0,47.0,47.0,36.66,2550
2019-01-16,48.0,46.5,46.5,46.5,36.27,31490
2019-01-17,47.5,46.5,47.5,46.5,36.27,18880
2019-01-18,47.8,47.6,47.8,47.6,37.13,7010
2019-01-21,47.6,46.2,47.6,47.4,36.98,17930
2019-01-22,46.5,46.4,46.5,46.5,36.27,31870
2019-01-23,46.5,46.0,46.3,46.5,36.27,14960
2019-01-24,47.5,46.3,47.5,46.3,36.12,15700
2019-01-25,47.4,46.0,46.3,46.3,36.12,30830
2019-01-28,46.9,46.05,46.9,46.05,35.92,17870
2019-01-29,46.1,45.9,46.1,45.9,35.81,67570
2019-01-30,46.0,45.9,46.0,45.9,35.81,15600
2019-01-31,46.0,45.0,45.9,45.9,35.81,34890
2019-02-01,45.9,45.9,45.9,45.9,35.81,320
2019-02-11,45.9,44.5,45.9,45.9,35.81,4220
2019-02-12,45.9,44.8,45.7,45.0,35.1,103210
2019-02-13,45.0,44.5,45.0,44.7,34.87,23980
2019-02-14,45.1,44.6,44.6,45.0,35.1,31400
2019-02-15,45.0,45.0,45.0,45.0,35.1,34620
2019-02-18,47.5,44.8,46.0,45.0,35.1,51160
2019-02-19,45.0,44.8,45.0,45.0,35.1,14660
2019-02-20,45.0,44.9,45.0,45.0,35.1,5230
2019-02-21,45.0,45.0,45.0,45.0,35.1,6550
2019-02-22,48.0,45.0,45.0,48.0,37.44,15740
2019-02-25,48.0,47.5,48.0,47.9,37.37,12030
2019-02-26,47.9,47.8,47.9,47.9,37.37,1440
2019-02-27,47.9,46.5,47.75,47.9,37.37,1130
2019-02-28,47.7,46.5,46.9,47.7,37.21,1170
2019-03-01,47.7,44.7,46.0,45.0,35.1,52790
2019-03-04,45.05,45.0,45.0,45.0,35.1,80800
2019-03-05,45.05,44.9,45.0,45.0,35.1,76910
2019-03-06,45.0,44.7,44.95,45.0,35.1,13060
2019-03-07,47.0,45.0,45.0,45.0,35.1,43490
2019-03-08,47.0,45.0,45.0,45.0,35.1,115860
2019-03-11,45.0,44.8,45.0,45.0,35.1,58790
2019-03-12,45.1,44.8,45.0,45.1,35.18,4570
2019-03-13,46.65,45.0,45.0,46.0,35.88,9150
2019-03-14,45.95,45.6,45.95,45.6,35.57,1360
2019-03-15,45.6,45.4,45.6,45.6,35.57,440
2019-03-18,45.6,45.2,45.6,45.6,35.57,14780
2019-03-19,45.25,45.2,45.25,45.2,35.26,1070
2019-03-20,45.2,45.0,45.2,45.1,35.18,620
2019-03-21,46.0,45.0,45.0,46.0,35.88,14710
2019-03-22,45.5,45.0,45.2,45.5,35.49,23100
2019-03-25,45.5,44.2,45.5,45.5,35.49,360
2019-03-26,45.8,44.8,45.0,45.8,35.73,3060
2019-03-27,45.8,45.3,45.8,45.7,35.65,2670
2019-03-28,45.7,44.9,45.5,45.5,35.49,370
2019-03-29,45.7,44.1,45.5,44.9,35.03,78240
2019-04-01,44.9,43.7,44.9,44.8,34.95,24120
2019-04-02,44.8,44.0,44.8,44.5,34.71,14870
2019-04-03,44.5,43.8,44.5,44.5,34.71,130470
2019-04-04,44.25,43.6,44.0,44.25,34.52,14350
2019-04-05,44.5,43.55,43.55,44.5,34.71,60
2019-04-08,44.5,44.0,44.0,44.4,34.64,3970
2019-04-09,44.5,43.7,43.7,44.4,34.64,1530
2019-04-10,44.35,43.8,43.8,44.35,34.6,70
2019-04-11,44.35,44.0,44.35,44.0,34.32,2480
2019-04-12,44.5,44.0,44.0,44.1,34.4,2000
2019-04-16,45.6,44.1,45.6,44.5,34.71,1570
2019-04-17,45.8,44.5,45.8,45.0,35.1,4130
2019-04-18,45.0,45.0,45.0,45.0,35.1,100
2019-04-19,44.1,43.9,44.0,44.0,34.32,8490
2019-04-22,44.6,43.8,44.6,44.0,34.32,5850
2019-04-23,44.5,44.0,44.5,44.0,34.32,210
2019-04-24,44.5,44.0,44.5,44.3,34.56,3700
2019-04-25,44.8,44.3,44.8,44.8,34.95,17270
2019-04-26,44.8,44.8,44.8,44.8,34.95,0
2019-05-02,46.0,43.8,44.1,45.5,35.49,190
2019-05-03,44.8,44.0,44.8,44.8,34.95,230
2019-05-06,44.4,44.3,44.4,44.3,34.56,510
2019-05-07,44.2,43.8,43.8,43.8,34.17,2180
2019-05-08,44.8,43.1,44.0,43.5,33.93,4490
2019-05-09,43.9,42.9,42.9,43.9,34.25,5850
2019-05-10,44.7,43.9,43.9,44.7,34.87,350
2019-05-13,44.7,44.7,44.7,44.7,34.87,100
2019-05-14,44.4,42.8,42.8,44.4,34.64,1600
2019-05-15,44.4,42.2,42.2,44.1,34.4,2830
2019-05-16,44.1,44.1,44.1,44.1,34.4,250
2019-05-17,44.1,44.1,44.1,44.1,34.4,0
2019-05-20,44.2,44.2,44.2,44.2,34.48,60
2019-05-21,44.1,42.1,42.1,43.5,33.93,40
2019-05-22,44.0,43.4,44.0,44.0,34.32,5940
2019-05-23,43.5,43.5,43.5,43.5,33.93,20
2019-05-24,44.0,44.0,44.0,44.0,34.32,10
2019-05-27,44.5,44.5,44.5,44.5,34.71,20
2019-05-28,44.1,43.4,44.0,43.4,33.86,5280
2019-05-29,44.0,42.0,44.0,43.5,33.93,1210
2019-05-30,43.7,42.5,42.5,43.7,34.09,670
2019-05-31,44.0,42.0,43.7,44.0,34.32,1060
2019-06-03,44.0,40.95,44.0,43.6,34.01,1780
2019-06-04,43.0,41.5,41.5,43.0,33.54,660
2019-06-05,42.75,41.0,41.0,42.5,33.15,26140
2019-06-06,42.9,41.05,42.25,41.05,32.02,1860
2019-06-07,43.0,40.8,40.8,42.2,32.92,2440
2019-06-10,42.2,41.3,42.2,41.3,32.22,270
2019-06-11,43.0,41.5,41.5,43.0,33.54,1850
2019-06-12,42.5,41.5,41.55,42.5,33.15,25200
2019-06-13,42.5,41.3,42.5,42.25,32.96,420
2019-06-14,43.0,41.5,42.2,43.0,33.54,12820
2019-06-17,43.0,41.4,43.0,42.5,33.15,1770
2019-06-18,42.9,41.45,42.9,42.5,33.15,5540
2019-06-19,42.2,41.4,42.0,42.0,32.76,12800
2019-06-20,42.5,41.35,42.45,42.5,33.15,6850
2019-06-21,42.8,41.45,42.0,41.5,32.37,17430
2019-06-24,42.45,41.2,41.2,42.45,33.11,1370
2019-06-25,42.45,41.7,42.2,42.35,33.04,4860
2019-06-26,42.3,41.5,42.15,42.15,32.88,7720
2019-06-27,44.45,41.7,42.4,42.4,33.08,5450
2019-06-28,43.0,42.4,43.0,43.0,33.54,890
2019-07-01,42.85,41.5,42.3,42.3,33.0,13670
2019-07-02,42.25,41.45,41.5,41.5,32.37,800
2019-07-03,42.75,40.8,42.75,42.4,33.08,52710
2019-07-04,44.6,40.7,42.75,40.75,31.79,35430
