Date,High,Low,Open,Close,adjust,Volume
2015-10-15,22.4,21.8,22.4,21.8,19.22,13720
2015-10-16,22.0,21.6,21.7,21.7,19.14,98570
2015-10-19,22.2,21.5,21.5,22.0,19.4,111150
2015-10-20,22.1,21.7,21.9,22.0,19.4,136840
2015-10-21,21.7,21.4,21.7,21.4,18.87,15070
2015-10-22,22.2,21.4,21.4,22.1,19.49,145450
2015-10-23,23.6,22.1,22.6,23.6,20.81,487230
2015-10-26,25.2,23.7,24.0,25.2,22.22,637100
2015-10-27,25.9,24.0,25.0,24.5,21.6,214570
2015-10-28,25.0,24.2,24.8,24.3,21.43,214110
2015-10-29,24.6,24.2,24.3,24.2,21.34,92550
2015-10-30,25.0,24.2,24.3,24.8,21.87,93960
2015-11-02,25.0,23.8,25.0,24.0,21.16,64540
2015-11-03,25.0,23.5,23.9,24.4,21.52,239830
2015-11-04,24.9,24.4,24.4,24.5,21.6,120460
2015-11-05,24.6,24.2,24.4,24.6,21.69,23250
2015-11-06,24.7,24.0,24.7,24.5,21.6,41500
2015-11-09,24.2,23.4,24.0,23.9,21.08,8410
2015-11-10,23.5,22.9,23.4,23.3,20.55,17760
2015-11-11,23.7,22.5,23.7,23.3,20.55,14330
2015-11-12,23.3,22.3,23.3,22.3,19.66,25140
2015-11-13,23.0,21.7,22.5,21.7,19.14,71270
2015-11-16,23.0,21.5,21.6,22.3,19.66,33700
2015-11-17,23.4,21.5,21.5,23.4,20.63,58050
2015-11-18,23.6,22.4,22.4,23.5,20.72,145330
2015-11-19,24.6,23.0,23.1,24.6,21.69,117600
2015-11-20,24.6,24.0,24.6,24.0,21.16,44910
2015-11-23,24.5,23.7,24.5,24.1,21.25,2510
2015-11-24,24.0,22.9,22.9,24.0,21.16,8700
2015-11-25,23.8,22.9,23.1,23.8,20.99,6730
2015-11-26,23.7,22.9,22.9,23.7,20.9,5060
2015-11-27,23.5,22.5,22.7,23.4,20.63,18410
2015-11-30,23.3,22.1,23.3,22.1,19.49,7520
2015-12-01,23.0,22.0,22.0,22.8,20.11,7740
2015-12-02,23.0,22.2,22.8,22.8,20.11,11200
2015-12-03,23.0,22.2,22.5,22.2,19.58,28360
2015-12-04,22.6,22.1,22.2,22.1,19.49,26090
2015-12-07,22.7,22.0,22.2,22.2,19.58,2870
2015-12-08,22.4,22.0,22.1,22.1,19.49,2450
2015-12-09,22.1,21.8,22.0,22.1,19.49,3010
2015-12-10,22.0,21.9,22.0,21.9,19.31,8380
2015-12-11,22.3,21.9,21.9,22.3,19.66,2110
2015-12-14,22.0,21.7,21.7,21.7,19.14,3090
2015-12-15,22.2,21.4,22.2,21.4,18.87,5790
2015-12-16,22.6,21.4,21.6,22.6,19.93,37160
2015-12-17,23.5,22.2,22.9,23.0,20.28,6100
2015-12-18,22.8,22.0,22.7,22.6,19.93,30540
2015-12-21,22.6,22.6,22.6,22.6,19.93,3000
2015-12-22,23.7,21.6,21.6,23.7,20.9,50360
2015-12-23,23.0,23.0,23.0,23.0,20.28,3010
2015-12-24,23.9,23.0,23.0,23.9,21.08,13010
2015-12-25,23.5,22.5,23.5,22.5,19.84,3880
2015-12-28,23.7,22.1,22.8,23.4,20.63,15550
2015-12-29,23.4,22.5,22.5,23.4,20.63,16210
2015-12-30,23.9,21.8,23.7,23.7,20.9,50090
2015-12-31,23.6,22.7,23.6,23.6,20.81,50120
2016-01-04,23.0,22.5,22.5,22.5,19.84,14200
2016-01-05,22.6,22.2,22.5,22.2,19.58,16590
2016-01-06,21.9,21.9,21.9,21.9,19.31,1000
2016-01-07,22.3,21.7,21.7,21.8,19.22,8280
2016-01-08,22.3,22.3,22.3,22.3,19.66,50
2016-01-11,22.4,21.7,22.3,21.7,19.14,10060
2016-01-12,23.2,21.4,21.4,23.2,20.46,32750
2016-01-13,23.2,22.4,22.4,23.2,20.46,11520
2016-01-14,22.9,21.8,21.9,22.4,19.75,3920
2016-01-15,22.4,22.4,22.4,22.4,19.75,1100
2016-01-18,22.9,22.9,22.9,22.9,20.19,10100
2016-01-19,22.5,21.6,21.7,22.5,19.84,13070
2016-01-20,23.4,21.6,22.0,23.4,20.63,34810
2016-01-21,23.1,22.0,22.2,23.1,20.37,19980
2016-01-22,23.0,22.0,22.2,23.0,20.28,14000
2016-01-25,23.0,22.0,22.0,22.5,19.84,6540
2016-01-26,22.9,22.2,22.9,22.5,19.84,16010
2016-01-27,23.0,22.0,22.0,22.8,20.11,26110
2016-01-28,22.9,22.0,22.2,22.6,19.93,22780
2016-01-29,22.6,22.5,22.5,22.5,19.84,19430
2016-02-01,22.7,22.7,22.7,22.7,20.02,10000
2016-02-02,22.5,22.5,22.5,22.5,19.84,12010
2016-02-03,22.5,21.5,21.9,21.5,18.96,14330
2016-02-04,21.5,21.4,21.5,21.4,18.87,3620
2016-02-05,21.9,21.7,21.9,21.7,19.14,1010
2016-02-15,22.4,21.3,22.4,22.2,19.58,1020
2016-02-16,22.1,20.8,21.3,21.5,18.96,18790
2016-02-17,22.1,21.4,22.1,21.9,19.31,2530
2016-02-18,21.5,21.5,21.5,21.5,18.96,6920
2016-02-19,21.9,21.5,21.5,21.5,18.96,3120
2016-02-22,22.0,21.0,21.9,21.6,19.05,32520
2016-02-23,21.7,21.2,21.2,21.7,19.14,9630
2016-02-24,21.8,21.6,21.7,21.8,19.22,31830
2016-02-25,21.7,21.3,21.5,21.7,19.14,6610
2016-02-26,21.8,21.7,21.8,21.8,19.22,18670
2016-02-29,22.7,21.5,21.9,22.3,19.66,1000
2016-03-01,22.5,22.2,22.5,22.3,19.66,130
2016-03-02,22.2,21.4,22.0,21.5,18.96,23410
2016-03-03,22.0,21.4,21.5,21.5,18.96,6180
2016-03-04,22.8,21.9,21.9,22.7,20.02,45910
2016-03-07,22.2,21.8,22.2,22.2,20.11,4070
2016-03-08,23.0,21.4,22.1,21.5,19.47,9990
2016-03-09,22.4,21.5,21.5,21.5,19.47,930
2016-03-10,22.3,22.0,22.0,22.3,20.2,16000
2016-03-11,22.3,21.6,22.0,21.6,19.56,14100
2016-03-14,22.1,21.5,21.5,21.9,19.84,1670
2016-03-15,22.5,21.5,22.0,22.0,19.93,12090
2016-03-16,22.1,21.7,22.0,22.1,20.02,160
2016-03-17,22.2,21.7,22.1,22.1,20.02,11120
2016-03-18,22.1,22.1,22.1,22.1,20.02,520
2016-03-21,21.8,21.6,21.6,21.6,19.56,1310
2016-03-22,21.9,21.6,21.9,21.9,19.84,2620
2016-03-23,21.9,21.9,21.9,21.9,19.84,2200
2016-03-24,22.0,22.0,22.0,22.0,19.93,3010
2016-03-25,21.8,21.4,21.5,21.8,19.74,7600
2016-03-28,21.8,21.5,21.5,21.8,19.74,4360
2016-03-29,21.3,20.6,21.3,20.6,18.66,9840
2016-03-30,21.5,20.7,21.0,20.7,18.75,29430
2016-03-31,21.5,21.4,21.5,21.4,19.38,23010
2016-04-01,21.5,20.8,21.5,20.8,18.84,230
2016-04-04,21.5,20.7,21.5,20.7,18.75,2040
2016-04-05,19.8,19.8,19.8,19.8,17.93,50
2016-04-06,20.8,20.0,20.8,20.0,18.11,12780
2016-04-07,20.9,20.0,20.0,20.9,18.93,2110
2016-04-08,21.8,20.1,20.2,20.1,18.2,1210
2016-04-11,21.0,20.6,21.0,20.9,18.93,2550
2016-04-12,21.9,20.0,20.5,20.1,18.2,8200
2016-04-13,21.1,19.7,20.3,20.3,18.39,90
2016-04-14,20.6,19.6,19.6,20.3,18.39,10350
2016-04-15,20.3,19.4,20.3,20.0,18.11,4080
2016-04-19,21.0,19.5,19.6,21.0,19.02,3350
2016-04-20,20.8,19.8,20.7,19.8,17.93,1130
2016-04-21,20.0,19.7,19.7,20.0,18.11,1600
2016-04-22,21.2,18.8,18.9,21.2,19.2,41610
2016-04-25,21.8,20.0,20.0,21.8,19.74,12500
2016-04-26,21.8,21.0,21.0,21.7,19.65,34110
2016-04-27,21.6,21.3,21.3,21.6,19.56,5520
2016-04-28,21.6,21.6,21.6,21.6,19.56,0
2016-04-29,21.3,20.2,21.0,21.3,19.29,11760
2016-05-04,21.9,21.5,21.5,21.9,19.84,10600
2016-05-05,21.9,21.9,21.9,21.9,19.84,0
2016-05-06,21.8,21.0,21.0,21.6,19.56,3350
2016-05-09,21.6,21.6,21.6,21.6,19.56,100
2016-05-10,21.6,21.6,21.6,21.6,19.56,0
2016-05-11,21.6,20.2,20.2,21.5,19.47,10210
2016-05-12,21.4,20.3,20.3,20.5,18.57,19010
2016-05-13,21.4,19.8,19.8,20.5,18.57,15700
2016-05-16,20.5,20.3,20.3,20.5,18.57,60
2016-05-17,20.5,20.0,20.5,20.0,18.11,460
2016-05-18,20.0,19.9,19.9,20.0,18.11,1650
2016-05-19,21.0,19.5,19.8,21.0,19.02,23760
2016-05-20,20.5,20.1,20.2,20.1,18.2,2050
2016-05-23,20.7,19.5,19.7,20.7,18.75,9720
2016-05-24,20.0,19.9,20.0,20.0,18.11,29550
2016-05-25,20.3,20.0,20.3,20.0,18.11,7420
2016-05-26,20.0,20.0,20.0,20.0,18.11,17940
2016-05-27,20.0,20.0,20.0,20.0,18.11,2060
2016-05-30,20.4,19.7,20.0,19.7,17.84,5300
2016-05-31,20.3,19.7,20.3,20.3,18.39,1760
2016-06-01,20.4,19.9,20.4,19.9,18.02,32570
2016-06-02,19.9,19.5,19.9,19.5,17.66,3600
2016-06-03,20.8,19.5,19.5,20.8,18.84,33780
2016-06-06,21.5,20.9,20.9,21.5,19.47,10050
2016-06-07,21.8,21.5,21.5,21.8,19.74,5010
2016-06-08,22.7,21.1,21.8,22.0,19.93,4146430
2016-06-09,21.8,21.0,21.1,21.8,19.74,2610
2016-06-10,21.8,21.8,21.8,21.8,19.74,0
2016-06-13,20.4,20.4,20.4,20.4,18.48,3500
2016-06-14,20.4,20.4,20.4,20.4,18.48,550
2016-06-15,20.4,20.0,20.4,20.0,18.11,4470
2016-06-16,21.0,20.0,20.0,21.0,19.02,11000
2016-06-17,20.8,20.0,20.0,20.8,18.84,1020
2016-06-20,22.0,20.9,20.9,21.8,19.74,65010
2016-06-21,22.5,20.8,21.8,20.8,18.84,12020
2016-06-22,20.8,20.7,20.8,20.7,18.75,3120
2016-06-23,20.8,20.7,20.8,20.7,18.75,24050
2016-06-24,22.1,19.3,21.5,22.0,19.93,120260
2016-06-27,22.9,21.0,21.0,22.0,19.93,83800
2016-06-28,22.8,22.1,22.1,22.8,20.65,67500
2016-06-29,23.5,22.8,22.8,23.0,20.83,76100
2016-06-30,23.4,23.0,23.2,23.0,20.83,25350
2016-07-01,23.0,23.0,23.0,23.0,20.83,0
2016-07-04,23.4,21.6,22.5,21.6,19.56,61210
2016-07-05,22.9,22.5,22.5,22.7,20.56,8010
2016-07-06,22.9,22.9,22.9,22.9,20.74,90
2016-07-07,23.0,21.3,21.3,23.0,20.83,2020
2016-07-08,21.5,21.5,21.5,21.5,19.47,81000
2016-07-11,22.8,20.7,20.7,20.7,18.75,3660
2016-07-12,20.7,20.1,20.7,20.1,18.2,118000
2016-07-13,21.5,21.5,21.5,21.5,19.47,4760
2016-07-14,20.5,20.5,20.5,20.5,18.57,100
2016-07-15,21.9,20.5,20.5,21.9,19.84,26900
2016-07-18,22.9,22.9,22.9,22.9,20.74,10
2016-07-19,22.9,22.9,22.9,22.9,20.74,520
2016-07-20,22.9,22.9,22.9,22.9,20.74,0
2016-07-21,22.9,22.9,22.9,22.9,20.74,0
2016-07-22,22.8,21.3,21.3,22.8,20.65,700
2016-07-25,21.3,21.3,21.3,21.3,19.29,130
2016-07-26,22.4,20.1,20.1,20.4,18.48,1570
2016-07-27,21.5,21.5,20.4,21.5,19.47,110
2016-07-28,22.0,21.8,21.8,22.0,19.93,170
2016-07-29,22.0,21.8,21.9,22.0,19.93,4080
2016-08-01,22.0,22.0,22.0,22.0,19.93,3000
2016-08-02,22.0,20.6,22.0,21.9,19.84,40
2016-08-03,21.9,21.9,21.9,21.9,19.84,1000
2016-08-04,21.9,21.9,21.9,21.9,19.84,0
2016-08-05,20.5,20.5,20.5,20.5,18.57,1000
2016-08-08,21.9,21.0,21.4,21.9,19.84,239480
2016-08-09,23.4,22.5,22.5,23.3,21.1,121260
2016-08-10,23.5,22.6,23.0,23.2,21.01,11740
2016-08-11,23.9,23.0,23.2,23.5,21.28,51710
2016-08-12,23.5,22.6,23.5,22.6,20.47,12340
2016-08-15,24.0,22.9,22.9,23.5,21.28,31550
2016-08-16,24.0,23.0,24.0,23.9,21.65,11550
2016-08-17,25.5,23.7,23.7,25.0,22.64,44220
2016-08-18,25.0,24.0,25.0,24.5,22.19,181480
2016-08-19,24.6,24.6,24.6,24.6,22.28,40
2016-08-22,24.9,24.0,24.9,24.0,21.74,2420
2016-08-23,24.4,23.5,24.4,24.0,21.74,5870
2016-08-24,24.0,23.3,23.5,23.9,21.65,10110
2016-08-25,24.8,23.6,24.0,23.9,21.65,13600
2016-08-26,23.9,23.5,23.9,23.9,21.65,1730
2016-08-29,23.8,23.4,23.5,23.8,21.56,30760
2016-08-30,23.8,22.3,23.3,23.8,21.56,8120
2016-08-31,24.0,23.7,23.9,23.8,21.56,8810
2016-09-01,23.8,23.8,23.8,23.8,21.56,1906200
2016-09-05,23.8,22.4,23.8,22.4,20.29,8020
2016-09-06,23.7,22.4,22.4,23.7,21.47,5550
2016-09-07,24.4,23.8,24.4,23.8,21.56,260
2016-09-08,23.9,21.8,22.1,23.7,22.06,11550
2016-09-09,24.3,22.4,22.4,23.7,22.06,1500
2016-09-12,23.5,22.6,22.6,23.5,21.87,380
2016-09-13,23.5,23.5,23.5,23.5,21.87,320
2016-09-14,23.4,23.1,23.1,23.4,21.78,1700
2016-09-15,23.3,23.3,23.3,23.3,21.69,410
2016-09-16,23.3,23.3,23.3,23.3,21.69,560
2016-09-19,23.1,22.5,22.55,23.1,21.5,15070
2016-09-20,23.1,23.1,23.1,23.1,21.5,350
2016-09-21,23.1,23.1,23.1,23.1,21.5,0
2016-09-22,23.2,23.2,23.2,23.2,21.59,700
2016-09-23,23.3,23.3,23.3,23.3,21.69,10000
2016-09-26,23.3,23.3,23.3,23.3,21.69,0
2016-09-27,22.2,22.2,22.2,22.2,20.66,89000
2016-09-28,23.2,23.2,23.2,23.2,21.59,400
2016-09-29,23.4,23.3,23.3,23.4,21.78,3520
2016-09-30,23.9,21.85,23.9,23.4,21.78,1770
2016-10-03,23.25,22.0,22.05,23.25,21.64,5010
2016-10-04,23.0,22.1,22.1,23.0,21.41,2880
2016-10-05,23.0,23.0,23.0,23.0,21.41,0
2016-10-06,23.1,23.1,23.1,23.1,21.5,2000
2016-10-07,22.0,22.0,22.0,22.0,20.48,1500
2016-10-10,23.0,21.0,22.0,23.0,21.41,21230
2016-10-11,23.0,21.4,22.0,23.0,21.41,6480
2016-10-12,23.0,23.0,23.0,23.0,21.41,0
2016-10-13,23.0,23.0,23.0,23.0,21.41,0
2016-10-14,23.0,23.0,23.0,23.0,21.41,0
2016-10-17,23.85,23.85,23.85,23.85,22.2,10
2016-10-18,22.95,22.95,22.95,22.95,21.36,30
2016-10-19,23.15,21.4,23.15,22.5,20.94,184480
2016-10-20,22.9,22.5,22.9,22.5,20.94,4850
2016-10-21,23.0,22.0,22.0,22.0,20.48,7050
2016-10-24,22.85,21.0,21.05,22.85,21.27,380
2016-10-25,21.35,21.35,21.35,21.35,19.87,1020
2016-10-26,22.8,20.55,22.8,22.5,20.94,1620
2016-10-27,22.0,21.4,22.0,21.4,19.92,3040
2016-10-28,21.85,19.95,20.05,21.7,20.2,14110
2016-10-31,22.65,20.5,21.7,22.65,21.08,230
2016-11-01,21.4,21.1,21.2,21.4,19.92,10750
2016-11-02,20.95,20.1,20.4,20.95,19.5,13610
2016-11-03,20.5,19.55,20.45,20.5,19.08,25310
2016-11-04,20.5,20.0,20.0,20.5,19.08,60
2016-11-07,21.3,21.3,21.3,21.3,19.82,10
2016-11-08,21.7,21.7,21.7,21.7,20.2,10
2016-11-09,22.0,20.2,22.0,21.7,20.2,194470
2016-11-10,21.7,21.0,21.0,21.7,20.2,302510
2016-11-11,20.2,20.2,20.2,20.2,18.8,1040
2016-11-14,20.9,20.85,20.9,20.85,19.41,410
2016-11-15,21.6,20.0,21.6,20.0,18.61,84880
2016-11-16,21.4,20.0,20.05,21.4,19.92,330250
2016-11-17,22.8,22.8,22.8,22.8,21.22,10
2016-11-18,22.8,22.8,22.8,22.8,21.22,0
2016-11-21,22.8,22.8,22.8,22.8,21.22,130
2016-11-22,24.35,21.45,21.95,24.0,22.34,17150
2016-11-23,25.65,22.4,24.0,24.5,22.8,483040
2016-11-24,25.3,22.85,22.9,24.8,23.08,39710
2016-11-25,25.0,24.8,24.8,25.0,23.27,5040
2016-11-28,24.95,23.25,24.95,24.5,22.8,6300
2016-11-29,24.5,22.8,22.8,24.5,22.8,23680
2016-11-30,24.4,22.85,22.85,24.4,22.71,14490
2016-12-01,24.4,24.4,24.4,24.4,22.71,0
2016-12-02,22.8,22.8,22.8,22.8,21.22,7000
2016-12-05,24.35,23.95,23.95,24.35,22.66,4000
2016-12-06,24.35,22.65,22.65,24.35,22.66,5930
2016-12-07,24.35,24.35,24.35,24.35,22.66,0
2016-12-08,24.75,24.75,24.75,24.75,23.04,10
2016-12-09,24.0,24.0,24.0,24.0,22.34,10
2016-12-12,23.65,23.5,23.5,23.65,22.01,1710
2016-12-13,25.0,25.0,25.0,25.0,23.27,10
2016-12-14,25.0,23.25,23.25,23.25,21.64,1110
2016-12-15,23.2,21.8,23.2,21.8,20.29,200020
2016-12-16,23.0,21.05,21.8,23.0,21.41,1620
2016-12-19,24.2,21.45,24.2,24.0,22.34,30
2016-12-20,24.5,24.0,24.5,24.0,22.34,150
2016-12-21,25.5,22.35,22.35,25.5,23.73,18020
2016-12-22,25.0,24.0,24.0,25.0,23.27,16110
2016-12-23,25.1,25.1,25.1,25.1,23.36,300
2016-12-26,24.5,23.5,23.5,24.4,22.71,2630
2016-12-27,24.4,24.4,24.4,24.4,22.71,130
2016-12-28,24.3,23.0,23.0,24.3,22.62,3000
2016-12-29,24.3,24.3,24.3,24.3,22.62,1020
2016-12-30,24.3,24.3,24.3,24.3,22.62,0
2017-01-03,26.0,23.0,23.0,23.0,21.41,47520
2017-01-04,24.6,23.0,23.0,24.6,22.9,31040
2017-01-05,25.1,24.1,24.1,25.1,23.36,94110
2017-01-06,25.8,24.0,24.0,25.1,23.36,63650
2017-01-09,25.6,25.5,25.5,25.6,23.83,6200
2017-01-10,25.6,25.6,25.6,25.6,23.83,0
2017-01-11,25.6,23.9,25.6,23.9,22.24,30910
2017-01-12,25.0,25.0,25.0,25.0,23.27,10
2017-01-13,25.2,25.2,25.2,25.2,23.45,30
2017-01-16,25.2,25.2,25.2,25.2,23.45,100
2017-01-17,23.55,23.55,23.55,23.55,21.92,340
2017-01-18,25.0,25.0,25.0,25.0,23.27,10
2017-01-19,25.0,23.35,25.0,23.35,21.73,10170
2017-01-20,24.95,24.95,24.95,24.95,23.22,3538550
2017-01-23,26.2,25.0,26.2,25.0,23.27,1069350
2017-01-24,26.2,25.25,26.2,25.25,23.5,701090
2017-01-25,25.25,24.0,25.25,25.25,23.5,1680410
2017-02-02,25.3,25.25,25.25,25.25,23.5,555710
2017-02-03,26.0,23.9,23.9,25.9,24.11,1180
2017-02-06,25.8,25.1,25.1,25.1,23.36,597620
2017-02-07,25.1,25.05,25.1,25.05,23.32,558990
2017-02-08,25.6,24.5,25.6,25.05,23.32,637930
2017-02-09,25.2,25.05,25.2,25.05,23.32,903000
2017-02-10,25.8,25.1,25.1,25.8,24.01,150
2017-02-13,25.9,25.05,25.9,25.05,23.32,16610
2017-02-14,25.05,25.0,25.05,25.05,23.32,6020
2017-02-15,25.1,25.05,25.1,25.05,23.32,6000
2017-02-16,25.05,25.05,25.05,25.05,23.32,7000
2017-02-17,26.5,25.05,25.05,26.5,24.66,11090
2017-02-20,26.0,25.5,25.5,26.0,24.2,50
2017-02-21,26.8,25.8,25.8,26.8,24.94,3040
2017-02-22,28.6,26.0,26.0,28.6,26.62,1620
2017-02-23,29.95,26.6,26.7,29.95,27.88,110
2017-02-24,29.95,29.95,29.95,29.95,27.88,0
2017-02-27,31.0,27.9,31.0,31.0,28.85,2310
2017-02-28,32.5,28.85,29.0,32.3,30.06,770
2017-03-01,32.3,32.3,32.3,32.3,30.06,0
2017-03-02,32.3,32.3,32.3,32.3,30.06,0
2017-03-03,34.0,34.0,34.0,34.0,31.65,10
2017-03-06,34.4,31.65,31.65,34.4,32.02,50
2017-03-07,35.9,32.0,34.4,35.9,33.41,420
2017-03-08,35.9,35.9,35.9,35.9,33.41,400
2017-03-09,35.9,35.9,35.9,35.9,33.41,0
2017-03-10,35.3,34.9,35.9,34.9,32.48,210
2017-03-13,34.9,32.5,32.5,34.9,32.48,20
2017-03-14,34.9,34.9,34.9,34.9,32.48,10
2017-03-15,32.5,32.5,32.5,32.5,30.25,10
2017-03-16,30.25,30.25,30.25,30.25,28.16,120
2017-03-17,28.15,28.15,28.15,28.15,26.2,20
2017-03-20,30.0,26.2,26.4,26.2,24.39,590
2017-03-21,26.0,24.8,25.0,25.9,24.11,80
2017-03-22,24.2,23.5,24.1,24.2,23.39,13330
2017-03-23,24.45,24.0,24.45,24.0,23.2,70
2017-03-24,23.8,22.45,23.8,22.45,21.7,5070
2017-03-27,22.45,22.0,22.45,22.0,21.27,1160
2017-03-28,23.5,21.1,21.1,23.5,22.72,16240
2017-03-29,24.95,21.9,23.5,24.35,23.54,9440
2017-03-30,24.35,24.35,24.35,24.35,23.54,0
2017-03-31,24.0,23.6,23.6,24.0,23.2,11810
2017-04-03,25.0,22.4,25.0,24.8,23.97,600
2017-04-04,24.8,24.8,24.8,24.8,23.97,1000
2017-04-05,25.4,23.1,25.4,25.1,24.26,14620
2017-04-07,24.55,23.35,23.35,24.55,23.73,80
2017-04-10,24.0,22.85,22.85,24.0,23.2,60
2017-04-11,25.0,22.35,22.35,25.0,24.17,810
2017-04-12,23.5,23.25,23.5,23.25,22.47,5570
2017-04-13,23.25,23.25,23.25,23.25,22.47,10
2017-04-14,24.75,21.75,21.8,24.75,23.92,2320
2017-04-17,24.95,24.95,24.95,24.95,24.12,10
2017-04-18,26.0,26.0,26.0,26.0,25.13,10
2017-04-19,24.2,24.2,24.2,24.2,23.39,20
2017-04-20,23.95,22.65,22.7,23.85,23.05,1240
2017-04-21,23.95,22.2,22.4,23.95,23.15,70
2017-04-24,24.95,23.0,23.0,24.7,23.88,4070
2017-04-25,24.55,23.0,23.0,24.55,23.73,150
2017-04-26,23.95,22.85,22.85,23.95,23.15,210
2017-04-27,24.8,22.45,24.8,24.5,23.68,1020
2017-04-28,25.0,23.0,25.0,24.0,23.2,130
2017-05-03,24.5,22.5,24.5,24.45,23.63,210
2017-05-04,24.45,24.45,24.45,24.45,23.63,0
2017-05-05,24.3,22.75,22.75,24.3,23.49,210
2017-05-08,24.3,24.3,24.3,24.3,23.49,0
2017-05-09,24.5,24.5,24.5,24.5,23.68,2000
2017-05-10,23.9,22.85,22.85,23.9,23.1,1010
2017-05-11,23.9,23.9,23.9,23.9,23.1,0
2017-05-12,23.0,22.3,22.5,22.3,21.56,4640
2017-05-15,23.2,21.2,21.2,21.5,20.78,300
2017-05-16,23.0,21.6,21.6,22.95,22.18,3010
2017-05-17,24.4,22.0,22.05,23.25,22.47,6740
2017-05-18,22.5,21.65,22.5,21.65,20.93,17750
2017-05-19,23.0,21.5,22.0,22.95,22.18,7270
2017-05-22,23.0,21.6,22.85,23.0,22.23,1700
2017-05-23,23.5,21.4,22.0,23.0,22.23,4070
2017-05-24,22.45,21.6,22.4,21.75,21.02,2140
2017-05-25,22.95,20.55,21.3,22.75,21.99,1450
2017-05-26,22.7,21.3,21.3,22.7,21.94,80
2017-05-29,24.25,24.25,24.25,24.25,23.44,9850
2017-05-30,24.4,22.6,22.6,24.2,23.39,4110
2017-05-31,23.9,22.6,22.6,22.65,21.89,520
2017-06-01,23.8,22.2,22.2,23.8,23.01,20
2017-06-02,23.8,23.8,23.8,23.8,23.01,0
2017-06-05,23.8,23.8,23.8,23.8,23.01,0
2017-06-06,24.4,23.45,23.45,24.4,23.59,1100
2017-06-07,23.0,23.0,23.0,23.0,22.23,630
2017-06-08,23.0,23.0,23.0,23.0,22.23,370
2017-06-09,23.0,23.0,23.0,23.0,22.23,0
2017-06-12,23.0,23.0,23.0,23.0,22.23,0
2017-06-13,23.0,23.0,23.0,23.0,22.23,1000
2017-06-14,23.0,23.0,23.0,23.0,22.23,1000
2017-06-15,23.45,21.4,21.65,23.45,22.67,1960
2017-06-16,23.45,23.45,23.45,23.45,22.67,0
2017-06-19,23.9,23.9,23.9,23.9,23.1,10
2017-06-20,23.75,23.0,23.75,23.0,22.23,90
2017-06-21,21.5,21.5,21.5,21.5,20.78,10
2017-06-22,22.3,22.3,22.3,22.3,21.56,30
2017-06-23,23.1,21.5,23.1,21.5,20.78,20
2017-06-26,21.6,21.5,21.5,21.6,20.88,3030
2017-06-27,22.4,21.85,21.85,22.4,21.65,1050
2017-06-28,22.4,22.4,22.4,22.4,21.65,0
2017-06-29,23.4,21.15,21.15,23.4,22.62,2050
2017-06-30,23.7,23.7,23.7,23.7,22.91,100
2017-07-03,23.7,23.7,23.7,23.7,22.91,0
2017-07-04,22.1,22.1,22.1,22.1,21.36,960
2017-07-05,22.1,22.1,22.1,22.1,21.36,0
2017-07-06,22.9,22.9,22.9,22.9,22.14,10
2017-07-07,22.9,21.4,21.4,22.9,22.14,30
2017-07-10,22.9,22.9,22.9,22.9,22.14,0
2017-07-11,22.9,22.9,22.9,22.9,22.14,1370
2017-07-12,22.9,22.9,22.9,22.9,22.14,0
2017-07-13,23.35,21.35,23.35,22.95,22.18,3490
2017-07-14,23.0,21.45,23.0,21.45,20.73,70
2017-07-17,22.9,22.9,22.9,22.9,22.14,10
2017-07-18,22.9,22.9,22.9,22.9,22.14,100
2017-07-19,24.4,24.35,24.4,24.35,23.54,200
2017-07-20,22.65,22.65,22.65,22.65,21.89,70
2017-07-21,24.1,24.1,24.1,24.1,23.3,10
2017-07-24,23.5,23.5,23.5,23.5,22.72,10
2017-07-25,23.5,21.9,23.5,23.4,22.62,40
2017-07-26,23.4,21.8,23.4,21.8,21.07,60
2017-07-27,21.9,21.8,21.9,21.8,21.07,5710
2017-07-28,23.2,23.2,23.2,23.2,22.43,10
2017-07-31,21.65,21.65,21.65,21.65,20.93,10
2017-08-01,22.85,22.85,22.85,22.85,22.09,10
2017-08-02,22.85,22.85,22.85,22.85,22.09,50
2017-08-03,22.9,21.85,22.9,21.85,21.12,2010
2017-08-04,21.85,21.85,21.85,21.85,21.12,0
2017-08-07,22.0,21.85,21.85,22.0,21.27,40
2017-08-08,21.8,21.8,21.8,21.8,21.07,10
2017-08-09,23.0,23.0,23.0,23.0,22.23,200
2017-08-10,23.0,21.5,21.5,23.0,22.23,110
2017-08-11,23.0,23.0,23.0,23.0,22.23,350
2017-08-14,23.0,22.9,23.0,22.9,22.14,120
2017-08-15,22.85,22.85,22.85,22.85,22.09,10
2017-08-16,22.85,22.85,22.85,22.85,22.09,0
2017-08-17,23.3,21.35,23.3,21.35,20.64,20
2017-08-18,21.35,21.35,21.35,21.35,20.64,0
2017-08-21,21.35,21.35,21.35,21.35,20.64,10
2017-08-22,22.75,20.15,22.75,20.15,19.48,30
2017-08-23,21.5,20.65,21.5,20.65,19.96,50
2017-08-24,20.65,20.65,20.65,20.65,19.96,0
2017-08-25,21.95,21.95,21.95,21.95,21.22,10
2017-08-28,23.0,23.0,23.0,23.0,22.23,200
2017-08-29,23.9,23.9,23.9,23.9,23.1,10
2017-08-30,23.0,23.0,23.0,23.0,22.23,10
